id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
60,2032,11,15,8.709926167270339E18,42.004666653770336,1.3219306215186329E-4,1.0,35.81095697198505,3.0,797.2673189356868,376.8970588235294,515.6612921594491,0.0,0.0,5.279411764705882,0.0,0.0,88.0,0.0,923.4317424491527,0.12953163158996198,100.0,1.0,6.1550009765913485
69,2033,2,28,7.388801749022034E17,48.70295344009165,0.0034987636439210647,0.0,34.26319693419394,0.0,304.49999999999994,258.7312834224599,606.1609344186496,0.0,0.0,6.846256684491979,0.0,0.0,143.0,777.8412131775278,1161.8026522657713,0.042775032284805836,100.0,1.0,7.1186386949417155
68,2033,2,28,6.65317065901527E17,47.37059334883136,0.0033425991220876875,0.0,21.605551979069325,0.0,304.49999999999994,259.39304812834223,321.2680067407704,0.0,0.0,6.978609625668449,0.0,0.0,143.0,809.5642751703774,1163.2936305580488,0.04397813619146291,100.0,1.0,6.923895061726374
66,2033,2,28,3.967985631945377E18,48.189770633224526,0.0034987636439210647,0.0,12.217520825199292,0.0,304.49999999999994,259.2192513368984,197.41531392449667,0.0,0.0,6.94385026737968,0.0,0.0,143.0,812.3532977423637,1414.5248472036565,0.04323055242618226,100.0,1.0,7.043629630223782
64,2033,2,28,2.3275888066568E18,47.546645193660744,0.003334790895996018,0.0,32.71428724345635,0.0,304.49999999999994,258.9451871657754,519.8793716934123,0.0,0.0,6.88903743315508,0.0,0.0,143.0,715.0212829317302,1068.0632057420974,0.043815297531087836,100.0,1.0,6.949627576623236
70,2033,2,28,2.2009420763865405E18,48.8950445586155,0.0034987636439210647,0.0,33.33933489087603,0.0,304.49999999999994,255.8101604278075,471.27128235718357,0.0,0.0,6.262032085561497,0.0,0.0,143.0,721.4320094021517,941.2612450466153,0.042606984502650096,100.0,1.0,7.146715580894032
63,2033,3,1,1.858714168763392E18,49.704223629452194,0.0030163254112441575,0.0,33.06519246159566,0.0,307.3999999999961,259.7834224598931,522.6191452193656,0.0,0.0,6.75668449197861,0.0,0.0,143.0,740.1369345881562,1056.891504722415,0.04231252241208303,100.0,1.0,7.264988766356624
78,2033,3,1,2.857941005564493E18,48.07205547304749,0.004150025983918434,1.0,26.89140981320821,2.0,307.3999999999961,259.85695187165777,400.1159259839122,0.0,0.0,6.771390374331551,0.0,0.0,143.0,684.4215829344586,1086.297812685111,0.04374913981940154,100.0,1.0,7.0264238627081
76,2033,3,1,4.2692437014197545E18,49.320392804412236,0.004150025983918434,0.0,29.75070842085168,0.0,307.3999999999961,259.6096256684492,444.0590127069801,0.0,0.0,6.721925133689839,0.0,0.0,143.0,834.2794050327966,1047.297068711251,0.042641815214988256,100.0,1.0,7.2088863583824985
75,2033,3,1,8.305991534382669E18,49.625150678436086,0.004150025983918434,0.0,43.19252704335269,0.0,307.3999999999961,259.97727272727275,787.7863714251662,0.0,0.0,6.795454545454546,0.0,0.0,143.0,787.6980493911539,1035.3571771942595,0.04237994338645427,100.0,1.0,7.253431114734551
74,2033,3,1,8.619173836053503E18,49.49944173095953,0.0021727884732557247,0.0,37.31648353261234,0.0,307.3999999999961,259.38903743315507,649.9198540029503,0.0,0.0,6.677807486631016,0.0,0.0,143.0,779.7710713633543,1090.6857863001312,0.042487571632166286,100.0,1.0,7.235056939975153
71,2033,3,1,4.2848121755587553E18,49.68288218058154,0.004150025983918434,0.0,49.76893770195547,0.0,307.3999999999961,259.6029411764706,1026.4609355741761,0.0,0.0,6.720588235294118,0.0,0.0,143.0,760.9189587849589,1035.4156359370293,0.04233069789816633,100.0,1.0,7.261869405968664
67,2033,3,2,2.7812977706100634E18,50.19690862917952,0.004801288323915804,1.0,29.49848698970315,1.0,310.2999999999961,261.3836898395722,478.6482353865292,0.0,0.0,6.776737967914438,0.0,0.0,143.0,757.0277465570663,1142.969538327449,0.04229247985190483,100.0,1.0,7.337001781086628
65,2033,3,2,4.86643095885923E18,51.15546072448555,0.004801288323915804,0.0,18.66610930445761,0.0,310.2999999999961,260.23395721925135,253.52116383978054,0.0,0.0,6.5467914438502675,0.0,0.0,143.0,718.2294603690979,1102.7907033273402,0.041500002477962886,100.0,1.0,7.477107987277109
62,2033,3,2,4.90388125562359E18,49.421214668504376,0.004801288323915804,0.0,31.809556165481165,0.0,310.2999999999961,261.3970588235294,477.4862461889317,0.0,0.0,6.779411764705882,0.0,0.0,143.0,683.0049509207595,1022.5220170495918,0.04295628428130113,100.0,1.0,7.223622927159686
61,2033,3,2,6.977615103056312E17,50.41448833892659,0.004801288323915804,0.0,3.15666058093083,0.0,310.2999999999961,260.88903743315507,51.369871990685894,0.0,0.0,6.677807486631016,0.0,0.0,143.0,707.2467956016155,1561.3328405044404,0.042109953245092986,100.0,1.0,7.368804192062478
60,2033,3,2,8.709926167270339E18,49.947115618387734,0.002868314882531029,0.0,39.24665901835422,0.0,310.2999999999961,261.2232620320856,688.4066698558462,0.0,0.0,6.744652406417113,0.0,0.0,143.0,747.7532212116029,1064.7497023982694,0.04250399088202665,100.0,1.0,7.300490931810603
79,2033,3,2,9.054830946953192E18,49.628749268983505,0.0030659567841097076,0.0,47.340333878919914,0.0,310.2999999999961,260.80213903743316,933.810395475998,0.0,0.0,6.660427807486631,0.0,0.0,143.0,752.7726971769004,1037.9998278267788,0.0427766522045775,100.0,1.0,7.253957100616469
77,2033,3,2,6.522181452910449E18,49.99416538467293,0.004801288323915804,0.0,31.4853295124309,0.0,310.2999999999961,261.43716577540107,499.09763525871944,0.0,0.0,6.787433155080214,0.0,0.0,143.0,784.5105161458065,1084.8413834330813,0.04246399015750611,100.0,1.0,7.3073679333722765
72,2033,3,2,6.261277189363532E18,49.09844025096079,0.004637774883407914,0.0,35.769248360561434,0.0,310.2999999999961,262.5668449197861,641.1702508921455,0.0,0.0,7.0133689839572195,0.0,0.0,143.0,727.2941135360797,1150.180315834792,0.043238680006457954,100.0,1.0,7.176444793264988
73,2033,3,3,7.421366990471719E18,50.92189126224077,0.0036545245736683465,0.0,34.70610425759573,0.0,313.20000000000397,261.84090909090907,609.9300122272522,0.0,0.0,6.568181818181818,0.0,0.0,143.0,690.74824770134,1146.3165945910164,0.042079984938570916,100.0,1.0,7.442968443482542
69,2033,7,10,7.388801749022034E17,38.94614192923449,4.646762418463757E-5,1.0,36.82589173936918,3.0,365.54340403050577,234.9866310160428,514.625305264056,0.0,0.0,5.997326203208556,0.0,0.0,101.90000000000008,409.24750632726307,881.5155464764306,0.0643755980137014,100.0,1.0,5.678291391603154
65,2033,7,10,4.86643095885923E18,39.64710395167203,6.3213396618074E-5,1.0,15.650995898260305,2.0,400.0222479212781,234.9398395721925,163.05446776896136,0.0,0.0,5.987967914438503,0.0,0.0,101.90000000000008,425.46933581090326,875.0135382202013,0.06920212703485148,100.0,1.0,5.780490644743036
63,2033,7,10,1.858714168763392E18,39.74347153626073,1.0121570620374388E-4,1.0,31.441391758407953,1.0,381.3066302459679,235.2673796791444,392.7056518252269,0.0,0.0,6.053475935828877,0.0,0.0,101.90000000000008,422.5061989992151,854.5108220703086,0.0658044592043205,100.0,1.0,5.794540899759153
79,2033,7,10,9.054830946953192E18,40.92546298481247,5.168748730137852E-5,0.0,47.96405284397675,0.0,395.8013913309534,235.22058823529412,770.6195711235604,0.0,0.0,6.044117647058823,0.0,0.0,101.90000000000008,437.93561888381265,835.1090930262415,0.06633312873047549,100.0,1.0,5.966873550306545
77,2033,7,10,6.522181452910449E18,39.35515900328758,7.887205590240873E-5,1.0,34.149843022222655,3.0,396.93661834132644,234.55882352941177,425.2044049210531,0.0,0.0,5.911764705882353,0.0,0.0,101.90000000000008,375.93718739924947,818.5435705056391,0.06917772266434102,100.0,1.0,5.7379254918134945
73,2033,7,10,7.421366990471719E18,40.57594634078695,6.520709079231941E-5,0.0,35.29270030398674,0.0,416.42038693014774,235.0,493.1143898638444,0.0,0.0,6.0,0.0,0.0,101.90000000000008,419.8111002598938,902.8078007664722,0.07038985857954735,100.0,1.0,5.915914527084216
68,2033,7,11,6.65317065901527E17,40.99663347109697,6.148392621099746E-5,0.0,33.481736356991625,0.0,365.6782126934908,236.41310160427807,429.5802349754079,0.0,0.0,5.982620320855615,0.0,0.0,101.90000000000008,348.73149633532915,852.0099859695189,0.06117833557053256,100.0,1.0,5.977250104686161
67,2033,7,11,2.7812977706100634E18,40.2652481192706,8.30988541822806E-5,1.0,30.257837036319437,2.0,400.4717574996004,236.58021390374333,389.1525292363866,0.0,0.0,6.016042780748663,0.0,0.0,101.90000000000008,429.63731618830457,895.3905649078615,0.06821631901149082,100.0,1.0,5.87061517394602
66,2033,7,11,3.967985631945377E18,40.62909540982229,4.371651026335933E-5,1.0,26.361836918989,3.0,367.2754231159396,236.27272727272728,357.8191018607346,0.0,0.0,5.954545454545454,0.0,0.0,101.90000000000008,418.9340974738006,997.8159520269226,0.062001397928650774,100.0,1.0,5.92366358478866
62,2033,7,11,4.90388125562359E18,40.74144929635809,7.472889730319783E-5,1.0,33.72244415644097,1.0,398.04478341739025,236.47326203208556,416.34813135175494,0.0,0.0,5.994652406417113,0.0,0.0,101.90000000000008,418.6809473067018,817.1210160902666,0.06701040293602394,100.0,1.0,5.940044619600496
61,2033,7,11,6.977615103056312E17,41.35765811589525,7.960085313353979E-5,0.0,14.157592500146006,0.0,401.0333469579434,236.2326203208556,187.45298655638868,0.0,0.0,5.946524064171123,0.0,0.0,101.90000000000008,415.6482278643575,1132.2204410104712,0.06650760593548212,100.0,1.0,6.029886977843993
78,2033,7,11,2.857941005564493E18,41.23625235651194,8.487272134873322E-5,0.0,31.19640999359811,0.0,379.7451164824749,233.9331550802139,393.21564239632346,0.0,0.0,5.4866310160427805,0.0,0.0,101.90000000000008,406.7317789583846,865.9213479174655,0.06316256754056825,100.0,1.0,6.012186193010142
76,2033,7,11,4.2692437014197545E18,40.43553573573944,7.010057048107396E-5,1.0,31.2900051511106,1.0,383.1260168647788,236.4331550802139,382.1028326151313,0.0,0.0,5.9866310160427805,0.0,0.0,101.90000000000008,488.1582981225969,837.5313979005872,0.06498680858412066,100.0,1.0,5.8954428631289115
75,2033,7,11,8.305991534382669E18,40.109794975272735,3.7069677720328845E-5,1.0,43.84992491521698,3.0,383.98465608913017,235.14973262032086,644.9471711685882,0.0,0.0,5.729946524064171,0.0,0.0,101.90000000000008,473.43364081809113,824.9300148408187,0.06566140860557647,100.0,1.0,5.847950329480431
74,2033,7,11,8.619173836053503E18,40.61985036748442,4.589004495535236E-5,1.0,39.07930545198968,1.0,383.61725099889816,237.27540106951872,551.7524771959861,0.0,0.0,6.1550802139037435,0.0,0.0,101.90000000000008,429.2743443999982,858.7867880156383,0.06477487393684452,100.0,1.0,5.92231567093322
64,2033,7,12,2.3275888066568E18,41.688380065955776,1.5367934777416804E-4,0.0,40.589330372233306,0.0,368.9111141706416,239.56417112299465,564.1588763988607,0.0,0.0,6.31283422459893,0.0,0.0,101.90000000000008,355.8803058929041,824.6469010100415,0.06069507978811938,100.0,1.0,6.07810576175984
60,2033,7,12,8.709926167270339E18,41.57509072761701,2.1870587010456365E-4,0.0,42.36749993778351,0.0,402.58563055724795,237.73930481283423,617.1915579291709,0.0,0.0,5.947860962566845,0.0,0.0,101.90000000000008,434.4801571618827,838.4519491307746,0.06641586462395639,100.0,1.0,6.061588339422658
72,2033,7,12,6.261277189363532E18,41.56294490011823,4.5181370018687504E-5,0.0,39.54175455151862,0.0,399.89794059052616,238.3542780748663,598.6290839367632,0.0,0.0,6.070855614973262,0.0,0.0,101.90000000000008,473.685071894512,913.9942019832956,0.06599174660007698,100.0,1.0,6.0598174952693205
70,2033,7,12,2.2009420763865405E18,40.94844324794769,5.7324385177129594E-5,1.0,31.588789061269104,1.0,371.80030252007055,238.47459893048128,369.49685044412945,0.0,0.0,6.0949197860962565,0.0,0.0,101.90000000000008,438.01385275000473,798.7047102253202,0.06227577056671534,100.0,1.0,5.970224039568727
71,2033,7,13,4.2848121755587553E18,41.76757878345921,7.451343676315979E-5,0.0,53.03715937031296,0.0,390.0031629426792,241.21122994652407,908.3628763743279,0.0,0.0,6.342245989304812,0.0,0.0,101.90000000000008,316.5096880046848,803.3935130476261,0.06404357923621466,100.0,1.0,6.089652820686581
66,2033,11,13,3.967985631945377E18,40.44887883262226,1.469009578546177E-4,1.0,32.649923687799266,1.0,725.3559154251682,357.9933155080214,439.9828373148452,0.0,0.0,5.998663101604278,0.0,0.0,88.0,8.099150589403433,906.2625062750578,0.12330461940926125,100.0,1.0,5.882633748032052
78,2033,11,13,2.857941005564493E18,40.239248897919424,1.253536474568598E-4,1.0,23.22795194315595,3.0,731.8251991995211,357.63903743315507,285.1045045234922,0.0,0.0,5.927807486631016,0.0,0.0,88.0,9.565190448290894,940.5152383203362,0.1250524406187439,100.0,1.0,5.852146472140336
64,2033,11,14,2.3275888066568E18,40.93584481053202,1.8307256423156503E-4,1.0,33.8679473838232,3.0,795.740470033128,358.71122994652404,461.10722500416534,0.0,0.0,5.842245989304812,0.0,0.0,88.0,0.0,899.2167149029293,0.13366028005213554,100.0,1.0,5.953455055778286
63,2033,11,14,1.858714168763392E18,42.04339159502682,6.434127049964131E-5,1.0,27.884860644241005,1.0,670.8603074357273,362.55882352941177,367.45136063227534,0.0,0.0,5.411764705882353,0.0,0.0,88.0,6.538426452157091,948.6394921910336,0.10971576414408273,100.0,1.0,6.114529782199113
76,2033,11,14,4.2692437014197545E18,40.94629306079527,1.2267599834187942E-4,2.0,23.5407089167426,4.0,726.1632281031973,363.2807486631016,290.34770095819994,0.0,0.0,5.55614973262032,0.0,0.0,88.0,7.0231830055745315,941.6023006988227,0.12194228838591137,100.0,1.0,5.954974584412464
74,2033,11,14,8.619173836053503E18,41.987682416189976,7.696643144082784E-4,1.0,37.25416166332548,1.0,728.1543412485668,363.32085561497325,542.2219099131004,0.0,0.0,5.564171122994653,0.0,0.0,88.0,23.953315637736857,912.1680010229153,0.11924391262189193,100.0,1.0,6.106427785185617
69,2033,11,15,7.388801749022034E17,41.427131069930695,1.5806571040176916E-4,1.0,38.73062531354524,3.0,665.8116137848341,364.33288770053474,574.1376519173808,0.0,0.0,5.466577540106952,0.0,0.0,88.0,4.079161522347165,907.2261896502429,0.11050990004339249,100.0,1.0,6.0249046784351314
68,2033,11,15,6.65317065901527E17,41.70454708800957,1.0296312211429982E-4,1.0,25.347994257112116,2.0,735.0742994754313,365.6631016042781,330.08561453074327,0.0,0.0,5.732620320855615,0.0,0.0,88.0,39.89669471153968,970.3728553177759,0.12119438738834118,100.0,1.0,6.065250341338373
67,2033,11,15,2.7812977706100634E18,42.82753932589383,9.619259423333472E-5,0.0,30.184321582389995,0.0,727.2201133916874,371.6965240641711,411.7232008313437,0.0,0.0,5.739304812834225,0.0,0.0,88.0,0.0,951.1439072974229,0.11675552410418358,100.0,1.0,6.228571358583193
65,2033,11,15,4.86643095885923E18,43.10307128844575,3.1012492380827115E-4,1.0,20.03972818090779,1.0,672.8066518672907,365.81417112299465,225.89716207536222,0.0,0.0,4.56283422459893,0.0,0.0,88.0,9.562598088248905,899.8338797958603,0.10732891474819303,100.0,1.0,6.268643016150668
62,2033,11,15,4.90388125562359E18,42.864749014025335,2.167347533560901E-4,0.0,29.91145348178829,0.0,732.3525857104169,365.8101604278075,387.5679934851243,0.0,0.0,5.762032085561497,0.0,0.0,88.0,14.42587368470708,906.9383731963493,0.1174774773886142,100.0,1.0,6.233982904551165
61,2033,11,15,6.977615103056312E17,41.57617358540353,1.0716134202082621E-4,1.0,29.662527525579726,2.0,738.9238823713289,365.7700534759358,392.87086821594033,0.0,0.0,5.754010695187166,0.0,0.0,88.0,8.184055767337897,930.4560262952351,0.12220525019396888,100.0,1.0,6.04658049632467
60,2033,11,15,8.709926167270339E18,41.79772268717377,1.4559855577853104E-4,1.0,37.489896943976476,3.0,797.2770555951107,364.67379679144386,547.7957444626796,0.0,0.0,5.53475935828877,0.0,0.0,88.0,7.428248231134876,911.9813030406261,0.13115695455356072,100.0,1.0,6.078801221856107
79,2033,11,15,9.054830946953192E18,43.226052368724915,8.59071811103244E-5,0.0,45.06312653823348,0.0,685.2347701580785,369.9986631016043,762.6659768472348,0.0,0.0,5.399732620320855,0.0,0.0,88.0,22.468877240618905,929.0841698967222,0.10900050115042802,100.0,1.0,6.286528620748344
77,2033,11,15,6.522181452910449E18,42.81579833866769,1.7911102673296672E-4,0.0,30.027632203702748,0.0,669.8994465711658,364.89438502673795,405.67144099194945,0.0,0.0,5.578877005347594,0.0,0.0,88.0,29.583295665780614,944.0584018422219,0.10758215783853764,100.0,1.0,6.226863822313081
75,2033,11,15,8.305991534382669E18,42.30773082537915,1.5459866590641623E-4,1.0,39.55559540684092,1.0,725.527563254729,365.2419786096257,612.0766673637157,0.0,0.0,5.648395721925134,0.0,0.0,88.0,0.0,934.4678597787085,0.11791494745536528,100.0,1.0,6.152973638302855
72,2033,11,15,6.261277189363532E18,41.24079776043071,7.741510828963333E-5,1.0,39.49688621039269,3.0,797.1323151188317,365.8368983957219,591.6721616488936,0.0,0.0,5.767379679144385,0.0,0.0,88.0,1.7961138964564478,905.471984953211,0.13290399506759024,100.0,1.0,5.997805519039805
71,2033,11,15,4.2848121755587553E18,41.98868297500587,3.1012492380827115E-4,1.0,45.95037354933403,3.0,862.8195114907747,369.3435828877005,789.0789011783402,0.0,0.0,5.268716577540107,0.0,0.0,88.0,5.724848707341132,927.4337099612268,0.14129356499429493,100.0,1.0,6.106573300246286
70,2033,11,15,2.2009420763865405E18,41.56155489625488,1.5083897072386724E-4,1.0,22.438043255528367,2.0,789.754687772355,366.06417112299465,265.7495602174645,0.0,0.0,5.81283422459893,0.0,0.0,88.0,0.0,916.976761139318,0.13065772849544452,100.0,1.0,6.044454444957615
73,2033,11,16,7.421366990471719E18,43.03942107346463,1.3008595797326807E-4,1.0,34.872370340718746,2.0,684.8283834395472,368.3368983957219,515.4395201563628,0.0,0.0,4.767379679144385,0.0,0.0,88.0,0.0,961.5284026268932,0.10940823426706978,100.0,1.0,6.259386124154553
71,2034,2,27,4.2848121755587553E18,47.077014760922154,0.0034610496827366666,0.0,47.232576020962554,0.0,298.7000000000036,255.22326203208556,926.8524463614668,0.0,0.0,6.744652406417113,0.0,0.0,143.0,777.4702986499885,1034.67849445715,0.043736939729442724,100.0,1.0,6.82946730721824
74,2034,2,28,8.619173836053503E18,49.21043719057683,0.0033159388896058847,0.0,33.56489174236815,0.0,301.60000000000383,254.07620320855614,573.149644736036,0.0,0.0,6.21524064171123,0.0,0.0,143.0,755.1697802239687,1133.4227010006307,0.04224703155341671,100.0,1.0,7.138963115518871
67,2034,3,1,2.7812977706100634E18,48.607948725602306,0.0034680676288429504,1.0,30.084769974572755,1.0,304.49999999999994,256.77941176470586,490.0892033172896,0.0,0.0,6.455882352941177,0.0,0.0,143.0,703.7718843529722,1137.6461831028353,0.04318193388706681,100.0,1.0,7.051560052783999
62,2034,3,1,4.90388125562359E18,48.73417584384905,0.005545588141055655,0.0,33.86595163938764,0.0,304.49999999999994,258.7647058823529,512.9594286606936,0.0,0.0,6.852941176470588,0.0,0.0,143.0,741.2500731251339,1000.4894560447268,0.04307008771381151,100.0,1.0,7.069871833633493
60,2034,3,1,8.709926167270339E18,49.435906472893365,0.005545588141055655,0.0,40.524677973629316,0.0,304.49999999999994,256.4585561497326,720.6312666681033,0.0,0.0,6.391711229946524,0.0,0.0,143.0,744.5220257148167,1056.6588528269865,0.042458718328666684,100.0,1.0,7.1716719671778675
78,2034,3,1,2.857941005564493E18,48.12122751414816,0.005377940933793349,1.0,20.453400975967337,1.0,304.49999999999994,258.4639037433155,299.11565576172256,0.0,0.0,6.792780748663102,0.0,0.0,143.0,695.4184928096219,1161.1085952856804,0.04361869671004897,100.0,1.0,6.980951357261635
