id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
91,2049,2,26,4.2848121755587553E18,48.35652351632935,0.009594170750320688,0.0,61.058061294019936,0.0,139.19999999999817,264.49064171122996,1702.3270284910593,100.0,0.0,6.990641711229946,100.0,0.0,96.0,611.834240422816,1085.0311879253888,0.019755227385700177,100.0,1.0,7.046236283808007
90,2049,2,26,2.2009420763865405E18,49.03146219067329,3.1012492380827115E-4,0.0,60.598200398446586,0.0,104.39999999999992,262.9639037433155,1605.718972034788,100.0,0.0,5.463903743315508,100.0,0.0,96.0,611.0799919577539,1043.628792336914,0.014612466286424156,100.0,1.0,7.144584490640959
88,2049,2,26,6.65317065901527E17,49.39272583008991,3.1012492380827115E-4,0.0,67.74281359756483,0.0,107.3000000000015,263.5922459893048,2255.5906785223187,100.0,0.0,6.092245989304812,100.0,0.0,96.0,618.1665720271382,1073.566177413973,0.014908522189132212,100.0,1.0,7.197225763813091
85,2049,2,26,4.86643095885923E18,48.75967148809762,3.1012492380827115E-4,0.0,55.80266867849422,0.0,78.30000000000099,264.22192513368987,1448.5071871036223,100.0,0.0,6.721925133689839,100.0,0.0,96.0,612.7494925219249,1146.5585620940687,0.011020438095191988,100.0,1.0,7.104980702551364
84,2049,2,26,2.3275888066568E18,49.259849029621606,0.009842845815435113,0.0,30.998064543702615,0.0,136.3000000000018,263.4799465240642,507.5373261341061,100.0,0.0,5.979946524064171,100.0,0.0,96.0,613.0315336708279,1128.9509808980113,0.01898893673629154,100.0,1.0,7.177863715744867
83,2049,2,26,1.858714168763392E18,48.56621701648211,3.1012492380827115E-4,0.0,59.0231714139909,0.0,84.09999999999899,264.37433155080214,1502.3132826966635,100.0,0.0,6.874331550802139,100.0,0.0,96.0,610.206333514249,1042.4483661095983,0.011883916397054772,100.0,1.0,7.0767916224016645
94,2049,2,27,8.619173836053503E18,49.811797921150415,3.1012492380827115E-4,0.0,53.80609036530207,0.0,130.50000000000003,264.58422459893046,1120.7977363439134,100.0,0.0,5.584224598930481,100.0,0.0,96.0,406.2317940627939,961.8419052446011,0.017979440065821178,100.0,1.0,7.258290554224759
92,2049,2,27,6.261277189363532E18,50.155736991357486,3.1012492380827115E-4,0.0,50.15469216082367,0.0,118.89999999999924,264.831550802139,1061.7276686244536,100.0,0.0,5.831550802139038,100.0,0.0,96.0,605.8398000478047,1054.6962311682064,0.01626893434538628,100.0,1.0,7.308407390169239
89,2049,2,27,7.388801749022034E17,49.76407640732108,3.1012492380827115E-4,0.0,47.49231175447576,0.0,118.89999999999924,265.75935828877004,999.4761049378396,100.0,0.0,6.759358288770054,100.0,0.0,96.0,608.4834758471251,1104.3880195244653,0.01639697651530842,100.0,1.0,7.251336847923928
87,2049,2,27,2.7812977706100634E18,49.58355810755527,3.1012492380827115E-4,0.0,64.95723172486173,0.0,113.1000000000005,264.20454545454544,1874.5197173600175,100.0,0.0,5.204545454545454,100.0,0.0,96.0,607.0207579705716,1010.8663494958199,0.015653908275492835,100.0,1.0,7.225032752815192
80,2049,2,27,8.709926167270339E18,49.62544425572294,3.1012492380827115E-4,0.0,48.93801103573877,0.0,113.1000000000005,265.0427807486631,1107.6918733028522,100.0,0.0,6.042780748663102,100.0,0.0,96.0,607.8422840235838,1155.0878500401316,0.015640695659842423,100.0,1.0,7.231136162976779
98,2049,2,28,2.857941005564493E18,50.65839701059572,3.1012492380827115E-4,0.0,66.96967614279467,0.0,89.90000000000086,265.10026737967917,2047.4850742578049,100.0,0.0,4.600267379679145,100.0,0.0,96.0,605.9541275833783,1009.5103743789927,0.01217884537848067,100.0,1.0,7.381652135829647
88,2049,8,11,6.65317065901527E17,38.0957519431787,6.649333700863446E-5,0.0,56.56264435971479,0.0,272.6000000000036,302.4572192513369,1411.5375377978098,100.0,0.0,5.957219251336898,100.0,0.0,80.0,275.0,1082.9437069665369,0.04922821059477056,100.0,1.0,5.537475295292604
92,2049,8,12,6.261277189363532E18,38.09739416760543,6.458244977265117E-5,0.0,35.30082107983368,0.0,229.1000000000032,309.9933155080214,566.6315140991628,100.0,0.0,5.99331550802139,100.0,0.0,80.0,275.0,1037.0215996371055,0.04137086166709486,100.0,1.0,5.537714003724086
91,2049,8,12,4.2848121755587553E18,38.156268874202915,4.0763002603610825E-5,0.0,52.810088647839244,0.0,205.89999999999714,310.0681818181818,1159.255777063096,100.0,0.0,6.068181818181818,100.0,0.0,80.0,275.0,1034.744787619121,0.037124036815202426,100.0,1.0,5.546271840665786
83,2049,8,12,1.858714168763392E18,38.65042076613641,6.187648120675802E-5,0.0,45.950183685379955,0.0,292.8999999999962,309.8048128342246,899.7276465934494,100.0,0.0,5.804812834224599,100.0,0.0,80.0,275.0,1057.2457379754142,0.052135061956749516,100.0,1.0,5.618100161518592
82,2049,8,12,4.90388125562359E18,38.110034883492816,4.68749884837169E-5,0.0,56.21383125484947,0.0,284.2000000000032,310.25401069518716,1353.3164717570596,100.0,0.0,6.254010695187166,100.0,0.0,80.0,275.0,1053.0285949764293,0.051303793139686985,100.0,1.0,5.5395514173035885
80,2049,8,12,8.709926167270339E18,37.75081633663675,5.0230794267617604E-5,0.0,33.864650095203636,0.0,284.2000000000032,310.32085561497325,582.144169551803,100.0,0.0,6.320855614973262,100.0,0.0,80.0,275.0,1134.9627481425805,0.051791975272107806,100.0,1.0,5.487336571097281
95,2049,8,13,8.305991534382669E18,38.52257719849574,5.764403788257828E-5,0.0,44.67642908832844,0.0,316.1000000000039,317.54411764705884,858.8489878290779,100.0,0.0,6.044117647058823,100.0,0.0,80.0,275.0,1062.324779976138,0.056451295136868626,100.0,1.0,5.599517233990924
93,2049,8,13,7.421366990471719E18,38.62166030198411,9.667235779559568E-5,0.0,52.55594723175136,0.0,316.1000000000039,311.59893048128345,1200.8868480694878,100.0,0.0,6.098930481283422,100.0,0.0,80.0,275.0,1082.9724304955164,0.05630647045884169,100.0,1.0,5.61391963346492
87,2049,8,13,2.7812977706100634E18,37.85287222841759,6.375923598031889E-5,0.0,48.737910564891656,0.0,266.7999999999974,317.88770053475935,1042.257791263102,100.0,0.0,6.387700534759358,100.0,0.0,80.0,275.0,1094.9781270452995,0.04848994984995911,100.0,1.0,5.50217108546303
81,2049,8,13,6.977615103056312E17,38.03264267970771,3.1012492380827115E-4,0.0,45.62087622415419,0.0,269.7000000000028,317.67379679144386,896.9305871020838,100.0,0.0,6.17379679144385,100.0,0.0,80.0,274.6199999999972,1067.768488254383,0.048785323790263194,100.0,1.0,5.528301936858945
99,2049,8,14,9.054830946953192E18,39.060340404211665,5.380376887721568E-5,0.0,51.63814831499648,0.0,295.7999999999965,318.8850267379679,1188.8311233920672,100.0,0.0,5.885026737967914,100.0,0.0,80.0,275.0,1112.4012638893996,0.05209870093127877,100.0,1.0,5.677684754369864
98,2049,8,14,2.857941005564493E18,38.178941340732585,7.527303975928912E-5,0.0,51.599566587943784,0.0,318.99999999999994,319.5080213903743,1165.5461841010692,100.0,0.0,6.508021390374331,100.0,0.0,80.0,273.51000000000187,1092.2304549885353,0.0574819575790511,100.0,1.0,5.549567437074503
96,2049,8,14,4.2692437014197545E18,39.01918729844994,1.0548466796199696E-4,0.0,43.923844318322715,0.0,316.1000000000039,319.0561497326203,846.4869404889596,100.0,0.0,6.05614973262032,100.0,0.0,80.0,275.0,1079.2316349589203,0.05573282083585258,100.0,1.0,5.671702872011437
90,2049,8,14,2.2009420763865405E18,39.55332816427255,7.831437469905834E-5,0.0,46.96526753924947,0.0,249.39999999999662,312.94786096256684,971.1485472583577,100.0,0.0,5.947860962566845,100.0,0.0,80.0,275.0,1095.565692434064,0.04337886305624794,100.0,1.0,5.749343860778644
89,2049,8,14,7.388801749022034E17,38.199388969848265,7.523651717813466E-5,0.0,32.12000126063437,0.0,304.49999999999994,319.2967914438503,518.0638506423885,100.0,0.0,6.2967914438502675,100.0,0.0,80.0,275.0,1092.9203291981098,0.0548397705977585,100.0,1.0,5.5525396383121635
85,2049,8,14,4.86643095885923E18,38.668760329037106,6.219914236026296E-5,0.0,44.485679582403094,0.0,174.00000000000003,319.1149732620321,913.949067181898,100.0,0.0,6.114973262032086,100.0,0.0,80.0,275.0,1139.0131840297622,0.030956635060826975,100.0,1.0,5.620765941069043
84,2049,8,14,2.3275888066568E18,38.08276011273878,7.97236307990414E-5,0.0,8.35698467361174,0.0,258.1000000000035,325.50401069518716,106.08461807784408,100.0,0.0,6.504010695187166,100.0,0.0,80.0,275.0,1155.979347314264,0.046625589523668375,100.0,1.0,5.535586844837321
94,2049,8,15,8.619173836053503E18,39.17662579890845,6.762427470742937E-5,0.0,29.139795544869635,0.0,287.1000000000037,326.4385026737968,458.48754373017454,100.0,0.0,5.938502673796791,100.0,0.0,80.0,275.0,1112.8492836216556,0.050416293328661925,100.0,1.0,5.694587623259204
86,2049,8,15,3.967985631945377E18,39.28111819776262,6.0055175020966504E-5,0.0,49.415612281419925,0.0,298.7000000000036,326.3983957219251,1081.6079143927034,100.0,0.0,5.898395721925134,100.0,0.0,80.0,275.0,1106.0513073827096,0.05231378328751524,100.0,1.0,5.709776300413141
97,2049,8,16,6.522181452910449E18,39.08384739490281,1.3118651599334648E-4,0.0,23.709328072595067,0.0,324.79999999999575,334.14304812834223,350.6091857716,100.0,0.0,6.143048128342246,100.0,0.0,80.0,275.0,1125.6212780897695,0.057172009893899985,100.0,1.0,5.681101654511721
96,2050,2,26,4.2692437014197545E18,48.0411947751342,3.1012492380827115E-4,0.0,58.64927966701578,0.0,104.39999999999992,262.153743315508,1477.8493604951157,100.0,0.0,6.153743315508021,100.0,0.0,96.0,609.5424442629021,1041.4913385742818,0.014913671310400748,100.0,1.0,7.000288381519558
94,2050,2,26,8.619173836053503E18,48.7691236514058,3.1012492380827115E-4,0.0,47.40802088927281,0.0,69.59999999999908,263.06283422459893,954.4916824658511,100.0,0.0,7.06283422459893,100.0,0.0,96.0,616.639543879619,1058.1098242407106,0.009794046377328208,100.0,1.0,7.1063580177762855
87,2050,2,26,2.7812977706100634E18,48.37606948804884,3.1012492380827115E-4,0.0,64.47370657733255,0.0,104.39999999999992,261.7566844919786,1891.2223933115731,100.0,0.0,5.75668449197861,100.0,0.0,96.0,611.2386444365997,1041.5769003261898,0.014810434080683124,100.0,1.0,7.049084411115688
81,2050,2,26,6.977615103056312E17,48.26328571573235,2.0592624422859963E-4,0.0,59.595416798872755,0.0,139.19999999999817,262.94251336898395,1507.7584681979026,100.0,0.0,6.942513368983957,100.0,0.0,96.0,607.2298402367151,1021.7533020190336,0.01979339167402875,100.0,1.0,7.032650204292421
99,2050,2,27,9.054830946953192E18,48.64448511976371,3.1012492380827115E-4,0.0,59.94096806403479,0.0,142.1000000000016,263.8917112299465,1712.958415840151,100.0,0.0,6.391711229946524,100.0,0.0,96.0,614.9368760568198,1144.207397868308,0.02004741289851114,100.0,1.0,7.088196403165564
97,2050,2,27,6.522181452910449E18,49.333026400746526,1.776202312762149E-4,0.0,44.2692008273005,0.0,116.00000000000001,263.4598930481283,849.8927806412001,100.0,0.0,5.959893048128342,100.0,0.0,96.0,615.392834755201,1069.235879229297,0.016136825357231748,100.0,1.0,7.188526704108774
95,2050,2,27,8.305991534382669E18,49.42411121219052,3.1012492380827115E-4,0.0,55.417565155634875,0.0,113.1000000000005,263.32085561497325,1320.3644616730173,100.0,0.0,5.820855614973262,100.0,0.0,96.0,613.7069470982959,1061.7437369548313,0.01570440927619137,100.0,1.0,7.201799062347762
93,2050,2,27,7.421366990471719E18,48.92093677586295,3.1012492380827115E-4,0.0,61.58940575825582,0.0,127.60000000000113,264.4598930481283,1788.1923923060292,100.0,0.0,6.959893048128342,100.0,0.0,96.0,608.3505275578343,1114.6492728415506,0.01790003078890068,100.0,1.0,7.128479358768612
92,2050,2,27,6.261277189363532E18,49.1391532886598,3.1012492380827115E-4,0.0,52.43467135194876,0.0,124.6999999999983,263.3516042780749,1105.6990310943397,100.0,0.0,5.851604278074866,100.0,0.0,96.0,609.1429599080741,1002.283139164827,0.017415528279421406,100.0,1.0,7.160276622061859
88,2050,2,27,6.65317065901527E17,49.67317364055735,3.1012492380827115E-4,0.0,64.60853017976729,0.0,92.80000000000129,263.1016042780749,2032.070913612323,100.0,0.0,5.601604278074866,100.0,0.0,96.0,615.9344505116462,1112.566342729212,0.01282106010995963,100.0,1.0,7.238091016195501
85,2050,2,27,4.86643095885923E18,49.270160545464876,3.1012492380827115E-4,0.0,58.9861518872596,0.0,136.3000000000018,263.3288770053476,1613.353931406337,100.0,0.0,5.828877005347594,100.0,0.0,96.0,617.4629431006481,1121.2400895671376,0.018984962632699557,100.0,1.0,7.179366250910587
84,2050,2,27,2.3275888066568E18,49.058517430034314,3.1012492380827115E-4,0.0,33.71240580996564,0.0,136.3000000000018,263.5254010695187,557.8423426824618,100.0,0.0,6.025401069518717,100.0,0.0,96.0,611.6763856937632,1095.7793867444122,0.01906686556920072,100.0,1.0,7.148526825519307
83,2050,2,27,1.858714168763392E18,49.667710222144485,3.1012492380827115E-4,0.0,58.02448998206385,0.0,89.90000000000086,263.0668449197861,1440.850493214244,100.0,0.0,5.566844919786096,100.0,0.0,96.0,618.4243278673541,1041.8981002475462,0.012421768218311334,100.0,1.0,7.237294918083911
80,2050,2,27,8.709926167270339E18,49.400612152134954,1.96281597347007E-4,0.0,51.1085047212965,0.0,69.59999999999908,263.30080213903744,1162.0352176563654,100.0,0.0,5.800802139037433,100.0,0.0,96.0,612.7911755188219,1111.0227104803553,0.009668848988197812,100.0,1.0,7.198374913596815
98,2050,2,28,2.857941005564493E18,50.36492438843964,3.1012492380827115E-4,0.0,65.951919687295,0.0,104.39999999999992,264.2847593582888,1993.34934187956,100.0,0.0,5.28475935828877,100.0,0.0,96.0,619.6397206037082,1028.6601927689737,0.01422558649566337,100.0,1.0,7.338888982315489
90,2050,2,28,2.2009420763865405E18,49.77069756420807,2.1536453042241048E-4,0.0,59.06280573224591,0.0,133.39999999999867,264.94786096256684,1556.057970971817,100.0,0.0,5.947860962566845,100.0,0.0,96.0,619.2458835832532,1078.0231900779122,0.01839416043742144,100.0,1.0,7.2523016450703075
89,2050,2,28,7.388801749022034E17,49.989720168697694,3.1012492380827115E-4,0.0,50.16421850788396,0.0,84.09999999999899,264.6136363636364,1087.4951618762404,100.0,0.0,5.613636363636363,100.0,0.0,96.0,613.0309841264356,1079.8188907313636,0.011545510973003855,100.0,1.0,7.284216367438804
86,2050,2,28,3.967985631945377E18,49.966349713047556,2.46914748254993E-4,0.0,65.05174179091084,0.0,136.3000000000018,264.2165775401069,1889.3626101401378,100.0,0.0,5.216577540106952,100.0,0.0,96.0,608.420066321619,1014.7044417979643,0.018720442102227442,100.0,1.0,7.280810958186946
82,2050,2,28,4.90388125562359E18,49.48173926453244,3.1012492380827115E-4,0.0,68.82305942547417,0.0,121.80000000000169,265.7687165775401,2304.566919009119,100.0,0.0,6.768716577540107,100.0,0.0,96.0,606.3867773095835,1043.4278670354922,0.01689274397717734,100.0,1.0,7.210196292831854
91,2050,3,1,4.2848121755587553E18,50.70923324457441,3.1012492380827115E-4,0.0,64.27225058448049,0.0,101.50000000000001,265.24064171122996,1804.232032345328,100.0,0.0,4.740641711229946,100.0,0.0,96.0,611.4267639413138,1002.5573888469969,0.013736524551483116,100.0,1.0,7.3890597013522745
86,2050,8,12,3.967985631945377E18,38.11046097952972,7.726081808875711E-5,0.0,50.08920795910244,0.0,249.39999999999662,310.0066844919786,1074.6732465987766,100.0,0.0,6.00668449197861,100.0,0.0,80.0,273.92000000000365,1069.6797349669212,0.0450211926530726,100.0,1.0,5.539613353245443
81,2050,8,12,6.977615103056312E17,38.95478767294623,3.1012492380827115E-4,0.0,47.629476379431765,0.0,124.6999999999983,303.85026737967917,938.3570092291122,100.0,0.0,5.850267379679145,100.0,0.0,80.0,275.0,1030.563268889445,0.022022689743068556,100.0,1.0,5.662341950725909
97,2050,8,13,6.522181452910449E18,37.52664173664396,3.1012492380827115E-4,0.0,22.0593272155341,0.0,310.2999999999961,317.9585561497326,312.8885270806697,100.0,0.0,6.458556149732621,100.0,0.0,80.0,275.0,1102.25369597343,0.05688618679108916,100.0,1.0,5.454751276255391
94,2050,8,13,8.619173836053503E18,38.76715017849406,5.4484350633919735E-5,0.0,28.838560627547455,0.0,316.1000000000039,311.76737967914437,443.25883429960913,100.0,0.0,6.267379679144385,100.0,0.0,80.0,275.0,1091.472281234466,0.05609515697832929,100.0,1.0,5.63506757137911
93,2050,8,13,7.421366990471719E18,38.97782549196576,7.839356011331426E-5,0.0,53.4717308012552,0.0,316.1000000000039,311.4598930481283,1234.164685872007,100.0,0.0,5.959893048128342,100.0,0.0,80.0,270.29000000000104,1073.0037947171306,0.055791962414971946,100.0,1.0,5.665690653590946
84,2050,8,13,2.3275888066568E18,38.19928538132349,3.1012492380827115E-4,0.0,9.17993016288433,0.0,307.3999999999961,317.54411764705884,115.0131028475289,100.0,0.0,6.044117647058823,100.0,0.0,80.0,275.0,1131.0102511231746,0.055362204257647665,100.0,1.0,5.55252458101923
80,2050,8,13,8.709926167270339E18,38.44105300064405,1.8157196944278175E-4,0.0,32.90440250023572,0.0,310.2999999999961,317.903743315508,568.1730916422812,100.0,0.0,6.403743315508021,100.0,0.0,80.0,271.89000000000465,1156.7753160837904,0.05553301444258685,100.0,1.0,5.5876671402522495
99,2050,8,14,9.054830946953192E18,38.56691216896351,1.0413865809545705E-4,0.0,49.51864917649573,0.0,318.99999999999994,325.29411764705884,1119.5267305766156,100.0,0.0,6.294117647058823,100.0,0.0,80.0,275.0,1140.1682592428738,0.05690370743051501,100.0,1.0,5.6059616219124235
98,2050,8,14,2.857941005564493E18,38.35467949857851,8.368184668328956E-5,0.0,51.446682230362235,0.0,318.99999999999994,324.9946524064171,1160.5589448842795,100.0,0.0,5.994652406417113,100.0,0.0,80.0,275.0,1094.1125267735335,0.05721857972095439,100.0,1.0,5.575112167336388
96,2050,8,14,4.2692437014197545E18,39.399011584368075,5.984656962722329E-5,0.0,45.945099744862034,0.0,292.8999999999962,318.8970588235294,917.5659098147904,100.0,0.0,5.897058823529412,100.0,0.0,80.0,275.0,1078.700948025223,0.05114448307876955,100.0,1.0,5.726912901805848
95,2050,8,14,8.305991534382669E18,38.59476464945469,6.234920060479919E-5,0.0,42.77519409265308,0.0,318.99999999999994,319.0080213903743,794.5142943891905,100.0,0.0,6.008021390374331,100.0,0.0,80.0,275.0,1061.0847164736713,0.05686264203173672,100.0,1.0,5.6100101683976735
92,2050,8,14,6.261277189363532E18,38.47857539663182,7.415708364616717E-5,0.0,34.49946202977255,0.0,318.99999999999994,319.18582887700535,552.5179110522952,100.0,0.0,6.185828877005347,100.0,0.0,80.0,275.0,1047.170665959746,0.05703434349997195,100.0,1.0,5.593121274380179
91,2050,8,14,4.2848121755587553E18,38.59156167103338,4.888476100382583E-5,0.0,49.46171738704289,0.0,284.2000000000032,319.3435828877005,1037.348311398725,100.0,0.0,6.343582887700535,100.0,0.0,80.0,275.0,1058.3037163056886,0.05066364929399912,100.0,1.0,5.609544593813249
90,2050,8,14,2.2009420763865405E18,38.06866046670774,9.369333045567106E-5,0.0,42.46542232631648,0.0,316.1000000000039,325.34893048128345,835.9040034606196,100.0,0.0,6.348930481283422,100.0,0.0,80.0,275.0,1130.723067580092,0.05712439965590296,100.0,1.0,5.533537365890543
89,2050,8,14,7.388801749022034E17,37.96699760885462,5.1158845893809155E-5,0.0,33.017774453703964,0.0,318.99999999999994,319.6524064171123,542.7719431415461,100.0,0.0,6.652406417112299,100.0,0.0,80.0,270.1499999999964,1099.2558959405533,0.0578028399603884,100.0,1.0,5.518759981665379
87,2050,8,14,2.7812977706100634E18,38.30920997758779,1.3118651599334648E-4,0.0,51.22633795942175,0.0,174.00000000000003,325.30080213903744,1166.6818117708435,100.0,0.0,6.300802139037433,100.0,0.0,80.0,275.0,1109.5050953471891,0.031247177962189808,100.0,1.0,5.568502864820182
85,2050,8,14,4.86643095885923E18,38.67550739193867,7.029123386406869E-5,0.0,46.795503290881605,0.0,318.99999999999994,319.2098930481283,1002.672170492109,100.0,0.0,6.209893048128342,100.0,0.0,80.0,273.47000000000105,1138.6303205990114,0.056743930062013864,100.0,1.0,5.621746672311448
