id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
9,2039,11,18,7.388801749022034E17,45.91023111862344,2.713908019775312E-4,0.0,26.553824111793276,0.0,951.8038904304908,383.7553475935829,342.4697461060297,0.0,0.0,3.6510695187165774,0.0,0.0,88.0,78.78153171423726,945.996215540194,0.14909821888216082,100.0,1.0,6.383737495769451
6,2039,11,18,3.967985631945377E18,45.73648858462075,2.835903885071033E-4,0.0,28.33111612329926,0.0,866.7394247160653,381.0307486631016,372.1277537251265,0.0,0.0,4.30614973262032,0.0,0.0,88.0,29.046622905382087,940.3563641959487,0.1362888075429919,100.0,1.0,6.359578899702785
19,2040,3,2,9.054830946953192E18,51.015048000205184,5.131095429388525E-4,0.0,43.66392134594499,0.0,307.3999999999961,260.00401069518716,794.4545378588043,0.0,0.0,6.800802139037433,0.0,0.0,143.0,828.1198113209073,1024.1302967756749,0.043442917780085494,100.0,1.0,7.075951978089975
18,2040,3,2,2.857941005564493E18,50.763724157319196,7.696643144082784E-4,0.0,48.504623824551,0.0,307.3999999999961,258.927807486631,908.8569228655512,0.0,0.0,6.5855614973262036,0.0,0.0,143.0,826.533176540001,963.9915659792458,0.043657997371347144,100.0,1.0,7.041092549099459
12,2040,3,2,6.261277189363532E18,51.02181750181291,7.696643144082784E-4,0.0,34.28996043081612,0.0,310.2999999999961,258.64973262032083,508.78649765161373,0.0,0.0,6.229946524064171,0.0,0.0,143.0,783.4297689999968,974.0014167142645,0.04384693830617994,100.0,1.0,7.076890929834007
11,2040,3,3,4.2848121755587553E18,52.04868973981342,7.696643144082784E-4,0.0,51.06598785107523,0.0,310.2999999999961,260.10695187165777,1043.6498108730332,0.0,0.0,6.521390374331551,0.0,0.0,143.0,858.0063026800045,999.4183373446967,0.04298187899550342,100.0,1.0,7.219321426884535
7,2040,3,3,2.7812977706100634E18,51.92402071347572,7.696643144082784E-4,0.0,46.222317340917535,0.0,313.20000000000397,264.40106951871655,834.3231019700065,0.0,0.0,7.080213903743315,0.0,0.0,143.0,747.9849963171431,969.9781494897286,0.04348774231453778,100.0,1.0,7.202029430148239
4,2040,3,4,2.3275888066568E18,52.69453958512768,0.0014209266544056476,0.0,25.770475911876346,0.0,313.20000000000397,257.43582887700535,351.44188646706596,0.0,0.0,5.68716577540107,0.0,0.0,143.0,819.3298429999965,1010.9952198030377,0.04285184860709285,100.0,1.0,7.308902887054517
3,2040,3,4,1.858714168763392E18,53.242984442467865,0.00116995356149695,0.0,37.16216261518814,0.0,313.20000000000397,260.8181818181818,605.5356734214287,0.0,0.0,6.363636363636363,0.0,0.0,143.0,831.8144607599918,1023.0443488192033,0.04241044066871049,100.0,1.0,7.3849739606944516
1,2040,3,4,6.977615103056312E17,52.87924663562447,0.0014209266544056476,0.0,45.788622435773746,0.0,313.20000000000397,258.83957219251334,791.1987002269112,0.0,0.0,5.967914438502674,0.0,0.0,143.0,741.1450201799905,936.1213091691595,0.04270216722794813,100.0,1.0,7.334522351713749
17,2040,3,4,6.522181452910449E18,52.63747655882851,0.0014209266544056476,0.0,26.582424831660617,0.0,313.20000000000397,261.5267379679144,361.53182751916046,0.0,0.0,6.505347593582887,0.0,0.0,143.0,816.6510924242211,997.3781263465737,0.0428983032687502,100.0,1.0,7.30098806094642
16,2040,3,4,4.2692437014197545E18,52.7774631409512,0.0014209266544056476,0.0,44.96996809197078,0.0,310.2999999999961,260.0200534759358,849.7426161169756,0.0,0.0,6.504010695187166,0.0,0.0,143.0,884.5286699999942,1039.0006067058105,0.04238836713876281,100.0,1.0,7.320404652158366
15,2040,3,4,8.305991534382669E18,52.316881783441026,0.0014209266544056476,0.0,44.511508347994805,0.0,313.20000000000397,262.3355614973262,780.2133407272665,0.0,0.0,6.6671122994652405,0.0,0.0,143.0,779.6290599999982,971.8837074648526,0.043161181548802795,100.0,1.0,7.256520529816021
14,2040,3,4,8.619173836053503E18,53.091203199565996,0.0012078080128448039,0.0,33.82138870535975,0.0,313.20000000000397,255.69786096256684,487.5398352842354,0.0,0.0,5.339572192513369,0.0,0.0,143.0,763.727730999999,952.7494056029115,0.042531686920608595,100.0,1.0,7.363921411926032
13,2040,3,4,7.421366990471719E18,53.22451660734697,0.0014209266544056476,0.0,45.39685495218086,0.0,316.1000000000039,262.418449197861,854.9161819573847,0.0,0.0,6.383689839572193,0.0,0.0,143.0,842.2690599131961,1027.4836990120434,0.04281798175803255,100.0,1.0,7.382412412296951
10,2040,3,4,2.2009420763865405E18,52.570692220947144,0.0014209266544056476,0.0,39.33555477606781,0.0,313.20000000000397,261.66042780748666,658.6221167939729,0.0,0.0,6.532085561497326,0.0,0.0,143.0,819.8684012077979,1014.9670819616645,0.04295280007408036,100.0,1.0,7.291724857514071
5,2040,3,5,4.86643095885923E18,54.425751633001425,0.0020411765020221903,0.0,42.686700717855054,0.0,318.99999999999994,263.41711229946526,768.135854082476,0.0,0.0,6.283422459893048,0.0,0.0,143.0,808.6310238813741,1030.3927280639944,0.042257098168030464,100.0,1.0,7.549027591329944
2,2040,3,5,4.90388125562359E18,52.820565775576895,0.001034030649453997,0.0,48.8343605468789,0.0,316.1000000000039,262.8596256684492,936.3289161797443,0.0,0.0,6.471925133689839,0.0,0.0,143.0,741.0008853669925,980.2971689006685,0.04314543677658283,100.0,1.0,7.3263831268378095
0,2040,3,5,8.709926167270339E18,53.25215521787593,0.0020411765020221903,0.0,18.34439941774583,0.0,316.1000000000039,261.52941176470586,236.31366909302668,0.0,0.0,6.205882352941177,0.0,0.0,143.0,822.5049232199852,1050.0446664680417,0.04279575862891034,100.0,1.0,7.386245976872695
9,2040,3,5,7.388801749022034E17,52.24171768979548,0.0020411765020221903,0.0,33.32679185469398,0.0,313.20000000000397,263.9732620320856,495.8878368997683,0.0,0.0,6.994652406417113,0.0,0.0,143.0,708.1400746054127,990.8592726273531,0.04322328079123304,100.0,1.0,7.246095027185678
8,2040,3,5,6.65317065901527E17,52.90322398521415,0.0020411765020221903,0.0,48.123364657019444,0.0,316.1000000000039,263.84893048128345,993.3483680810971,0.0,0.0,6.669786096256685,0.0,0.0,143.0,822.3522057451772,1069.8058519209133,0.043078024541763876,100.0,1.0,7.337848087568337
6,2040,3,5,3.967985631945377E18,52.544953849874354,0.0020411765020221903,0.0,36.7503258968891,0.0,313.20000000000397,259.6082887700535,570.5509223886432,0.0,0.0,6.121657754010696,0.0,0.0,143.0,854.0559961907089,980.9758870217329,0.04297383987002496,100.0,1.0,7.288154862290226
2,2040,7,11,4.90388125562359E18,43.652221347756935,3.740952036287951E-5,0.0,45.486630503184585,0.0,488.0390694080199,239.41042780748663,719.133340790538,0.0,0.0,6.282085561497326,0.0,0.0,104.0,629.1814120210345,860.8851340492124,0.08080536453349235,100.0,1.0,6.039686501330449
18,2040,7,11,2.857941005564493E18,42.972476871611626,6.24245015717132E-5,0.0,48.65015730321485,0.0,416.7566707546245,239.37700534759358,762.1058537175395,0.0,0.0,6.275401069518717,0.0,0.0,104.0,473.27604434464575,803.5496933763674,0.07009452962298576,100.0,1.0,5.945637598200808
15,2040,7,11,8.305991534382669E18,43.51809194851504,6.556552300386279E-5,0.0,44.431633996689854,0.0,462.041294029701,235.4331550802139,639.8496008963168,0.0,0.0,5.4866310160427805,0.0,0.0,104.0,494.6739072443869,799.4222033802046,0.07673666103243021,100.0,1.0,6.021128464716943
5,2040,7,12,4.86643095885923E18,43.19775489044582,6.219914236026296E-5,0.0,41.65866571350542,0.0,497.2609550108902,239.4866310160428,593.6579440599709,0.0,0.0,5.997326203208556,0.0,0.0,104.0,457.7573058471729,830.2947283481952,0.08319843096378932,100.0,1.0,5.976806885063907
4,2040,7,12,2.3275888066568E18,44.55373439572609,9.257460412187199E-5,0.0,25.14479415214858,0.0,466.2823060282735,240.91042780748663,286.509947878865,0.0,0.0,6.282085561497326,0.0,0.0,104.0,473.43259438453236,851.0954016776717,0.07564091545677591,100.0,1.0,6.164419127036147
3,2040,7,12,1.858714168763392E18,44.17479380295359,1.0372071030376962E-4,0.0,40.93247579137079,0.0,468.1862514438243,237.9558823529412,552.0835601166613,0.0,0.0,5.6911764705882355,0.0,0.0,104.0,412.64890722586415,795.7700105349709,0.07660128894643943,100.0,1.0,6.111989209100462
1,2040,7,12,6.977615103056312E17,43.88464457696141,8.805364105856649E-5,0.0,45.854283705691216,0.0,466.9376076626673,239.02540106951872,649.5059277551339,0.0,0.0,5.9050802139037435,0.0,0.0,104.0,373.8762368297099,766.1470124482843,0.07690210377257037,100.0,1.0,6.07184439379688
0,2040,7,12,8.709926167270339E18,43.44155102594384,6.24496423294948E-5,0.0,20.414938706239578,0.0,492.6519068716858,242.0668449197861,214.2084291684995,0.0,0.0,6.5133689839572195,0.0,0.0,104.0,391.7316091266632,832.5622982342614,0.08196468940621086,100.0,1.0,6.010538323766956
19,2040,7,12,9.054830946953192E18,43.14776317842094,5.5458677361994114E-5,0.0,48.12226761496737,0.0,420.4686125657933,240.87700534759358,738.7322061324978,0.0,0.0,6.275401069518717,0.0,0.0,104.0,387.042024622592,795.5845306730303,0.07043155024905924,100.0,1.0,5.969890071692827
17,2040,7,12,6.522181452910449E18,43.59273674720452,6.0523989814260526E-5,0.0,27.92179710036019,0.0,466.08091090775065,239.35294117647058,310.69990064111266,0.0,0.0,5.970588235294118,0.0,0.0,104.0,431.40653854672524,800.6899304481956,0.07727502129774537,100.0,1.0,6.031456259480183
16,2040,7,12,4.2692437014197545E18,43.43074364146513,4.1616334381142136E-5,0.0,47.80710126872581,0.0,466.55833331590793,239.41310160427807,734.2146519597221,0.0,0.0,5.982620320855615,0.0,0.0,104.0,376.72940546404936,800.6791723279642,0.07764270143435277,100.0,1.0,6.009043022677217
13,2040,7,12,7.421366990471719E18,44.29860260342405,6.551012332240623E-5,0.0,45.857874513929076,0.0,468.1288877473398,241.3114973262032,717.0313551218985,0.0,0.0,6.362299465240642,0.0,0.0,104.0,514.2212120184372,845.7983526634686,0.07637783915545934,100.0,1.0,6.129119295906119
11,2040,7,12,4.2848121755587553E18,43.54606681849543,1.2076515724621151E-4,0.0,53.80473589216334,0.0,442.7007324153255,240.91042780748663,917.774880970794,0.0,0.0,6.282085561497326,0.0,0.0,104.0,414.4330104666832,787.3000027783736,0.07347731162771415,100.0,1.0,6.024999045397135
8,2040,7,12,6.65317065901527E17,43.389812339884216,1.3495427493832513E-4,0.0,50.9780124860291,0.0,491.2498037007629,240.86363636363637,860.9605502218704,0.0,0.0,6.2727272727272725,0.0,0.0,104.0,383.7909729913743,826.9864094029828,0.08182887307294527,100.0,1.0,6.00337980046291
14,2040,7,13,8.619173836053503E18,43.69740123914987,4.8654678978392064E-5,0.0,32.62861689890611,0.0,470.57659497131647,243.18582887700535,386.3165076708789,0.0,0.0,6.43716577540107,0.0,0.0,104.0,407.4951464500033,796.1918767201726,0.07783351890213473,100.0,1.0,6.045937555039799
12,2040,7,13,6.261277189363532E18,44.722512929545594,8.896297297999748E-5,0.0,34.18604932498978,0.0,423.3920198110256,242.74465240641712,439.2416438232731,0.0,0.0,6.348930481283422,0.0,0.0,104.0,522.6086666684084,844.2882147614619,0.06842399416417078,100.0,1.0,6.18777119025198
10,2040,7,13,2.2009420763865405E18,44.22467854608156,3.1012492380827115E-4,0.0,40.42402551283373,0.0,468.75443975889374,242.48395721925132,562.4456444906834,0.0,0.0,6.2967914438502675,0.0,0.0,104.0,421.912803742666,827.9119668557562,0.07660774194635972,100.0,1.0,6.118891222340332
9,2040,7,13,7.388801749022034E17,43.547714790031506,3.1012492380827115E-4,0.0,32.62280708250545,0.0,491.52036105207713,242.68449197860963,403.75847189398644,0.0,0.0,6.336898395721925,0.0,0.0,104.0,485.1480357304059,832.4920710895848,0.08157706860963782,100.0,1.0,6.025227057423427
7,2040,7,13,2.7812977706100634E18,43.31454923002361,5.4388797581247116E-5,0.0,45.816506997045195,0.0,445.17613387414775,242.8783422459893,681.5307859269482,0.0,0.0,6.375668449197861,0.0,0.0,104.0,420.54802420977865,804.8538245160704,0.07428310121433328,100.0,1.0,5.992966456659579
6,2040,7,13,3.967985631945377E18,44.31584410764804,7.956001123865344E-5,0.0,39.11436381029768,0.0,492.75160160770605,243.774064171123,505.8309595920128,0.0,0.0,6.554812834224599,0.0,0.0,104.0,350.20909118772386,786.4113626407972,0.08036389374892208,100.0,1.0,6.131504816667937
8,2040,11,13,6.65317065901527E17,43.40378533930596,6.753133847758936E-4,0.0,42.15137504208552,0.0,864.1015838696633,369.1270053475936,710.2671705477824,0.0,0.0,5.525401069518717,0.0,0.0,88.0,69.5009668479229,974.0370318316056,0.14424715125278106,100.0,1.0,5.9904239103855685
13,2040,11,14,7.421366990471719E18,44.53352253199808,9.665884949352859E-5,0.0,38.344077789584674,0.0,879.0311111866323,377.3355614973262,601.2821592103003,0.0,0.0,5.6671122994652405,0.0,0.0,88.0,0.8074264554729902,965.9400643396782,0.14301686320255746,100.0,1.0,6.146345902871915
2,2040,11,15,4.90388125562359E18,45.136572113430184,1.5920170626707958E-4,0.0,43.388815232012966,0.0,809.254291500445,374.9652406417112,707.397405060562,0.0,0.0,4.893048128342246,0.0,0.0,88.0,13.025558285165923,922.2974385203325,0.12990518577258048,100.0,1.0,6.229576492174625
16,2040,11,15,4.2692437014197545E18,44.943370003169726,2.21927538932896E-4,0.0,39.66687158977907,0.0,870.4520566430898,373.52807486631013,628.7743211458634,0.0,0.0,4.605614973262032,0.0,0.0,88.0,78.22801207255343,955.6394506686061,0.1403295951742195,100.0,1.0,6.202911478241076
12,2040,11,15,6.261277189363532E18,44.942033585231314,2.8527216990670073E-4,0.0,26.648667745731714,0.0,961.4797331092385,374.77139037433153,343.25174594547707,0.0,0.0,4.85427807486631,0.0,0.0,88.0,41.64519157289671,943.3804038399594,0.15500919648879616,100.0,1.0,6.2027270309651135
10,2040,11,15,2.2009420763865405E18,45.18066447833319,7.696643144082784E-4,0.0,30.183016570257173,0.0,953.9047489836777,381.86096256684493,427.9550213416285,0.0,0.0,5.072192513368984,0.0,0.0,88.0,56.069245122038545,988.9356767594427,0.1529756995247284,100.0,1.0,6.235661951194279
4,2040,11,16,2.3275888066568E18,45.15525492760498,1.6703079528089144E-4,0.0,13.373640006994034,0.0,888.2772303862785,383.46791443850265,154.1085281901124,0.0,0.0,5.093582887700535,0.0,0.0,88.0,36.65100140538843,995.9970611212145,0.14253131174999376,100.0,1.0,6.232155022500292
1,2040,11,16,6.977615103056312E17,45.11081017436452,1.2142714322955014E-4,0.0,36.330704612245206,0.0,879.2969157139441,381.322192513369,527.7024737496412,0.0,0.0,4.6644385026737964,0.0,0.0,88.0,0.20321350860476173,923.8967868919716,0.1412293543267842,100.0,1.0,6.226020928194424
0,2040,11,16,8.709926167270339E18,45.8229279699352,1.231206384800084E-4,0.0,12.445510050677868,0.0,873.4844103861573,372.45454545454544,137.47496657750068,0.0,0.0,4.090909090909091,0.0,0.0,88.0,62.82107996902051,963.9400262505205,0.13811548504720744,100.0,1.0,6.324304693913235
19,2040,11,16,9.054830946953192E18,45.742662405919184,1.315203239220827E-4,0.0,42.46699693415544,0.0,869.6432125586282,379.2967914438503,689.426346144456,0.0,0.0,4.259358288770054,0.0,0.0,88.0,32.02299533114907,933.1310791229903,0.13774940251129175,100.0,1.0,6.313226748750077
18,2040,11,16,2.857941005564493E18,45.89891962094085,1.2474856146752665E-4,0.0,44.17574222132504,0.0,804.2328740742237,381.22860962566847,737.2488709086989,0.0,0.0,4.64572192513369,0.0,0.0,88.0,0.0,930.8823053077992,0.12695488286256687,100.0,1.0,6.334792770001876
17,2040,11,16,6.522181452910449E18,45.630507387440296,7.696643144082784E-4,0.0,18.92248369687244,0.0,875.467046029928,380.225935828877,219.99337450219878,0.0,0.0,4.445187165775401,0.0,0.0,88.0,56.5734157373148,940.4647764707237,0.13901272478624774,100.0,1.0,6.2977475434431325
15,2040,11,16,8.305991534382669E18,45.72485666476847,1.327396612258678E-4,0.0,36.88038139940269,0.0,810.5797527666508,385.2566844919786,556.7782062187418,0.0,0.0,4.251336898395722,0.0,0.0,88.0,60.9240297397725,951.7284341772433,0.1284438898423673,100.0,1.0,6.31076926867782
14,2040,11,16,8.619173836053503E18,45.56448405378739,8.084591340153051E-5,0.0,24.83148648389247,0.0,948.962390147897,380.5534759358289,305.7061111879315,0.0,0.0,4.510695187165775,0.0,0.0,88.0,0.0,924.2708525525627,0.1509011655910956,100.0,1.0,6.28863525626666
9,2040,11,16,7.388801749022034E17,45.40339654246112,3.365374200292288E-4,0.0,26.080678341741496,0.0,946.7433540755245,381.97058823529414,335.64569869480357,0.0,0.0,4.794117647058823,0.0,0.0,88.0,18.477207552119072,950.0890152616532,0.15108243407365873,100.0,1.0,6.266402576052946
7,2040,11,16,2.7812977706100634E18,45.32481252212299,3.1012492380827115E-4,0.0,40.151227329583925,0.0,943.3183280139681,380.80748663101605,623.1847815920817,0.0,0.0,4.561497326203209,0.0,0.0,88.0,5.849331782630058,928.3278611650471,0.15079686294598169,100.0,1.0,6.255556711096058
6,2040,11,16,3.967985631945377E18,45.828326058437355,2.0414509620022552E-4,0.0,28.96291336330273,0.0,958.1904075553172,379.8114973262032,386.3488614841989,0.0,0.0,4.362299465240642,0.0,0.0,88.0,48.75622159929947,946.6839223767208,0.1514913637632069,100.0,1.0,6.325049717375608
3,2040,11,17,1.858714168763392E18,46.261462353356436,1.0576095548995143E-4,0.0,31.50483254146554,0.0,886.0529775554828,388.9024064171123,443.96085210504486,0.0,0.0,4.68048128342246,0.0,0.0,88.0,2.804701971901286,964.0611488070598,0.13877472747408828,100.0,1.0,6.384829526838197
11,2040,11,17,4.2848121755587553E18,45.959869375158576,1.7152927201784905E-4,0.0,48.368560848939,0.0,877.7591262976099,384.9585561497326,868.6331727290076,0.0,0.0,3.891711229946524,0.0,0.0,88.0,8.965392348657849,926.4939537040449,0.13837786277408304,100.0,1.0,6.343204821212244
5,2040,11,18,4.86643095885923E18,46.84266446343867,6.41976852438631E-4,0.0,36.07020234072777,0.0,876.1012103488661,385.45588235294116,556.2273190981396,0.0,0.0,3.6911764705882355,0.0,0.0,88.0,45.09245780563629,984.0462775368608,0.1355135557183003,100.0,1.0,6.465044811974879
2,2041,3,3,4.90388125562359E18,52.80278841510646,7.696643144082784E-4,0.0,53.77576560201703,0.0,313.20000000000397,256.7807486631016,1085.1710639642438,0.0,0.0,5.55614973262032,0.0,0.0,143.0,730.0747135334502,932.2396093407249,0.04308366278361149,100.0,1.0,7.269576906055014
0,2041,3,3,8.709926167270339E18,52.36016355256346,3.725127045951109E-4,0.0,16.027414784704938,0.0,310.2999999999961,262.74064171122996,204.43743702033248,0.0,0.0,7.048128342245989,0.0,0.0,143.0,801.7312623100557,1066.9938975659677,0.0430455739783593,100.0,1.0,7.208638921994538
16,2041,3,3,4.2692437014197545E18,51.84853426781022,7.696643144082784E-4,0.0,45.01899432618038,0.0,313.20000000000397,263.9131016042781,836.361103316829,0.0,0.0,6.982620320855615,0.0,0.0,143.0,791.104554075903,1020.505295675989,0.043876602535381885,100.0,1.0,7.138200815513028
12,2041,3,3,6.261277189363532E18,52.960440353764604,7.696643144082784E-4,0.0,36.12678662906077,0.0,313.20000000000397,259.32754010695186,550.6843383601566,0.0,0.0,6.065508021390374,0.0,0.0,143.0,757.516697338498,972.7557002392457,0.04295541190584386,100.0,1.0,7.291281496415933
10,2041,3,3,2.2009420763865405E18,52.865993023604055,7.696643144082784E-4,0.0,36.402186586270076,0.0,313.20000000000397,260.7914438502674,584.3383603634726,0.0,0.0,6.358288770053476,0.0,0.0,143.0,840.0622739150514,1019.9911749718177,0.04303215356410884,100.0,1.0,7.27827854428438
4,2041,3,4,2.3275888066568E18,52.09700293843707,1.897085141424461E-4,0.0,20.509447540520338,0.0,313.20000000000397,264.17379679144386,272.63139594686066,0.0,0.0,7.03475935828877,0.0,0.0,143.0,790.1051201744606,1055.1298818826908,0.04366733980453968,100.0,1.0,7.1724085186302915
