id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
204,2038,7,9,2.3275888066568E18,40.199272523840044,8.850597140647005E-5,1.0,45.132763698326116,2.0,223.24508847859474,233.47994652406416,599.3997790922047,100.0,0.0,5.995989304812834,0.0,0.0,103.39999999999998,275.0,727.7454761815725,0.03954375492637011,100.0,1.0,5.645520737579773
202,2038,7,9,4.90388125562359E18,40.80570237419878,3.1012492380827115E-4,0.0,45.96963338016176,0.0,284.8766647801214,233.38636363636363,622.643123947126,100.0,0.0,5.9772727272727275,0.0,0.0,103.39999999999998,273.42999999999535,730.8504826692853,0.04971073739045846,100.0,1.0,5.7306867637574195
211,2038,11,10,4.2848121755587553E18,39.55014317541515,3.1012492380827115E-4,1.0,46.269767800703505,2.0,540.9133924238015,347.15909090909093,748.4915407648202,100.0,0.0,5.931818181818182,0.0,0.0,88.0,0.0,868.071469219153,0.09762804636727451,100.0,1.0,5.540553279012646
209,2038,11,10,7.388801749022034E17,39.58426875154235,9.997579748815962E-5,1.0,38.04177428135707,3.0,581.4378400987931,346.3034759358289,539.3393838420128,100.0,0.0,5.760695187165775,0.0,0.0,88.0,0.0,877.1246038779198,0.10485172754497585,100.0,1.0,5.5453339082981445
200,2038,11,10,8.709926167270339E18,40.05757857510203,7.895237367827673E-5,1.0,41.05459506215215,2.0,580.6855913100176,346.9652406417112,606.305693100593,100.0,0.0,5.893048128342246,0.0,0.0,88.0,0.0,869.5159545986836,0.10347877556588685,100.0,1.0,5.611639566997817
219,2038,11,11,9.054830946953192E18,39.778881241195876,1.4866966625516354E-4,1.0,39.208259241022574,2.0,585.1872728696384,354.8529411764706,570.3913084579999,100.0,0.0,5.970588235294118,0.0,0.0,88.0,0.0,883.0560880122189,0.10501158945984093,100.0,1.0,5.572597042666692
215,2038,11,11,8.305991534382669E18,40.80362486597243,1.1667604356970315E-4,1.0,35.89824129782194,1.0,620.902913422503,348.5187165775401,494.86882968452727,100.0,0.0,5.903743315508021,0.0,0.0,88.0,0.0,882.4887926673957,0.10862252049994846,100.0,1.0,5.716152696187874
214,2038,11,11,8.619173836053503E18,41.34594919216283,3.1012492380827115E-4,0.0,33.149203066422075,0.0,620.5756275473038,348.2847593582888,439.89309170803153,100.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,885.7355915200607,0.1071412411511812,100.0,1.0,5.792126550705561
213,2038,11,11,7.421366990471719E18,40.59218129661413,1.1597790718334748E-4,1.0,41.8170224403325,2.0,623.1152625058654,348.67245989304814,668.1272995093278,100.0,0.0,5.934491978609626,0.0,0.0,88.0,0.0,928.4634378651572,0.10957738294745037,100.0,1.0,5.686531707046614
208,2038,11,11,6.65317065901527E17,40.464966817399706,1.1020786204984761E-4,1.0,24.910322054086677,2.0,546.9040895178506,354.64572192513367,297.1445495403322,100.0,0.0,5.929144385026738,0.0,0.0,88.0,0.0,893.6899665539884,0.09647769229861958,100.0,1.0,5.668710315179002
207,2038,11,11,2.7812977706100634E18,40.26908300312563,3.1012492380827115E-4,1.0,30.293711237029687,2.0,539.7603385645417,354.76604278074865,392.48824815559124,100.0,0.0,5.9532085561497325,0.0,0.0,88.0,0.0,901.4226331364463,0.09568065815314068,100.0,1.0,5.641269081789068
206,2038,11,11,3.967985631945377E18,40.48346001799998,1.5367934777416804E-4,1.0,40.932984042755706,2.0,545.3533213324056,348.4318181818182,593.7444283020029,100.0,0.0,5.886363636363637,0.0,0.0,88.0,0.0,855.8929115527361,0.096160179093834,100.0,1.0,5.671301015363592
205,2038,11,11,4.86643095885923E18,40.688425150059004,8.269997968220564E-5,1.0,19.9184350147725,1.0,549.2317119166796,348.64572192513367,218.56387293596111,100.0,0.0,5.929144385026738,0.0,0.0,88.0,0.0,876.401756134846,0.09635619650822665,100.0,1.0,5.7000144445280965
202,2038,11,11,4.90388125562359E18,40.18759585504097,3.1012492380827115E-4,1.0,34.154965522049935,2.0,621.2426469758484,348.5922459893048,454.6315510235155,100.0,0.0,5.918449197860962,0.0,0.0,88.0,0.0,875.0469272722412,0.11034792216020387,100.0,1.0,5.629853601356662
201,2038,11,11,6.977615103056312E17,40.24503769995532,9.57766904905099E-5,1.0,32.28914227119045,3.0,583.579596784016,354.4852941176471,427.87552414236393,100.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,895.9616340920421,0.10351008985335874,100.0,1.0,5.637900591244436
218,2038,11,12,2.857941005564493E18,40.94658995231935,7.523651717813466E-5,1.0,31.02966465699471,2.0,626.7362986360766,356.05213903743316,418.2105919770906,100.0,0.0,5.910427807486631,0.0,0.0,88.0,0.0,928.0455177053607,0.10926021067147132,100.0,1.0,5.736180580143457
217,2038,11,12,6.522181452910449E18,40.30921173209516,1.8818259939822277E-4,1.0,27.366137671280686,2.0,573.7241252459337,356.19251336898395,334.8607767089843,100.0,0.0,5.938502673796791,0.0,0.0,88.0,0.0,887.0862737615467,0.10160000553705627,100.0,1.0,5.6468906887675425
212,2038,11,12,6.261277189363532E18,40.73392148254006,9.397724963887006E-6,1.0,30.90959904617581,3.0,587.0348927904703,356.1524064171123,406.1963447352568,100.0,0.0,5.93048128342246,0.0,0.0,88.0,0.0,906.5242182204821,0.10287328748969499,100.0,1.0,5.706387995516083
210,2038,11,12,2.2009420763865405E18,41.60877425526305,8.740837762352623E-5,0.0,26.15045152690452,0.0,622.4425669267175,356.05882352941177,321.36593683990185,100.0,0.0,5.911764705882353,0.0,0.0,88.0,0.0,905.8129502571019,0.10678476282621527,100.0,1.0,5.828945539165538
204,2038,11,12,2.3275888066568E18,40.532951053114225,8.372703126573197E-5,1.0,33.70955253375565,2.0,618.911277476209,354.94251336898395,450.4684473523566,100.0,0.0,5.688502673796791,0.0,0.0,88.0,0.0,884.3670625531952,0.10899713849121045,100.0,1.0,5.6782341815892545
203,2038,11,12,1.858714168763392E18,40.26133618772999,7.722234158572489E-5,1.0,22.253721183272837,3.0,591.8660053249022,356.24598930481284,266.8449499973898,100.0,0.0,5.949197860962567,0.0,0.0,88.0,0.0,929.9826918508318,0.10493736065703019,100.0,1.0,5.640183835567535
216,2038,11,13,4.2692437014197545E18,41.56527360876204,1.6763509395041683E-4,1.0,18.401599826136152,1.0,587.1186105421547,364.0334224598931,207.08666084781137,100.0,0.0,6.00668449197861,0.0,0.0,88.0,0.0,915.7680076588509,0.100830083721047,100.0,1.0,5.8228515625004995
210,2039,2,25,2.2009420763865405E18,47.11701826672602,0.006915785800924446,0.0,38.58307557596728,0.0,95.69999999999867,246.3235294117647,543.2214233871174,100.0,0.0,6.764705882352941,0.0,0.0,103.60000000000002,604.1680425939225,863.9555682745629,0.014534809772245584,100.0,1.0,6.584193498200375
206,2039,2,25,3.967985631945377E18,45.82868679390255,0.006915785800924446,0.0,49.59823896471385,0.0,92.80000000000129,246.30347593582889,835.6997921837527,100.0,0.0,6.760695187165775,0.0,0.0,103.60000000000002,620.8427168969778,848.468287489841,0.014490580261876473,100.0,1.0,6.404160380254094
202,2039,2,25,4.90388125562359E18,46.6889153698414,0.006915785800924446,0.0,48.79585064974883,0.0,26.09999999999998,246.45053475935828,769.9550709873703,100.0,0.0,6.790106951871658,0.0,0.0,103.60000000000002,410.1248895931887,807.1889209737735,0.0040003863411734305,100.0,1.0,6.524369841824848
219,2039,2,26,9.054830946953192E18,46.980793199941765,0.004244726610783598,0.0,51.9321735164142,0.0,78.30000000000099,248.34491978609626,872.0023200260205,100.0,0.0,6.8689839572192515,0.0,0.0,103.60000000000002,412.9289310373526,806.2199685766924,0.011926599357412504,100.0,1.0,6.565157229947257
218,2039,2,26,2.857941005564493E18,46.694909828319204,0.007598060633302642,0.0,48.42871009093063,0.0,104.39999999999992,248.33155080213905,780.9090892010147,100.0,0.0,6.866310160427807,0.0,0.0,103.60000000000002,409.55987560913906,830.8655987441805,0.01599949116650331,100.0,1.0,6.525207515259784
215,2039,2,26,8.305991534382669E18,46.47442878940566,0.007598060633302642,0.0,44.480835984118,0.0,60.90000000000083,248.21122994652407,686.8060291349167,100.0,0.0,6.842245989304812,0.0,0.0,103.60000000000002,616.2577506836842,856.4980212588597,0.009377313713974156,100.0,1.0,6.494397207725609
214,2039,2,26,8.619173836053503E18,46.5659647812545,0.007598060633302642,0.0,38.13004380450749,0.0,107.3000000000015,247.475935828877,548.9583061487563,100.0,0.0,6.695187165775401,0.0,0.0,103.60000000000002,614.4247047727654,889.833395883081,0.016489456069142497,100.0,1.0,6.507188566443808
213,2039,2,26,7.421366990471719E18,47.22903395834268,0.007598060633302642,0.0,49.825573914356085,0.0,98.59999999999975,247.9639037433155,926.9077160477855,100.0,0.0,6.792780748663102,0.0,0.0,103.60000000000002,609.990935952648,932.5776669723593,0.014939740910718105,100.0,1.0,6.599846716837097
211,2039,2,26,4.2848121755587553E18,46.782953180072205,0.007598060633302642,0.0,56.682906357756075,0.0,66.69999999999933,248.2379679144385,1111.625835366616,100.0,0.0,6.847593582887701,0.0,0.0,103.60000000000002,613.225230232928,848.8075007265068,0.010202659997039901,100.0,1.0,6.537510807902156
208,2039,2,26,6.65317065901527E17,46.11437948872101,0.007598060633302642,1.0,39.65450680132673,1.0,107.3000000000015,248.0975935828877,540.5295659129554,100.0,0.0,6.81951871657754,0.0,0.0,103.60000000000002,405.0389260419128,821.4389309737741,0.016650932726212618,100.0,1.0,6.4440834495166275
217,2039,2,27,6.522181452910449E18,48.485696939295046,0.008280335465680837,0.0,40.52054842535287,0.0,107.3000000000015,248.64171122994654,590.6398368937429,100.0,0.0,6.628342245989304,0.0,0.0,103.60000000000002,619.1080330910595,865.9821977774006,0.015836576125513705,100.0,1.0,6.775454438483996
216,2039,2,27,4.2692437014197545E18,48.160451816269884,0.008280335465680837,0.0,35.64885161159022,0.0,84.09999999999899,249.82486631016042,489.62626641718134,100.0,0.0,6.864973262032086,0.0,0.0,103.60000000000002,609.1479905971665,882.9918597879849,0.012496277377188987,100.0,1.0,6.7300042613904525
212,2039,2,27,6.261277189363532E18,48.70647889228657,0.008280335465680837,0.0,47.995972316730494,0.0,101.50000000000001,248.86898395721926,796.3037451943894,100.0,0.0,6.67379679144385,0.0,0.0,103.60000000000002,617.3084479126107,862.2014059563036,0.014912639562106257,100.0,1.0,6.8063067961433505
209,2039,2,27,7.388801749022034E17,47.37251304348359,0.008280335465680837,0.0,48.37578800514623,0.0,116.00000000000001,256.17245989304814,866.1719410882986,100.0,0.0,6.934491978609626,0.0,0.0,143.0,615.2456787144756,923.5302978565659,0.0175229321187232,100.0,1.0,6.619896671063079
207,2039,2,27,2.7812977706100634E18,48.75208849820186,0.008280335465680837,0.0,43.03624726882064,0.0,81.19999999999894,249.92513368983958,681.3469656433167,100.0,0.0,6.885026737967914,0.0,0.0,103.60000000000002,611.381649062112,901.113983757397,0.011918950534179261,100.0,1.0,6.8126803418762885
205,2039,2,27,4.86643095885923E18,47.93451083733256,0.008280335465680837,0.0,35.247843113557224,0.0,95.69999999999867,249.75133689839572,452.5945707418293,100.0,0.0,6.850267379679145,0.0,0.0,103.60000000000002,404.7828841484149,830.638612123332,0.014286927843413275,100.0,1.0,6.6984309747262705
203,2039,2,27,1.858714168763392E18,48.61260099938135,0.012341318741969387,0.0,36.45853678994338,0.0,110.19999999999847,249.05614973262033,525.7913548780281,100.0,0.0,6.711229946524064,0.0,0.0,103.60000000000002,608.9539126153559,915.3703498470069,0.01622213269038213,100.0,1.0,6.7931881771214
201,2039,2,27,6.977615103056312E17,47.912795928452155,0.008280335465680837,0.0,37.957775459572076,0.0,113.1000000000005,255.69117647058823,588.4729462121156,100.0,0.0,6.838235294117647,0.0,0.0,143.0,614.5690946772104,960.8601245491645,0.016892203458634313,100.0,1.0,6.6953965050776345
200,2039,2,27,8.709926167270339E18,48.490333224297245,0.008280335465680837,0.0,54.73936051725324,0.0,95.69999999999867,248.6885026737968,978.839531527339,100.0,0.0,6.637700534759358,0.0,0.0,103.60000000000002,409.0003893091976,808.8173739815107,0.014123163360715512,100.0,1.0,6.776102318988561
204,2039,2,28,2.3275888066568E18,48.769995916923115,0.008900585313297382,1.0,47.05525438218351,1.0,89.90000000000086,256.9505347593583,770.0836706800028,100.0,0.0,6.790106951871658,0.0,0.0,143.0,409.23852854702693,865.8031571593567,0.013191135634303965,100.0,1.0,6.815182747891171
214,2039,7,7,8.619173836053503E18,39.11622606973684,5.853622570937546E-5,1.0,39.85609270543879,1.0,255.82175757560438,230.29946524064172,480.95833476368136,100.0,0.0,5.959893048128342,0.0,0.0,103.69999999999852,246.73141859134972,724.6505030393163,0.04691757834417787,100.0,1.0,5.452578044394101
209,2039,7,7,7.388801749022034E17,39.95478717822498,1.0935293505228177E-4,0.0,50.98595816163499,0.0,309.00999685764043,230.45320855614975,760.4506078649132,100.0,0.0,5.990641711229946,0.0,0.0,103.69999999999852,244.47435557405436,730.2091595099333,0.05548285043299276,100.0,1.0,5.5694686636699595
208,2039,7,7,6.65317065901527E17,40.239095924270245,6.092827579730277E-5,0.0,38.11362303271338,0.0,248.82520910370877,230.45320855614975,452.2340286062591,100.0,0.0,5.990641711229946,0.0,0.0,103.69999999999852,275.0,733.2591627946123,0.04436098901594278,100.0,1.0,5.609099675714718
205,2039,7,7,4.86643095885923E18,40.70694494541344,9.6509903469307E-6,0.0,32.459745794512294,0.0,142.30954901775556,230.00534759358288,353.25659468573997,100.0,0.0,5.901069518716578,0.0,0.0,103.69999999999852,275.0,733.7844631579896,0.025079599072996714,100.0,1.0,5.674315151671651
201,2039,7,7,6.977615103056312E17,41.000906267531896,6.331664430548615E-5,0.0,44.35035990527322,0.0,155.1854784743556,227.83288770053477,586.9137447123973,100.0,0.0,5.466577540106952,0.0,0.0,103.69999999999852,275.0,735.620387269504,0.0271526786783582,100.0,1.0,5.7152916775774605
200,2039,7,7,8.709926167270339E18,40.8829175648102,4.559319667866379E-5,0.0,52.36739099790609,0.0,108.08363468655422,228.8957219251337,787.7376140576292,100.0,0.0,5.679144385026738,0.0,0.0,103.69999999999852,274.8800000000028,715.7194843291063,0.01896588516640655,100.0,1.0,5.698844727690226
219,2039,7,8,9.054830946953192E18,39.5803852033603,2.307477111668683E-4,1.0,48.63707122647972,2.0,250.2484707941302,231.9933155080214,686.3918404459355,100.0,0.0,5.998663101604278,0.0,0.0,103.69999999999852,275.0,723.9659854457251,0.0453572246448473,100.0,1.0,5.517279171148738
217,2039,7,8,6.522181452910449E18,40.20087587049814,3.814574708588821E-5,1.0,40.18599556932287,1.0,217.2998354030462,231.06417112299465,484.5075759746354,100.0,0.0,5.81283422459893,0.0,0.0,103.69999999999852,274.4800000000029,720.2201473390206,0.03877742254107405,100.0,1.0,5.6037720189596545
216,2039,7,8,4.2692437014197545E18,40.82856321163479,7.520003002140427E-5,0.0,37.022381341914794,0.0,200.04502248968367,231.5788770053476,430.1249677937033,100.0,0.0,5.915775401069519,0.0,0.0,103.69999999999852,274.3599999999953,730.6376962469157,0.03514946423461062,100.0,1.0,5.691268041938044
215,2039,7,8,8.305991534382669E18,40.695854990656436,6.133799917093971E-5,0.0,44.989963984822126,0.0,207.66521542302362,231.94652406417111,600.8193093982957,100.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,269.3200000000046,733.7556241214849,0.03660737910173617,100.0,1.0,5.672769275448478
213,2039,7,8,7.421366990471719E18,40.19866868652903,8.285464168000832E-6,1.0,50.59299617582183,1.0,281.76805386525956,231.9331550802139,799.1721281082728,100.0,0.0,5.9866310160427805,0.0,0.0,103.69999999999852,272.8299999999964,779.5857583120561,0.05028461613356975,100.0,1.0,5.603464350146498
212,2039,7,8,6.261277189363532E18,40.726232138992394,4.9132592491804686E-5,1.0,46.076681471200104,1.0,163.0019837516015,231.42513368983958,631.3637630202903,100.0,0.0,5.885026737967914,0.0,0.0,103.69999999999852,275.0,738.1287856773671,0.02871267891522287,100.0,1.0,5.677003676072218
211,2039,7,8,4.2848121755587553E18,40.46886842426884,3.5209460014563023E-5,0.0,56.44350345786932,0.0,243.66689077718658,231.9933155080214,945.7138375791912,100.0,0.0,5.998663101604278,0.0,0.0,103.69999999999852,275.0,729.0009595819132,0.04319470553094125,100.0,1.0,5.6411286471820725
206,2039,7,8,3.967985631945377E18,39.555143217287316,8.250636474626772E-6,1.0,50.49797114958083,2.0,226.37601528561262,231.9331550802139,725.3226607753629,100.0,0.0,5.9866310160427805,0.0,0.0,103.69999999999852,237.4643555740482,710.1876998113923,0.04105655512022697,100.0,1.0,5.513760582754932
203,2039,7,8,1.858714168763392E18,40.70354504722359,1.8135960456624044E-4,0.0,37.223214185349676,0.0,262.2469185429586,231.61898395721926,448.5012749840095,100.0,0.0,5.92379679144385,0.0,0.0,103.69999999999852,263.1197692627319,755.1931435164845,0.046220348460326174,100.0,1.0,5.673841225322254
202,2039,7,8,4.90388125562359E18,40.11489244259355,3.1012492380827115E-4,0.0,45.927615292216146,0.0,238.2974585919194,231.97994652406416,621.2394420482893,100.0,0.0,5.995989304812834,0.0,0.0,103.69999999999852,275.0,730.4700061202475,0.042615622386445555,100.0,1.0,5.591786421209537
218,2039,7,9,2.857941005564493E18,40.67398766006048,3.1012492380827115E-4,1.0,45.04719361342335,1.0,205.5765365884862,231.08021390374333,624.9299086355021,100.0,0.0,5.516042780748663,0.0,0.0,103.69999999999852,269.6300000000027,761.5286518824271,0.03625866831088675,100.0,1.0,5.669721094714374
210,2039,7,9,2.2009420763865405E18,40.583222764985166,9.820295244087116E-5,1.0,37.271584646511414,1.0,204.72650001164877,233.44652406417111,446.53380805375946,100.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,275.0,750.4073737080819,0.03618950033187614,100.0,1.0,5.657068987805926
207,2039,7,9,2.7812977706100634E18,40.42721527312849,4.4686588444995854E-5,0.0,42.72095430296124,0.0,228.74704309452298,233.37967914438502,559.6987543197616,100.0,0.0,5.975935828877005,0.0,0.0,103.69999999999852,275.0,749.2835030620421,0.040591651263991405,100.0,1.0,5.6353224363021415
204,2039,7,9,2.3275888066568E18,40.39066953376017,4.593082402373684E-5,1.0,45.859103929261984,1.0,279.2230601039289,233.44652406417111,620.1643515305547,100.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,273.72000000000105,731.2911326073202,0.04959356027911306,100.0,1.0,5.630228169392532
205,2039,11,9,4.86643095885923E18,40.50081111165472,6.774244731504391E-5,0.0,20.11557105280064,0.0,541.9057367212408,339.4117647058824,217.5625843312389,100.0,0.0,5.882352941176471,0.0,0.0,88.0,0.0,861.2891324709365,0.09622645498045758,100.0,1.0,5.631567086528287
214,2039,11,10,8.619173836053503E18,40.621089894341075,1.0873945435072617E-4,1.0,29.387246974925713,1.0,533.8039229814631,346.9318181818182,367.48886714859754,100.0,0.0,5.886363636363637,0.0,0.0,88.0,0.0,881.3938202331171,0.09450714603300639,100.0,1.0,5.6482916413012125
212,2039,11,10,6.261277189363532E18,39.7696371267654,8.345665333914721E-5,1.0,33.335055527311766,3.0,578.5278234027181,346.9451871657754,445.1586209084703,100.0,0.0,5.88903743315508,0.0,0.0,88.0,0.0,888.8470249636237,0.10461816086136262,100.0,1.0,5.529898620272714
210,2039,11,10,2.2009420763865405E18,39.75793136787745,1.4938580144907088E-4,1.0,24.39022080121599,3.0,614.909116596768,340.9251336898396,285.73769826542946,100.0,0.0,5.885026737967914,0.0,0.0,88.0,0.0,883.9519739235499,0.11122991648013714,100.0,1.0,5.528270954933022
