id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
31,2046,11,16,4.2848121755587553E18,45.884556723010995,1.100514278950572E-4,0.0,43.16277536357853,0.0,792.2604582729513,374.9986631016043,758.4980030290776,0.0,0.0,4.899732620320855,0.0,0.0,88.0,7.1206583815618805,998.1466138006068,0.1307999649588558,100.0,1.0,6.057038765432109
29,2046,11,16,7.388801749022034E17,46.26945566551456,1.412132823461812E-4,0.0,16.034138787773124,0.0,949.7276311421575,373.85561497326205,204.45678576353606,0.0,0.0,4.671122994652406,0.0,0.0,88.0,27.03797249238053,1068.5035701029888,0.15549300993421378,100.0,1.0,6.1078477517669105
28,2046,11,16,6.65317065901527E17,45.52673261765585,3.1012492380827115E-4,0.0,39.81182140992666,0.0,878.6981800777919,378.4144385026738,746.2503883727542,0.0,0.0,5.5828877005347595,0.0,0.0,88.0,0.0,1127.293063013685,0.14621079260129277,100.0,1.0,6.009803821212735
27,2046,11,16,2.7812977706100634E18,46.235586385032235,1.366189091666393E-4,0.0,29.771162559260368,0.0,794.186712435795,375.80080213903744,454.0367844054714,0.0,0.0,5.060160427807487,0.0,0.0,88.0,0.49363277386297993,1069.9330009665323,0.13012251056924068,100.0,1.0,6.103376802072944
26,2046,11,16,3.967985631945377E18,45.70759046100695,1.6107887210879029E-4,0.0,29.391343158160957,0.0,945.3907155522974,376.48930481283423,438.2147750722468,0.0,0.0,5.197860962566845,0.0,0.0,88.0,48.09874609842513,1051.7816435947113,0.15668563886499842,100.0,1.0,6.033678149449634
24,2046,11,16,2.3275888066568E18,46.45592123185973,1.60520146898691E-4,0.0,-8.873270178218599,0.0,868.2093305089936,381.31951871657753,-92.79380715159708,0.0,0.0,4.963903743315508,0.0,0.0,88.0,12.419279715122723,1143.7720460438074,0.14157597443213016,100.0,1.0,6.132462333326216
23,2046,11,16,1.858714168763392E18,45.69498002993935,7.696643144082784E-4,0.0,20.542738914445682,0.0,872.371097291052,377.0975935828877,276.16036685248395,0.0,0.0,5.31951871657754,0.0,0.0,88.0,23.861695264778554,1066.26588230335,0.1446235320626716,100.0,1.0,6.032013496344538
22,2046,11,16,4.90388125562359E18,46.43612735337581,2.8207994292139284E-4,0.0,35.639380590651385,0.0,947.2602333477512,381.96122994652404,611.6708994469462,0.0,0.0,5.092245989304812,0.0,0.0,88.0,26.700641978647347,1103.6388729927305,0.15453238214730292,100.0,1.0,6.129849421752953
37,2046,11,17,6.522181452910449E18,46.97408571742555,4.253113777979575E-4,0.0,4.211126189233106,0.0,799.3665052577304,379.3101604278075,47.95526287641403,0.0,0.0,4.262032085561497,0.0,0.0,88.0,18.92136467847744,1082.3501478168348,0.12891213408260396,100.0,1.0,6.200863176661978
35,2046,11,17,8.305991534382669E18,46.533445796522656,1.4304655157208073E-4,0.0,27.62031367370357,0.0,749.5936071715201,377.3983957219251,403.65891476600086,0.0,0.0,3.879679144385027,0.0,0.0,88.0,36.75627259876171,1056.0689730077752,0.12203006656374858,100.0,1.0,6.1426960443386465
21,2046,11,17,6.977615103056312E17,46.77679747985764,2.072830647543769E-4,0.0,29.96238579878203,0.0,876.0664735633699,382.08422459893046,449.6039333287247,0.0,0.0,4.816844919786096,0.0,0.0,88.0,25.95591572280072,1049.9149735938852,0.14187725026598114,100.0,1.0,6.174819937100446
39,2046,11,17,9.054830946953192E18,46.244570336566355,8.947631962154391E-5,0.0,26.387697939334966,0.0,879.368027327605,382.5187165775401,418.18510424285375,0.0,0.0,4.903743315508021,0.0,0.0,88.0,27.863518367129974,1165.2405205896123,0.1440509443630927,100.0,1.0,6.104562737964999
38,2046,11,17,2.857941005564493E18,46.83232293289502,3.1012492380827115E-4,0.0,33.07408294016417,0.0,863.8504535602165,381.40909090909093,553.3382979722847,0.0,0.0,4.681818181818182,0.0,0.0,88.0,6.005397762238916,1118.4166573263674,0.13973302247934002,100.0,1.0,6.182149632438814
27,2047,3,2,2.7812977706100634E18,52.01717753494618,7.696643144082784E-4,0.0,10.527292039967705,0.0,307.3999999999961,260.27807486631013,180.40627864376356,0.0,0.0,6.855614973262032,0.0,0.0,143.0,817.2161414982608,1528.282333681182,0.04487803675370444,100.0,1.0,6.8496757486750335
36,2047,3,3,4.2692437014197545E18,53.548237784957955,7.696643144082784E-4,0.0,-47.07575345765476,0.0,310.2999999999961,259.418449197861,-753.4689723094544,0.0,0.0,6.383689839572193,0.0,0.0,143.0,787.0612992966037,2355.25274513329,0.04400614877295147,100.0,1.0,7.05128734625201
34,2047,3,3,8.619173836053503E18,52.60393580199198,7.058083340944849E-4,0.0,-5.98384376407888,0.0,310.2999999999961,261.06951871657753,-81.74484931026862,0.0,0.0,6.713903743315508,0.0,0.0,143.0,798.9000806667576,1457.5127182925557,0.044796110453868554,100.0,1.0,6.926940684270923
30,2047,3,3,2.2009420763865405E18,53.23165204266891,7.696643144082784E-4,0.0,13.29952098806056,0.0,310.2999999999961,261.3836898395722,233.613271071018,0.0,0.0,6.776737967914438,0.0,0.0,143.0,756.0005841809198,1519.3604533762705,0.044267867482402745,100.0,1.0,7.009599008204898
29,2047,3,3,7.388801749022034E17,52.93191087926153,7.696643144082784E-4,0.0,-0.9447343753151892,0.0,310.2999999999961,263.2486631016043,-13.035085326219878,0.0,0.0,7.149732620320855,0.0,0.0,143.0,785.2926171781307,1444.95869607758,0.04451854617282468,100.0,1.0,6.970128781730334
23,2047,3,3,1.858714168763392E18,52.595067015755184,7.696643144082784E-4,0.0,-15.299847382282532,0.0,310.2999999999961,261.77807486631013,-242.8226645622827,0.0,0.0,6.855614973262032,0.0,0.0,143.0,761.1265677806097,1834.0696145336058,0.04480366414949814,100.0,1.0,6.925772833324656
20,2047,3,3,8.709926167270339E18,53.13755729661582,5.709675922910077E-4,0.0,-25.362532636623843,0.0,310.2999999999961,258.168449197861,-350.4628464310922,0.0,0.0,6.133689839572193,0.0,0.0,143.0,791.4336595728405,1734.523466543404,0.04434625598878105,100.0,1.0,6.997208514705219
37,2047,3,4,6.522181452910449E18,53.15029182498082,7.696643144082784E-4,0.0,-82.36066024415996,0.0,310.2999999999961,262.0053475935829,-1017.9110891624442,0.0,0.0,6.901069518716578,0.0,0.0,143.0,787.7645612099956,2254.6736952765077,0.04433563086076418,100.0,1.0,6.998885410573983
35,2047,3,4,8.305991534382669E18,52.61367015382194,7.696643144082784E-4,0.0,15.157440329069612,0.0,310.2999999999961,260.96256684491976,246.727310507361,0.0,0.0,6.692513368983957,0.0,0.0,143.0,746.3391236122186,1377.638098433577,0.04478782247284589,100.0,1.0,6.928222513789899
33,2047,3,4,7.421366990471719E18,53.957401632657536,3.4176923375145603E-4,0.0,28.621113307950154,0.0,313.20000000000397,262.22192513368987,564.3462530086593,0.0,0.0,6.644385026737968,0.0,0.0,143.0,807.1114116442615,1405.7410995596056,0.044080599876619955,100.0,1.0,7.105166464990035
32,2047,3,4,6.261277189363532E18,53.33250129363855,7.696643144082784E-4,0.0,-4.395207218338809,0.0,313.20000000000397,262.91042780748666,-63.06699536549141,0.0,0.0,6.782085561497326,0.0,0.0,143.0,692.5539955983368,1508.28769922043,0.04459709509321215,100.0,1.0,7.0228789418993856
28,2047,3,4,6.65317065901527E17,54.2587792579853,7.696643144082784E-4,0.0,-6.19847600294194,0.0,313.20000000000397,262.168449197861,-139.37197875042062,0.0,0.0,6.633689839572193,0.0,0.0,143.0,773.3612059811657,2398.6364668105552,0.04383575643016725,100.0,1.0,7.14485218246316
26,2047,3,4,3.967985631945377E18,54.573027365463545,2.0018035150895147E-4,0.0,40.73929057425178,0.0,313.20000000000397,258.0975935828877,761.1490879219813,0.0,0.0,5.81951871657754,0.0,0.0,143.0,645.4926910913209,1106.3933972798027,0.04358333679792279,100.0,1.0,7.186232698340143
24,2047,3,4,2.3275888066568E18,54.54666595833723,7.696643144082784E-4,0.0,-30.860147798749548,0.0,313.20000000000397,258.05748663101605,-370.0150508773007,0.0,0.0,5.811497326203209,0.0,0.0,143.0,767.741871501306,1570.5183531860584,0.043604399828358675,100.0,1.0,7.18276140097932
22,2047,3,4,4.90388125562359E18,54.902123008876096,7.696643144082784E-4,0.0,23.013728461923492,0.0,313.20000000000397,261.74064171122996,474.7183199232144,0.0,0.0,6.548128342245989,0.0,0.0,143.0,776.4633600153692,1586.0899233619584,0.043322088498594605,100.0,1.0,7.22956835310847
21,2047,3,4,6.977615103056312E17,52.13712242724645,7.696643144082784E-4,0.0,23.88249928453719,0.0,310.2999999999961,260.7486631016043,406.31835815604495,0.0,0.0,6.649732620320855,0.0,0.0,143.0,787.3147656349074,1293.3648220460575,0.045197195564110726,100.0,1.0,6.865470216174051
31,2047,3,5,4.2848121755587553E18,54.55756656712217,6.38495667012522E-4,0.0,5.0477469116473666,0.0,316.1000000000039,265.39973262032083,106.53761217929444,0.0,0.0,6.979946524064171,0.0,0.0,143.0,807.0601340731782,1992.6107496591055,0.04399935143835419,100.0,1.0,7.184196804420618
39,2047,3,5,9.054830946953192E18,53.46940726132875,0.0014519391467864746,0.0,-57.61717138774298,0.0,313.20000000000397,263.75267379679144,-1059.955559286107,0.0,0.0,6.9505347593582885,0.0,0.0,143.0,711.8689758930561,2901.2816676419498,0.044482906274359704,100.0,1.0,7.040906861351703
38,2047,3,5,2.857941005564493E18,54.43141124899803,0.0014519391467864746,0.0,33.6116436189979,0.0,313.20000000000397,262.02807486631013,652.694392166741,0.0,0.0,6.605614973262032,0.0,0.0,143.0,712.3961256497412,1287.6819582908684,0.04369672909766856,100.0,1.0,7.16758454162453
32,2047,7,11,6.261277189363532E18,43.25909928243735,5.5261034178237895E-5,0.0,0.042575869417624194,0.0,435.94683928024784,237.79679144385025,1.0942698210547166,0.0,0.0,6.259358288770054,0.0,0.0,106.10000000000018,437.3685951486114,1168.2690643615629,0.07671902118813369,100.0,1.0,5.682382706776202
36,2047,7,12,4.2692437014197545E18,43.57461829171953,1.1469117004743755E-4,0.0,-14.442310235427941,0.0,420.7202797915266,238.67513368983958,-185.0307986695288,0.0,0.0,6.135026737967914,0.0,0.0,106.10000000000018,358.6612203701729,1472.264110478566,0.07350330172400446,100.0,1.0,5.723828316873135
35,2047,7,12,8.305991534382669E18,43.90143435412755,6.394328325943738E-5,0.0,22.656810065264384,0.0,436.3736584350266,238.46791443850267,303.8551357601621,0.0,0.0,6.093582887700535,0.0,0.0,106.10000000000018,368.72005839502555,1034.677045108952,0.07567053585853628,100.0,1.0,5.766757873246908
33,2047,7,12,7.421366990471719E18,44.42893025257141,5.6489057159976534E-5,0.0,35.627371681867224,0.0,440.8183304365417,238.6951871657754,571.2565916846298,0.0,0.0,6.13903743315508,0.0,0.0,106.10000000000018,390.80492167835934,1030.7536351286167,0.07553370389239546,100.0,1.0,5.836048117864404
31,2047,7,12,4.2848121755587553E18,43.513445952848386,1.2505037250333515E-4,0.0,23.70567298960852,0.0,464.2826457447779,238.43449197860963,392.76058674563205,0.0,0.0,6.086898395721925,0.0,0.0,106.10000000000018,364.01893999485617,1260.6343111493716,0.08122803841695213,100.0,1.0,5.71579290591219
30,2047,7,12,2.2009420763865405E18,43.8920056646148,3.1012492380827115E-4,0.0,23.561276886723913,0.0,419.75200245377636,237.53877005347593,336.88663585515593,0.0,0.0,5.907754010695188,0.0,0.0,106.10000000000018,357.9797936754763,1090.5467845814458,0.07280384940361453,100.0,1.0,5.765519349488363
28,2047,7,12,6.65317065901527E17,43.7686115242327,8.131225060521003E-5,0.0,9.771677994411514,0.0,441.7736145182648,239.21657754010695,178.5633187379265,0.0,0.0,6.24331550802139,0.0,0.0,106.10000000000018,430.83948044862944,1639.4187897027134,0.07683940555942999,100.0,1.0,5.749310673370362
23,2047,7,12,1.858714168763392E18,44.66498994931495,1.0221652070147368E-4,0.0,4.067363912411158,0.0,417.7094797851924,237.13770053475935,55.4227636934308,0.0,0.0,5.827540106951871,0.0,0.0,106.10000000000018,425.32302034378057,1292.5762975182022,0.07119575231901573,100.0,1.0,5.867056196183014
34,2047,7,13,8.619173836053503E18,45.17275420694589,2.370985656026537E-4,0.0,5.881195134171495,0.0,420.6418085904557,241.4318181818182,69.14798650906236,0.0,0.0,6.386363636363637,0.0,0.0,106.10000000000018,429.0339752328578,1097.576912138095,0.07088965423796324,100.0,1.0,5.933754552934342
29,2047,7,13,7.388801749022034E17,45.41234607783977,8.989128226326701E-5,0.0,9.60645309180777,0.0,421.7249491000481,240.20855614973263,117.1081258091565,0.0,0.0,6.141711229946524,0.0,0.0,106.10000000000018,431.4195628077911,1096.1164211663968,0.0706972218989273,100.0,1.0,5.965226606824376
27,2047,7,13,2.7812977706100634E18,44.33454022311219,3.1012492380827115E-4,0.0,24.25302400620528,0.0,402.3630845150902,241.00401069518716,353.02048856659263,0.0,0.0,6.300802139037433,0.0,0.0,106.10000000000018,373.44579367548647,1099.7202925093577,0.0690912281143235,100.0,1.0,5.823649332869148
24,2047,7,13,2.3275888066568E18,46.00458037633281,5.7260879580552284E-5,0.0,-23.580363440016974,0.0,445.5315113577499,237.9558823529412,-235.25389687328945,0.0,0.0,5.6911764705882355,0.0,0.0,106.10000000000018,480.22211254713653,1235.1645481551107,0.07372662353263348,100.0,1.0,6.043020689270343
22,2047,7,13,4.90388125562359E18,44.439747980061746,1.0775709652823875E-4,0.0,33.54815170052168,0.0,446.60214510862585,240.048128342246,553.191157519774,0.0,0.0,6.109625668449198,0.0,0.0,106.10000000000018,320.3004313561523,1094.1555190650363,0.0765061257458167,100.0,1.0,5.837469101394743
21,2047,7,13,6.977615103056312E17,45.30744496387157,7.851263893880281E-5,0.0,32.48862490239609,0.0,437.4344601251803,239.45989304812835,479.1569999723034,0.0,0.0,5.991978609625669,0.0,0.0,106.10000000000018,435.6483190819329,994.2416523827551,0.07350052036983794,100.0,1.0,5.951447117981061
20,2047,7,13,8.709926167270339E18,44.594927980104124,1.6460983216999532E-4,0.0,-18.599924381263243,0.0,422.40014897851626,240.14839572192514,-214.79728004259587,0.0,0.0,6.129679144385027,0.0,0.0,106.10000000000018,541.7440279950794,1373.4913130153568,0.07210835503825413,100.0,1.0,5.857853070624466
39,2047,7,13,9.054830946953192E18,44.479031106361624,1.3613912370863526E-4,0.0,-23.63059282910168,0.0,463.3443441532035,239.47326203208556,-356.30145342230924,0.0,0.0,5.994652406417113,0.0,0.0,106.10000000000018,377.82766152880885,1868.976462906172,0.07930408165622405,100.0,1.0,5.842629212475581
38,2047,7,13,2.857941005564493E18,44.971662425744675,2.0033909806735866E-4,0.0,36.26298648743339,0.0,466.74262214553676,240.28877005347593,580.4802239414138,0.0,0.0,6.157754010695188,0.0,0.0,106.10000000000018,392.72179415450023,1018.7283077410603,0.07901062774008374,100.0,1.0,5.907339752836168
37,2047,7,14,6.522181452910449E18,45.440283739729914,6.466324516436007E-5,0.0,-37.76066404476888,0.0,444.02587856314636,243.26604278074868,-393.60456145648214,0.0,0.0,6.4532085561497325,0.0,0.0,106.10000000000018,366.0067185364635,1437.811799489479,0.07438994545716472,100.0,1.0,5.968896412470495
26,2047,7,14,3.967985631945377E18,46.04002085930492,1.4781931544722172E-4,0.0,39.57329378513133,0.0,448.5349766935875,241.64839572192514,622.3928118152272,0.0,0.0,6.129679144385027,0.0,0.0,106.10000000000018,474.8378072753337,949.2640521094153,0.07416650189949069,100.0,1.0,6.047676042500094
33,2047,11,14,7.421366990471719E18,44.719059215494156,1.2932649032872015E-4,0.0,34.92183461493939,0.0,797.2817239149337,370.8449197860963,562.1414588894027,0.0,0.0,5.8689839572192515,0.0,0.0,88.0,21.154383346828027,1046.3628222151633,0.13606173605300895,100.0,1.0,5.859705653059702
32,2047,11,15,6.261277189363532E18,45.80976995602134,2.1523051297770655E-4,0.0,7.959951893168853,0.0,732.0841572581161,376.3663101604278,98.76074713750971,0.0,0.0,5.473262032085562,0.0,0.0,88.0,52.06762033875992,1136.5045638758882,0.12196065698899355,100.0,1.0,6.002625562472853
27,2047,11,15,2.7812977706100634E18,46.08352702359947,7.53096198051153E-4,0.0,23.987343062879198,0.0,862.3215949273057,372.629679144385,361.6351018155926,0.0,0.0,4.725935828877005,0.0,0.0,88.0,103.47529386541272,1144.7005841224388,0.14280401206589724,100.0,1.0,6.038496975346781
24,2047,11,15,2.3275888066568E18,45.50009872848091,1.2772855181559766E-4,0.0,-17.896572317640043,0.0,883.806042447087,374.29411764705884,-176.20630047619636,0.0,0.0,5.0588235294117645,0.0,0.0,88.0,30.08229858006236,1162.7188060617275,0.14823866150408738,100.0,1.0,5.962048182840061
38,2047,11,15,2.857941005564493E18,45.63743003887005,1.0768226521120524E-4,0.0,31.114551329721536,0.0,870.4572073553976,371.0614973262032,504.2843351440423,0.0,0.0,5.612299465240642,0.0,0.0,88.0,15.753764216449177,1114.606152731883,0.14556035392741526,100.0,1.0,5.980043218289077
37,2047,11,16,6.522181452910449E18,45.91905112269532,1.6946717147992964E-4,0.0,-1.6030820883248575,0.0,952.1338487469984,377.61229946524065,-16.362169996075878,0.0,0.0,5.422459893048129,0.0,0.0,88.0,2.035127273167727,1068.9751108086098,0.15824207063060056,100.0,1.0,6.016945082636428
36,2047,11,16,4.2692437014197545E18,46.524246715006356,8.585961345743942E-5,0.0,21.581766561557394,0.0,793.4332138799546,374.5307486631016,296.35934066231874,0.0,0.0,4.80614973262032,0.0,0.0,88.0,4.158883172463021,1074.6271137443277,0.13015111226494722,100.0,1.0,6.096246125540373
35,2047,11,16,8.305991534382669E18,46.24191779554617,9.914479661389738E-5,0.0,23.848631031718522,0.0,797.1515227517901,381.03208556149735,335.7554885986517,0.0,0.0,4.906417112299465,0.0,0.0,88.0,10.677993931994886,1070.6678982522214,0.13155940487459838,100.0,1.0,6.059251510841283
31,2047,11,16,4.2848121755587553E18,46.3014633941048,1.4331096294282398E-4,0.0,41.39321980001726,0.0,792.7383784911146,382.99732620320856,726.7365978502633,0.0,0.0,5.2994652406417115,0.0,0.0,88.0,6.956765838610761,1028.266825664072,0.13066281911300093,100.0,1.0,6.067053993420514
30,2047,11,16,2.2009420763865405E18,46.031473590670565,1.4491818869545383E-4,0.0,25.41096303057205,0.0,797.0455813294611,374.7513368983957,379.7911241196511,0.0,0.0,4.850267379679145,0.0,0.0,88.0,53.36828480066176,1113.53769757498,0.13214329688055096,100.0,1.0,6.031676219263238
22,2047,11,16,4.90388125562359E18,46.06379433709393,1.0507871437708376E-4,0.0,35.423949824673365,0.0,866.5584282358225,377.03743315508024,603.7417891790602,0.0,0.0,5.307486631016043,0.0,0.0,88.0,35.281999726005154,1099.6057220408113,0.1435671237039658,100.0,1.0,6.035911327600731
21,2047,11,16,6.977615103056312E17,46.10983805729711,7.696643144082784E-4,0.0,29.63264238187875,0.0,877.6038177195456,377.4919786096257,443.74064446204426,0.0,0.0,5.398395721925134,0.0,0.0,88.0,30.117106247009357,1052.0624547421583,0.1452518807403783,100.0,1.0,6.041944608539462
39,2047,11,16,9.054830946953192E18,46.06783366413273,1.69282163650803E-4,0.0,25.41843244620737,0.0,867.0640559318347,377.024064171123,397.60821816425425,0.0,0.0,5.304812834224599,0.0,0.0,88.0,22.398506664111114,1165.2451708819863,0.14363829798498762,100.0,1.0,6.036440615736453
34,2047,11,17,8.619173836053503E18,46.90107863736774,1.0760753775443136E-4,0.0,11.585686715933212,0.0,878.8152874635083,380.80080213903744,140.50498363974125,0.0,0.0,4.560160427807487,0.0,0.0,88.0,37.31083772674922,1067.878724725992,0.142998548702798,100.0,1.0,6.145623822308855
28,2047,11,17,6.65317065901527E17,46.518606699525286,2.643282579868009E-4,0.0,37.091516405797925,0.0,798.5375970669561,382.298128342246,715.4513839115461,0.0,0.0,4.859625668449198,0.0,0.0,88.0,47.89280798911678,1212.0010476736654,0.13100429297451413,100.0,1.0,6.095507093208811
26,2047,11,17,3.967985631945377E18,46.699112648263444,1.3684461516996088E-4,0.0,34.84725139113471,0.0,963.7897571276443,376.5788770053476,554.5037168357366,0.0,0.0,4.915775401069519,0.0,0.0,88.0,14.099150885870342,1035.730102567295,0.15750361842094152,100.0,1.0,6.1191594630660235
