id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
227,2034,11,13,2.7812977706100634E18,41.76402689533348,7.988792473165146E-5,0.0,32.99652874576995,0.0,590.5125289578335,357.3048128342246,459.5254277930993,100.0,0.0,5.86096256684492,0.0,0.0,88.0,0.0,932.0461864566829,0.09795399460846817,100.0,1.0,6.028468071344825
225,2034,11,13,4.86643095885923E18,41.16834448207055,9.495557985556375E-5,0.0,16.184131249378922,0.0,724.3851356804298,357.7927807486631,174.3252049611547,100.0,0.0,5.958556149732621,0.0,0.0,88.0,0.0,900.3659817862773,0.12189938900661199,100.0,1.0,5.94248372845526
222,2034,11,13,4.90388125562359E18,41.47585880415025,3.1012492380827115E-4,1.0,30.887070592785214,1.0,679.0875534967787,356.64304812834223,396.16441043677077,100.0,0.0,5.728609625668449,0.0,0.0,88.0,0.0,885.446519609612,0.11342943922223693,100.0,1.0,5.98687217492343
221,2034,11,13,6.977615103056312E17,41.583723358105736,3.1012492380827115E-4,0.0,35.78161216097009,0.0,667.0749320879041,349.7005347593583,497.5251662855257,100.0,0.0,5.540106951871658,0.0,0.0,88.0,0.0,891.7559320283448,0.11113392409531431,100.0,1.0,6.002441986263217
220,2034,11,13,8.709926167270339E18,41.34132167051717,7.931583729111796E-5,1.0,38.80914378700164,1.0,669.4873810854747,357.3382352941176,574.2979071809814,100.0,0.0,5.867647058823529,0.0,0.0,88.0,0.0,904.5614205777327,0.11218981721792891,100.0,1.0,5.96745228477371
236,2034,11,13,4.2692437014197545E18,41.39548739675928,1.9982276018574175E-4,1.0,25.400006338226387,1.0,670.8640844193816,355.87433155080214,316.07061647752346,100.0,0.0,5.574866310160428,0.0,0.0,88.0,0.0,926.5298912957886,0.11227341772537772,100.0,1.0,5.975270887899077
235,2034,11,13,8.305991534382669E18,41.33354715609923,9.318657566354302E-5,1.0,37.08060561484162,1.0,670.7537647078949,357.61898395721926,546.3384333076751,100.0,0.0,5.92379679144385,0.0,0.0,88.0,0.0,925.8663499232341,0.11242317427753261,100.0,1.0,5.96633006511668
233,2034,11,13,7.421366990471719E18,40.69196427849904,7.195473870261512E-5,1.0,32.821172206120934,1.0,668.5853696649112,357.83288770053474,473.66042059431743,100.0,0.0,5.966577540106952,0.0,0.0,88.0,0.0,967.9511309758785,0.11382656129540764,100.0,1.0,5.873720176170213
232,2034,11,13,6.261277189363532E18,41.57298104487189,8.377226466998142E-5,0.0,41.63004379031692,0.0,632.2523599006696,357.14438502673795,636.6541323601008,100.0,0.0,5.828877005347594,0.0,0.0,88.0,0.0,891.7687706477923,0.10535974077742659,100.0,1.0,6.000891376871441
228,2034,11,14,6.65317065901527E17,41.77754077419301,7.398018220617156E-5,1.0,25.253636885244884,1.0,715.8206698839364,364.47058823529414,324.2652736646527,100.0,0.0,5.794117647058823,0.0,0.0,88.0,0.0,957.954531075224,0.11870165243115223,100.0,1.0,6.0304187450054005
224,2034,11,14,2.3275888066568E18,41.79323095178878,1.7021126443922678E-4,1.0,34.0031835383931,2.0,678.9814433332912,358.3168449197861,468.56230377498275,100.0,0.0,5.7633689839572195,0.0,0.0,88.0,0.0,908.0533219226795,0.1125504821761473,100.0,1.0,6.03268355857108
223,2034,11,14,1.858714168763392E18,42.25131765448748,1.4656187325532658E-4,0.0,28.504748016858294,0.0,686.8158133084704,363.6350267379679,383.5903876844257,100.0,0.0,5.627005347593583,0.0,0.0,88.0,0.0,960.6316134744412,0.11261478967525032,100.0,1.0,6.098806518123028
239,2034,11,14,9.054830946953192E18,41.46291563229697,3.1012492380827115E-4,1.0,42.70211794195785,1.0,729.6941363466345,358.9451871657754,679.7139041821099,100.0,0.0,5.88903743315508,0.0,0.0,88.0,0.0,911.0484452937835,0.12192041156785871,100.0,1.0,5.985003880506914
237,2034,11,14,6.522181452910449E18,41.63044186801143,7.857231411407936E-6,1.0,29.424202025501916,3.0,733.4985092469617,358.14973262032083,387.4080706370436,100.0,0.0,5.729946524064171,0.0,0.0,88.0,0.0,928.2003992142337,0.12206288112523865,100.0,1.0,6.009185613883547
234,2034,11,14,8.619173836053503E18,41.44444762346041,3.1012492380827115E-4,1.0,35.8192647806002,3.0,716.5755943608947,367.8836898395722,512.6576821133295,100.0,0.0,5.276737967914438,0.0,0.0,88.0,0.0,917.4229326944306,0.11978186163863926,100.0,1.0,5.982338098256286
230,2034,11,14,2.2009420763865405E18,40.93077695839161,1.0889217830346599E-4,1.0,23.296392639576432,3.0,725.3975475087262,356.67245989304814,274.8560263396761,100.0,0.0,5.434491978609626,0.0,0.0,88.0,0.0,903.2495534047578,0.12277826613267764,100.0,1.0,5.908191818940017
226,2034,11,15,3.967985631945377E18,43.34211644901947,1.7905596062833197E-4,0.0,37.69517646362876,0.0,662.0227314701445,367.53877005347596,552.9483953339643,100.0,0.0,4.907754010695188,0.0,0.0,88.0,0.0,913.2786816967523,0.10581766860375344,100.0,1.0,6.256258904636858
231,2034,11,15,4.2848121755587553E18,42.7118528240699,1.2494960669148713E-4,1.0,47.825076227590195,1.0,735.7708792009512,362.8288770053476,838.7290695921042,100.0,0.0,5.165775401069519,0.0,0.0,88.0,0.0,914.3299472645926,0.11934097602068178,100.0,1.0,6.165282903949455
226,2035,2,27,3.967985631945377E18,47.38920367878166,0.004496811395219934,0.0,28.366571188147898,0.0,46.400000000000645,255.1096256684492,480.27837105991927,100.0,0.0,6.721925133689839,0.0,0.0,143.0,606.640764455472,1211.1917920634864,0.006800171850576434,100.0,1.0,6.8233569709076445
222,2035,2,27,4.90388125562359E18,46.032916037166316,0.004496811395219934,0.0,29.29117905645764,0.0,101.50000000000001,255.30347593582889,398.9528296412526,100.0,0.0,6.760695187165775,0.0,0.0,143.0,619.1353744499054,961.7530893132941,0.01531365553402639,100.0,1.0,6.628071251470342
220,2035,2,28,8.709926167270339E18,48.81457046373651,0.0026396973637095433,0.0,42.87007265014755,0.0,92.80000000000129,256.903743315508,755.9120960141877,100.0,0.0,6.780748663101604,0.0,0.0,143.0,607.5625798890218,1006.4828137243851,0.013203218867492914,100.0,1.0,7.028589083566603
239,2035,2,28,9.054830946953192E18,47.661176391491715,0.00517908622759813,0.0,45.89617784076409,0.0,89.90000000000086,257.3449197860963,831.4544686455823,100.0,0.0,6.8689839572192515,0.0,0.0,143.0,622.0194509081937,979.3274215768771,0.013100149523627145,100.0,1.0,6.862517090958326
238,2035,2,28,2.857941005564493E18,47.954916808510696,0.003485253181425389,0.0,26.32946674973395,0.0,110.19999999999847,257.2647058823529,373.63052947534413,100.0,0.0,6.852941176470588,0.0,0.0,143.0,613.3260556795826,1044.0954244132463,0.015959885492881274,100.0,1.0,6.904811444239492
237,2035,2,28,6.522181452910449E18,48.24483509990039,0.00517908622759813,0.0,30.48015875157225,0.0,107.3000000000015,256.1283422459893,460.2711382654563,100.0,0.0,6.625668449197861,0.0,0.0,143.0,620.3066101523583,1048.5223278175984,0.015446504459731962,100.0,1.0,6.946555466948893
233,2035,2,28,7.421366990471719E18,48.52535239052046,0.00517908622759813,0.0,36.670169259480836,0.0,98.59999999999975,256.97727272727275,654.649525260905,100.0,0.0,6.795454545454546,0.0,0.0,143.0,608.0476480288644,1129.467930017856,0.014112031446037352,100.0,1.0,6.986945882103074
232,2035,2,28,6.261277189363532E18,47.136101453615844,0.0033370400951018876,0.0,36.77030870488357,0.0,95.69999999999867,257.3248663101604,632.6112181036862,100.0,0.0,6.864973262032086,0.0,0.0,143.0,616.7401681982581,1086.6565421221808,0.014100665048938204,100.0,1.0,6.786913926957295
230,2035,2,28,2.2009420763865405E18,47.98204237075983,0.00517908622759813,0.0,33.83519334232349,0.0,87.00000000000001,257.69251336898395,477.02942300900804,100.0,0.0,6.938502673796791,0.0,0.0,143.0,614.4933792185203,931.9764397965682,0.012592786525774573,100.0,1.0,6.90871713118703
229,2035,3,1,7.388801749022034E17,49.634302458235226,0.005830348567595498,0.0,40.36564129441094,0.0,49.29999999999987,258.0494652406417,757.2525123276,100.0,0.0,6.709893048128342,0.0,0.0,143.0,617.2569171867642,1117.7779579110907,0.0068983673079850835,100.0,1.0,7.146618583636959
228,2035,3,1,6.65317065901527E17,48.117307721765776,0.005830348567595498,0.0,29.933318086715914,0.0,49.29999999999987,258.9385026737968,450.507319487032,100.0,0.0,6.887700534759358,0.0,0.0,143.0,615.1726335958974,1053.2057005204367,0.007115852187998697,100.0,1.0,6.928193376915165
227,2035,3,1,2.7812977706100634E18,48.27970209918375,0.005830348567595498,0.0,28.051781038595326,0.0,43.49999999999999,258.8649732620321,447.3018452706218,100.0,0.0,6.872994652406417,0.0,0.0,143.0,610.2789176669769,1145.6163151205428,0.0062575739945987,100.0,1.0,6.95157580837998
225,2035,3,1,4.86643095885923E18,49.57096716112875,0.005830348567595498,0.0,14.475971970258401,0.0,75.40000000000096,257.40106951871655,187.2012370522581,100.0,0.0,6.580213903743315,0.0,0.0,143.0,612.0525602707608,1103.3917690224234,0.010563924095410196,100.0,1.0,7.13749922083979
224,2035,3,1,2.3275888066568E18,48.41111629248227,0.0026967384678980096,0.0,28.990168450386417,0.0,84.09999999999899,259.3596256684492,453.67046867161383,100.0,0.0,6.971925133689839,0.0,0.0,143.0,610.184670739811,1109.6880163783678,0.012065135878337272,100.0,1.0,6.970497543338818
223,2035,3,1,1.858714168763392E18,47.89750562776233,0.0032571779707237405,0.0,29.956595618300575,0.0,104.39999999999992,258.77807486631013,432.76851476810265,100.0,0.0,6.855614973262032,0.0,0.0,143.0,414.281010887184,1010.5537856602202,0.015138014609982344,100.0,1.0,6.89654506814627
236,2035,3,1,4.2692437014197545E18,49.22802087045531,0.002487350071499785,0.0,25.83631627538716,0.0,87.00000000000001,257.6617647058824,357.5644868030845,100.0,0.0,6.632352941176471,0.0,0.0,143.0,614.080770755639,1025.0371876652384,0.012274058675559774,100.0,1.0,7.088119936499511
234,2035,3,1,8.619173836053503E18,49.96152098857522,0.005378550339110239,0.0,28.97905728716395,0.0,46.400000000000645,258.06951871657753,493.023367345874,100.0,0.0,6.713903743315508,0.0,0.0,143.0,815.289395559123,1207.0033706135825,0.006450058414982505,100.0,1.0,7.193733298945093
231,2035,3,1,4.2848121755587553E18,48.111765069529106,0.005830348567595498,0.0,47.78755206070763,0.0,34.79999999999954,259.3729946524064,937.3696599041713,100.0,0.0,6.974598930481283,0.0,0.0,143.0,617.8944261793387,1023.2000921430804,0.005023533148471583,100.0,1.0,6.927395315503689
221,2035,3,2,6.977615103056312E17,50.470677474463976,0.006481610907592868,0.0,0.9658261956572624,0.0,43.49999999999999,258.21256684491976,16.92527179197396,100.0,0.0,6.442513368983957,0.0,0.0,143.0,617.9072292674111,1684.3623950536064,0.005985927343172308,100.0,1.0,7.267044437085782
235,2035,3,2,8.305991534382669E18,49.62035955160699,0.006481610907592868,0.0,43.83726277655998,0.0,107.3000000000015,260.177807486631,745.0341243031763,100.0,0.0,6.8355614973262036,0.0,0.0,143.0,611.5148848134568,953.6999202566425,0.015018312387571382,100.0,1.0,7.144611007612223
226,2035,7,9,3.967985631945377E18,40.391854895543666,7.726081808875711E-5,0.0,38.04173549320045,0.0,210.5433834393098,233.2860962566845,542.1425228746591,100.0,0.0,5.957219251336898,0.0,0.0,102.49999999999999,275.0,881.5902921852443,0.03629230452275525,100.0,1.0,5.801323068566759
224,2035,7,9,2.3275888066568E18,40.59633462568964,7.126032256623878E-5,0.0,37.14871652581531,0.0,310.04353706971614,233.07219251336898,486.2803291646052,100.0,0.0,5.9144385026737964,0.0,0.0,102.49999999999999,275.0,821.4399972479071,0.05317440086212353,100.0,1.0,5.830691687032476
222,2035,7,9,4.90388125562359E18,40.1736962073766,4.973138611421924E-5,1.0,37.36292327150162,1.0,235.51450662034418,233.01871657754012,442.98828748793954,100.0,0.0,5.903743315508021,0.0,0.0,102.49999999999999,256.2828163192608,741.558312690314,0.0408171443934434,100.0,1.0,5.769989795223785
220,2035,7,9,8.709926167270339E18,41.023093377102505,4.5849338233038305E-5,0.0,47.1430702284614,0.0,89.70141199913876,233.19251336898395,696.9285359863651,100.0,0.0,5.938502673796791,0.0,0.0,102.49999999999999,275.0,780.466840800782,0.015224310045957595,100.0,1.0,5.891985366059761
236,2035,7,9,4.2692437014197545E18,41.00282396364614,6.756534287761899E-5,0.0,31.34478108444149,0.0,232.14360578796257,232.6577540106952,360.4870237798351,100.0,0.0,5.831550802139038,0.0,0.0,102.49999999999999,271.38430419059824,788.2299637752736,0.039419372192349804,100.0,1.0,5.889074150019446
234,2035,7,9,8.619173836053503E18,40.84387850596726,3.754539029155826E-5,0.0,40.057241617283,0.0,252.56200045520168,233.24598930481284,550.1523722965753,100.0,0.0,5.949197860962567,0.0,0.0,102.49999999999999,275.0,822.2986135586431,0.043053432224518275,100.0,1.0,5.866245439808895
229,2035,7,10,7.388801749022034E17,40.99323903889113,5.149865888546513E-5,0.0,46.171851260806186,0.0,113.0550853094678,235.81550802139037,713.6563857235193,100.0,0.0,6.163101604278075,0.0,0.0,102.49999999999999,275.0,831.0758666364881,0.019201918103484334,100.0,1.0,5.887697505019204
228,2035,7,10,6.65317065901527E17,40.83041305284746,4.760898431198513E-5,0.0,35.855105643790125,0.0,269.1278413816329,235.54144385026737,456.8036933070679,100.0,0.0,6.108288770053476,0.0,0.0,102.49999999999999,274.9400000000019,816.0016400177093,0.045892487751621,100.0,1.0,5.864311449799905
227,2035,7,10,2.7812977706100634E18,40.46457123436475,8.088808654362836E-5,0.0,36.33303707483307,0.0,296.77973166669915,234.89304812834226,484.3834015162656,100.0,0.0,5.978609625668449,0.0,0.0,102.49999999999999,271.29000000000104,847.3533875517495,0.05106531802390811,100.0,1.0,5.811767029978169
223,2035,7,10,1.858714168763392E18,41.1689100334019,5.321292446950431E-5,0.0,30.15635765509683,0.0,177.0346983490243,234.75935828877004,369.9474726829417,100.0,0.0,5.951871657754011,0.0,0.0,102.49999999999999,275.0,855.1469445193454,0.029940274129575638,100.0,1.0,5.912928438225142
239,2035,7,10,9.054830946953192E18,40.4031901416911,9.583588498401453E-5,1.0,48.65899165853048,1.0,258.40167446987505,235.22727272727272,738.0779687483805,100.0,0.0,6.045454545454546,0.0,0.0,102.49999999999999,275.0,777.808963960577,0.04452935580178334,100.0,1.0,5.802951105336368
237,2035,7,10,6.522181452910449E18,40.94006565239142,9.257460412187199E-5,0.0,37.024047325126354,0.0,262.8800205219273,234.52540106951872,473.24282654288453,100.0,0.0,5.9050802139037435,0.0,0.0,102.49999999999999,266.8099999999982,803.9076670265678,0.04470702708899635,100.0,1.0,5.880060420895878
235,2035,7,10,8.305991534382669E18,40.89715917500386,6.928617600720982E-5,1.0,45.791984132442174,1.0,251.54118145913475,234.49197860962568,639.8797941773153,100.0,0.0,5.898395721925134,0.0,0.0,102.49999999999999,275.0,756.7239371632717,0.04282355334561496,100.0,1.0,5.873897932500551
230,2035,7,10,2.2009420763865405E18,39.567336704355796,6.969099411421822E-5,0.0,36.228893634651286,0.0,172.91453261143846,235.4144385026738,420.4160413558903,100.0,0.0,6.0828877005347595,0.0,0.0,102.49999999999999,251.95143501830933,738.5893639945949,0.030427160298444306,100.0,1.0,5.682900767452797
225,2035,7,11,4.86643095885923E18,41.284470796709385,5.348825867683186E-5,0.0,22.932399713385763,0.0,168.08853339556802,236.4933155080214,246.38759537755715,100.0,0.0,5.998663101604278,0.0,0.0,102.49999999999999,275.0,825.7813137449664,0.02834771853378182,100.0,1.0,5.9295259756180325
221,2035,7,11,6.977615103056312E17,41.053033589433596,4.365497238292106E-5,1.0,21.266927407909957,1.0,255.86289498099984,236.65374331550802,294.1278704707544,100.0,0.0,6.030748663101604,0.0,0.0,102.49999999999999,275.0,1086.251455916994,0.04339391169914687,100.0,1.0,5.896285560861989
238,2035,7,11,2.857941005564493E18,41.723746918488715,3.1012492380827115E-4,0.0,32.4396289939828,0.0,258.7788662796904,235.8783422459893,395.58252858617055,100.0,0.0,5.875668449197861,0.0,0.0,102.49999999999999,272.8999999999964,822.5434841317789,0.04318294423896787,100.0,1.0,5.992617475261702
233,2035,7,11,7.421366990471719E18,40.94032343657258,5.936541420525864E-5,0.0,41.8761880925498,0.0,174.06139234407223,236.88101604278074,629.2830603506975,100.0,0.0,6.07620320855615,0.0,0.0,102.49999999999999,275.0,872.2005160414901,0.029601787038336734,100.0,1.0,5.880097445422754
232,2035,7,11,6.261277189363532E18,41.73897396146212,1.6965258414019206E-4,0.0,46.35068275218381,0.0,263.48058164697227,237.4826203208556,704.3327347186598,100.0,0.0,6.196524064171123,0.0,0.0,102.49999999999999,274.42999999999535,814.2770744644265,0.043951488780735376,100.0,1.0,5.994804475484797
231,2035,7,11,4.2848121755587553E18,41.25998363864355,9.010021028712118E-5,1.0,52.4475075721346,1.0,182.28733057254718,237.9572192513369,880.0437575991273,100.0,0.0,6.291443850267379,0.0,0.0,102.49999999999999,275.0,797.1167667239392,0.030760555905461773,100.0,1.0,5.926008981527563
227,2035,11,12,2.7812977706100634E18,40.051950655403665,3.1012492380827115E-4,1.0,29.166225972247812,2.0,668.6633065472239,356.0120320855615,384.00939180334166,100.0,0.0,5.902406417112299,0.0,0.0,88.0,0.0,930.8586950856802,0.11652939916136425,100.0,1.0,5.738151156355758
222,2035,11,12,4.90388125562359E18,40.87859363795153,1.0248675605032095E-4,1.0,26.890937351143858,1.0,620.4540322248627,349.64438502673795,323.7427471602185,100.0,0.0,5.828877005347594,0.0,0.0,88.0,0.0,878.5808302734926,0.10594131349828577,100.0,1.0,5.856582401490635
220,2035,11,12,8.709926167270339E18,41.17506164828889,1.3734496182828652E-4,0.0,38.7925893938999,0.0,630.5895607857112,350.03208556149735,574.2413297321178,100.0,0.0,5.906417112299465,0.0,0.0,88.0,0.0,904.9271585171786,0.10689667747343967,100.0,1.0,5.899056693716155
238,2035,11,12,2.857941005564493E18,40.76892654266656,1.0088644235792817E-4,1.0,20.150923913847247,1.0,730.2018359513705,356.0120320855615,239.7396986844945,100.0,0.0,5.902406417112299,0.0,0.0,88.0,0.0,947.5405678768254,0.12501592312834525,100.0,1.0,5.840870648147137
231,2035,11,12,4.2848121755587553E18,41.1781106170642,1.7286785050628264E-4,0.0,45.70916840465428,0.0,725.2987165645935,350.15909090909093,763.6414543158071,100.0,0.0,5.931818181818182,0.0,0.0,88.0,0.0,906.0147449035151,0.12294253990276872,100.0,1.0,5.89949351248322
229,2035,11,13,7.388801749022034E17,41.79452776149617,1.2555664931508955E-4,0.0,41.8067749012028,0.0,676.6226421445397,356.6831550802139,657.1446799609416,100.0,0.0,5.7366310160427805,0.0,0.0,88.0,0.0,913.8526963425071,0.11300009074869521,100.0,1.0,5.987806183707444
226,2035,11,13,3.967985631945377E18,41.576406030214464,9.386347572889561E-5,1.0,37.835126986152154,1.0,628.0984114585208,357.3048128342246,553.5449749578765,100.0,0.0,5.86096256684492,0.0,0.0,88.0,0.0,908.2844538468996,0.10544656527070598,100.0,1.0,5.956556383283281
224,2035,11,13,2.3275888066568E18,40.927614810555966,1.1123562546925075E-4,2.0,30.237977868718996,2.0,629.8686112650437,357.19117647058823,398.08208741089,100.0,0.0,5.838235294117647,0.0,0.0,88.0,0.0,917.020232978034,0.10742001753424593,100.0,1.0,5.863605552514819
221,2035,11,13,6.977615103056312E17,42.07525207308201,8.305434488705709E-5,0.0,34.233438591449165,0.0,726.0020021603466,363.60561497326205,483.5533215789708,100.0,0.0,5.921122994652406,0.0,0.0,88.0,0.0,927.6675024472778,0.12043779060676507,100.0,1.0,6.0280249123032865
239,2035,11,13,9.054830946953192E18,40.88174099564159,1.045599877977988E-4,1.0,40.41093416995886,2.0,670.9587575661005,357.81283422459893,618.7614986143935,100.0,0.0,5.962566844919786,0.0,0.0,88.0,0.0,911.2531624297123,0.11455607665896696,100.0,1.0,5.857033316211958
