id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
55,2041,7,8,8.305991534382669E18,41.20756599370234,7.661188829255712E-5,0.0,43.965331878856546,0.0,325.87569529334206,231.7326203208556,600.0122824957292,0.0,0.0,5.946524064171123,0.0,0.0,104.30000000000148,351.8893777178293,763.7462372118374,0.057583754471784175,100.0,1.0,5.659160266339006
52,2041,11,8,6.261277189363532E18,39.24827636189436,9.025754476375758E-5,1.0,31.690742549389434,2.0,535.6155864026009,331.9852941176471,404.9396330288338,0.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,871.2423186890305,0.0996172192566856,100.0,1.0,5.376736977795676
58,2041,11,9,2.857941005564493E18,39.76772547735583,6.329080077719817E-5,1.0,37.40972219762872,2.0,559.0539600947651,333.4385026737968,540.5085634137315,0.0,0.0,5.887700534759358,0.0,0.0,88.0,0.0,902.9123599595277,0.10261828989846834,100.0,1.0,5.447897842069861
57,2041,11,9,6.522181452910449E18,39.313847561683936,7.158931759193701E-5,1.0,25.82166737058092,3.0,579.3339641529839,339.5120320855615,297.44342800583087,0.0,0.0,5.902406417112299,0.0,0.0,88.0,0.0,852.531890739957,0.10756853102993792,100.0,1.0,5.3857197695834165
56,2041,11,9,4.2692437014197545E18,38.84294604654584,9.018929907761039E-6,1.0,19.712611156703446,4.0,507.75540957722643,339.47860962566847,215.3283579903782,0.0,0.0,5.89572192513369,0.0,0.0,88.0,18.377666428996232,874.4502565284492,0.09542105071329286,100.0,1.0,5.3212095840660485
51,2041,11,9,4.2848121755587553E18,39.275384589942604,2.3423332613917752E-4,1.0,44.395150209234465,3.0,494.7130761483353,339.3114973262032,699.4460589092089,0.0,0.0,5.862299465240642,0.0,0.0,88.0,13.787726447135393,874.9389936553114,0.09194640219902882,100.0,1.0,5.380450613798575
47,2041,11,9,2.7812977706100634E18,39.084067996540306,1.190955928603192E-4,1.0,29.079403897344363,3.0,503.9176972537726,339.47860962566847,367.65929519142753,0.0,0.0,5.89572192513369,0.0,0.0,88.0,20.758452222164127,894.9704423672921,0.09411560699429758,100.0,1.0,5.3542415901786065
55,2041,11,10,8.305991534382669E18,40.89879524409648,6.3213396618074E-5,0.0,34.806423861148694,0.0,579.3945984808678,341.16577540106954,470.4789724848489,0.0,0.0,5.933155080213904,0.0,0.0,88.0,0.1192396429435405,879.7088966248771,0.1034107585621939,100.0,1.0,5.602846420785173
54,2041,11,10,8.619173836053503E18,38.85623201970829,4.370571406415809E-4,2.0,18.43913129883465,5.0,507.51491616476426,341.19251336898395,201.55345920754317,0.0,0.0,5.938502673796791,0.0,0.0,88.0,13.797489581334405,888.4011616525676,0.09534324393356597,100.0,1.0,5.323029668661102
53,2041,11,10,7.421366990471719E18,37.84099204085211,3.1012492380827115E-4,1.0,39.55498273124569,7.0,503.0278133422628,340.8449197860963,606.2517353409746,0.0,0.0,5.8689839572192515,0.0,0.0,88.0,0.0,925.2237170144201,0.09703564171458565,100.0,1.0,5.183948953744607
50,2041,11,10,2.2009420763865405E18,40.47847158223025,8.436477796742957E-5,1.0,28.586125646943305,2.0,535.7106031889847,346.9251336898396,363.1524085954968,0.0,0.0,5.885026737967914,0.0,0.0,88.0,0.0,905.6664582302767,0.09660685267591557,100.0,1.0,5.545265044355794
49,2041,11,10,7.388801749022034E17,39.82394111736838,8.524599335026697E-5,1.0,37.82849517193927,2.0,512.3201140365918,341.14572192513367,537.0098221499924,0.0,0.0,5.929144385026738,0.0,0.0,88.0,0.0,881.4745542394575,0.0939072162649135,100.0,1.0,5.455598988168599
48,2041,11,10,6.65317065901527E17,40.033932582103624,1.0753291394184156E-4,1.0,25.8270564833776,3.0,514.2408329829855,346.9852941176471,306.6939039009749,0.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,878.9189471568878,0.09376485838932294,100.0,1.0,5.484366337416048
44,2041,11,10,2.3275888066568E18,40.468432824615526,3.1012492380827115E-4,1.0,35.60393268631707,2.0,503.8488084320844,347.13235294117646,485.0007031222595,0.0,0.0,5.926470588235294,0.0,0.0,88.0,9.022210417063691,875.792311982325,0.09088362613969735,100.0,1.0,5.54388980538274
42,2041,11,10,4.90388125562359E18,38.96231898881298,8.860712108807746E-5,2.0,34.24538501346272,6.0,508.7842587525802,346.9852941176471,458.11439483093267,0.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,878.0605878076693,0.0953214555928918,100.0,1.0,5.337562835019492
41,2041,11,10,6.977615103056312E17,40.32711640664085,3.1012492380827115E-4,1.0,32.4983635561589,2.0,505.7672764010328,341.0788770053476,428.59939668937375,0.0,0.0,5.915775401069519,0.0,0.0,88.0,0.0,888.5699958816219,0.09154936889175111,100.0,1.0,5.52453045306142
40,2041,11,10,8.709926167270339E18,40.49290290776876,1.3919431050640532E-4,1.0,38.565534521508944,2.0,497.5195768844843,341.0120320855615,554.4220090539523,0.0,0.0,5.902406417112299,0.0,0.0,88.0,0.0,882.0291168496857,0.0896877356030227,100.0,1.0,5.547242034146268
59,2041,11,11,9.054830946953192E18,40.71470425699986,7.97236307990414E-5,1.0,42.852937702660114,2.0,543.5602724030418,354.4585561497326,660.174932498887,0.0,0.0,5.891711229946524,0.0,0.0,88.0,2.056214842092909,879.4649251036358,0.09745367476616452,100.0,1.0,5.577627254254794
46,2041,11,11,3.967985631945377E18,39.58618262830899,3.1012492380827115E-4,1.0,41.39756348163172,5.0,535.8518187093302,354.65909090909093,625.3627296371773,0.0,0.0,5.931818181818182,0.0,0.0,88.0,0.0,884.1473096776654,0.09881045112938502,100.0,1.0,5.423027752476017
45,2041,11,11,4.86643095885923E18,39.58276129497465,3.1012492380827115E-4,1.0,9.73032595172993,5.0,504.699202004919,348.82620320855614,98.16811394261232,0.0,0.0,5.96524064171123,0.0,0.0,88.0,30.142253745721646,905.4320917596415,0.09307398904907951,100.0,1.0,5.422559053945592
56,2042,2,24,4.2692437014197545E18,46.648548770257236,0.00976328710484814,0.0,31.858828638346807,0.0,290.00000000000006,243.62700534759358,415.43250491421514,0.0,0.0,6.525401069518717,0.0,0.0,104.5,634.1407077176416,887.3964312598596,0.045492318200430946,100.0,1.0,6.374702619512866
46,2042,2,24,3.967985631945377E18,45.40985848868278,0.009495051573228457,1.0,49.27475403974733,2.0,290.00000000000006,244.6764705882353,840.6233334862261,0.0,0.0,6.735294117647059,0.0,0.0,104.5,556.3077151170993,864.5325033500386,0.04673325781831618,100.0,1.0,6.205430854562429
41,2042,2,24,6.977615103056312E17,45.50027623990696,0.009723786666972645,0.0,38.30703810998136,0.0,290.00000000000006,244.3422459893048,565.2317941698147,0.0,0.0,6.668449197860962,0.0,0.0,104.5,630.5350323997516,909.1506056212115,0.04664038989687686,100.0,1.0,6.217786786113876
40,2042,2,24,8.709926167270339E18,45.577453442307956,0.00976328710484814,2.0,45.38266186158822,2.0,290.00000000000006,244.3288770053476,734.0319257326915,0.0,0.0,6.665775401069519,0.0,0.0,104.5,602.3189381639113,882.6060002445345,0.04656141280317661,100.0,1.0,6.228333346023706
59,2042,2,25,9.054830946953192E18,47.08592788544297,0.0048940551902469515,0.0,47.75210946024023,0.0,292.8999999999962,246.16978609625667,819.5142598591009,0.0,0.0,6.733957219251337,0.0,0.0,104.5,688.1322688010873,895.9173790459267,0.045520439476141844,100.0,1.0,6.434472148572091
58,2042,2,25,2.857941005564493E18,47.10227125276167,0.010414549444845506,0.0,42.94679689481971,0.0,292.8999999999962,245.99598930481284,748.4362384199862,0.0,0.0,6.699197860962567,0.0,0.0,104.5,754.4508176773526,993.100558599974,0.045504644966809685,100.0,1.0,6.436705532229348
57,2042,2,25,6.522181452910449E18,47.64062572849252,0.010414549444845506,0.0,34.848971662420695,0.0,292.8999999999962,245.6149732620321,483.09942810929397,0.0,0.0,6.622994652406417,0.0,0.0,104.5,685.6074066814148,902.2089119739106,0.04499042776437328,100.0,1.0,6.510273730536432
54,2042,2,25,8.619173836053503E18,47.61675328799802,0.010414549444845506,0.0,32.093932169751966,0.0,292.8999999999962,245.18048128342247,424.80156954527115,0.0,0.0,6.536096256684492,0.0,0.0,104.5,600.1745994862445,897.4992758601205,0.04501298350863273,100.0,1.0,6.507011470231093
53,2042,2,25,7.421366990471719E18,46.883378883299095,0.010414549444845506,0.0,48.83459821918501,0.0,292.8999999999962,246.2566844919786,921.8807273766225,0.0,0.0,6.751336898395722,0.0,0.0,104.5,725.6739241306212,965.1602840167525,0.04571710020778395,100.0,1.0,6.406793052681982
52,2042,2,25,6.261277189363532E18,46.18288133500881,0.010414549444845506,1.0,44.20822738254547,1.0,292.8999999999962,245.85561497326202,708.1051807712522,0.0,0.0,6.671122994652406,0.0,0.0,104.5,629.9583496156389,892.6141208519781,0.04641053283227074,100.0,1.0,6.3110673833146205
50,2042,2,25,2.2009420763865405E18,46.90445023179415,0.010414549444845506,0.0,41.44586024692727,0.0,292.8999999999962,245.7620320855615,627.1282285847591,0.0,0.0,6.652406417112299,0.0,0.0,104.5,598.9043847729326,885.1523599640865,0.04569656226424342,100.0,1.0,6.409672533051445
49,2042,2,25,7.388801749022034E17,46.30347589655941,0.010414549444845506,1.0,45.435492256620435,1.0,292.8999999999962,246.30347593582889,757.5998033590643,0.0,0.0,6.760695187165775,0.0,0.0,104.5,625.013630908436,909.0439477624402,0.046289659447500624,100.0,1.0,6.327547091423053
47,2042,2,25,2.7812977706100634E18,46.87043839831983,0.010414549444845506,0.0,41.681342024856605,0.0,292.8999999999962,245.8957219251337,651.0746738059722,0.0,0.0,6.679144385026738,0.0,0.0,104.5,575.8665174382029,909.904184686087,0.04572972226699117,100.0,1.0,6.405024685912395
45,2042,2,25,4.86643095885923E18,46.83286194488668,0.010082010874823842,1.0,24.301897655640154,1.0,292.8999999999962,246.5842245989305,292.57604211500126,0.0,0.0,6.816844919786096,0.0,0.0,104.5,609.5624358730897,909.9330503686241,0.04576641361379167,100.0,1.0,6.39988971982133
42,2042,2,25,4.90388125562359E18,47.137033863775294,0.010414549444845506,0.0,46.952562217045354,0.0,292.8999999999962,246.02941176470588,798.9706753029456,0.0,0.0,6.705882352941177,0.0,0.0,104.5,646.9033336796597,901.9024667974885,0.04547108620965777,100.0,1.0,6.4414559759908725
55,2042,2,26,8.305991534382669E18,47.64350278873259,0.011065811784842878,1.0,45.374156747228824,1.0,295.7999999999965,247.64304812834226,740.7158999043686,0.0,0.0,6.728609625668449,0.0,0.0,104.5,680.3481167300496,890.9631153001476,0.045433133796401924,100.0,1.0,6.510666891822954
51,2042,2,26,4.2848121755587553E18,46.473688733999275,0.00701815485406096,1.0,52.425752155653726,1.0,295.7999999999965,247.80347593582889,996.5281411763301,0.0,0.0,6.760695187165775,0.0,0.0,104.5,669.6125413387896,903.5829156012306,0.046576755486726816,100.0,1.0,6.350807326720986
48,2042,2,26,6.65317065901527E17,47.977055854946606,0.011065811784842878,0.0,37.30961040667369,0.0,295.7999999999965,247.22192513368984,531.2245198177499,0.0,0.0,6.644385026737968,0.0,0.0,104.5,576.5046420861444,891.5970860521537,0.04511726695514929,100.0,1.0,6.556248194156993
44,2042,2,26,2.3275888066568E18,46.73187561276957,0.01089724596274626,0.0,44.04191835059001,0.0,295.7999999999965,248.24465240641712,721.6714148434623,0.0,0.0,6.848930481283422,0.0,0.0,104.5,691.1243750093861,916.0297603236104,0.04631942562430036,100.0,1.0,6.386089551266202
49,2042,7,5,7.388801749022034E17,37.95992887016279,4.82459433429171E-5,2.0,44.30362941877883,4.0,314.5778084512632,227.2860962566845,604.2784587433065,0.0,0.0,5.957219251336898,0.0,0.0,104.60000000000008,334.83310090464664,758.6673134633098,0.0607934651120791,100.0,1.0,5.174533280366667
47,2042,7,5,2.7812977706100634E18,37.70582181887137,3.1012492380827115E-4,1.0,35.051832247627985,6.0,315.421708623662,226.70454545454547,439.5626672309571,0.0,0.0,5.840909090909091,0.0,0.0,104.60000000000008,446.4805274761219,813.0892822781356,0.0613673506775846,100.0,1.0,5.139894506459031
59,2042,7,6,9.054830946953192E18,38.37973564847299,4.0967625337948635E-5,1.0,45.97599603598865,5.0,318.6420574377351,228.9264705882353,641.7044122103,0.0,0.0,5.985294117647059,0.0,0.0,104.60000000000008,381.78530161164196,753.0837860662621,0.06090533327523818,100.0,1.0,5.231759524207102
58,2042,7,6,2.857941005564493E18,40.55803176399202,7.2594785535644E-5,0.0,43.2875251062291,0.0,318.633865916797,227.51604278074868,648.0653595133821,0.0,0.0,5.7032085561497325,0.0,0.0,104.60000000000008,490.14812474548074,847.7971554341962,0.057632739971161064,100.0,1.0,5.5286954268743544
57,2042,7,6,6.522181452910449E18,39.22205500288967,3.603589632910424E-5,1.0,32.60178012125755,2.0,319.3598713190252,228.77272727272728,371.4045125182153,0.0,0.0,5.954545454545454,0.0,0.0,104.60000000000008,392.46426568626566,766.2839097026994,0.05973160792059898,100.0,1.0,5.34658085453767
56,2042,7,6,4.2692437014197545E18,37.816940713608645,6.0382578623105754E-5,2.0,25.88880131998325,6.0,310.57712705761446,228.88636363636363,273.1792718327037,0.0,0.0,5.9772727272727275,0.0,0.0,104.60000000000008,413.65346999999963,780.3816492745452,0.060247257328013885,100.0,1.0,5.155041753464215
55,2042,7,6,8.305991534382669E18,38.0322685654571,2.0216748618531358E-4,2.0,39.81094814445043,5.0,327.88213056642667,228.77941176470588,512.531064736694,0.0,0.0,5.955882352941177,0.0,0.0,104.60000000000008,384.79822265979726,773.7695362378389,0.06324405719652755,100.0,1.0,5.184394314671343
54,2042,7,6,8.619173836053503E18,39.78409904600825,6.014835605280666E-5,1.0,30.028780173264277,2.0,319.3109377452095,228.85294117647058,331.439680649549,0.0,0.0,5.970588235294118,0.0,0.0,104.60000000000008,346.3382964475891,770.6172377093526,0.05887873534841287,100.0,1.0,5.423196266966302
53,2042,7,6,7.421366990471719E18,39.34302709097258,5.4541843793223896E-5,1.0,47.102340345111266,2.0,318.3701353790897,228.05080213903744,737.188824640048,0.0,0.0,5.810160427807487,0.0,0.0,104.60000000000008,400.1289780570711,826.6406845064378,0.05936339846365751,100.0,1.0,5.363071246232593
51,2042,7,6,4.2848121755587553E18,39.302745145114685,5.467646752614091E-5,1.0,52.19236885615599,2.0,326.0608966343473,228.1042780748663,837.1541194476359,0.0,0.0,5.820855614973262,0.0,0.0,104.60000000000008,400.8082869216107,765.7912738850404,0.060859732441927675,100.0,1.0,5.357580185642031
48,2042,7,6,6.65317065901527E17,39.13087516446243,3.1012492380827115E-4,1.0,32.45589418426596,3.0,328.3388365425745,228.47860962566844,376.168489470243,0.0,0.0,5.89572192513369,0.0,0.0,104.60000000000008,391.4049624910051,781.4365827926874,0.06155408776084233,100.0,1.0,5.334151613427816
45,2042,7,6,4.86643095885923E18,38.526351151426,3.1012492380827115E-4,2.0,20.980112126835497,6.0,318.2815864403855,228.14438502673798,207.46612412130608,0.0,0.0,5.828877005347594,0.0,0.0,104.60000000000008,380.6008567799959,779.3120876926498,0.060604914216514975,100.0,1.0,5.2517455152779196
41,2042,7,6,6.977615103056312E17,40.14064291781007,4.353241490851645E-5,1.0,36.63915289369808,1.0,308.75454049500274,228.7125668449198,471.1530399615191,0.0,0.0,5.942513368983957,0.0,0.0,104.60000000000008,422.38382118707494,813.3632775679381,0.05642651578066483,100.0,1.0,5.471798785081125
40,2042,7,6,8.709926167270339E18,39.02891591521154,7.53828205659385E-5,1.0,44.344686588169026,3.0,308.91092008127754,228.8596256684492,612.870934135417,0.0,0.0,5.971925133689839,0.0,0.0,104.60000000000008,365.4892434993263,768.063940207857,0.058063201476022404,100.0,1.0,5.320252969668654
52,2042,7,7,6.261277189363532E18,40.175829921079014,1.2123726497586832E-4,1.0,43.5177669907907,2.0,320.1429020160236,230.33957219251337,598.873102059387,0.0,0.0,5.967914438502674,0.0,0.0,104.60000000000008,329.71128076335447,776.3026643466175,0.058456556128300266,100.0,1.0,5.476595325139835
50,2042,7,7,2.2009420763865405E18,40.25825407456308,8.576463600892452E-5,1.0,38.59602146551626,1.0,321.2841452729069,230.33288770053477,495.197107128537,0.0,0.0,5.966577540106952,0.0,0.0,104.60000000000008,356.3383800685401,786.6388826007048,0.05854483193194134,100.0,1.0,5.487831029157302
44,2042,7,7,2.3275888066568E18,39.646271827601076,3.101249238082711E-5,1.0,44.37733115724441,3.0,329.3735712469636,230.38636363636363,615.4972575583639,0.0,0.0,5.9772727272727275,0.0,0.0,104.60000000000008,391.32405640505544,770.4535159520868,0.060945353421631716,100.0,1.0,5.404408256824662
42,2042,7,7,4.90388125562359E18,39.684847708669885,7.373393338285093E-5,1.0,46.90259945792058,4.0,321.62702987895744,229.70454545454547,670.3297227741842,0.0,0.0,5.840909090909091,0.0,0.0,104.60000000000008,340.6406298379864,758.0984034076066,0.059454129894142616,100.0,1.0,5.409666754044009
46,2042,7,8,3.967985631945377E18,39.29018736193514,9.409129969911138E-5,1.0,46.832058991891536,4.0,314.44262505115034,231.80614973262033,689.6707790027073,0.0,0.0,5.961229946524064,0.0,0.0,104.60000000000008,418.7189348679971,782.0385050875145,0.05870992409473071,100.0,1.0,5.355868362966798
58,2042,11,8,2.857941005564493E18,39.87017848580778,9.92082289853714E-5,1.0,38.4780938647332,3.0,504.9975073759618,331.2834224598931,564.9106664024683,0.0,0.0,5.75668449197861,0.0,0.0,88.0,0.0,901.9450576018372,0.09314742386439992,100.0,1.0,5.4214865685509
48,2042,11,8,6.65317065901527E17,39.36889115865304,6.657898750714282E-5,1.0,26.187943546543806,2.0,496.4731331397256,331.9852941176471,304.800132114546,0.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,856.9653123720386,0.09274112551888623,100.0,1.0,5.353322275980158
45,2042,11,8,4.86643095885923E18,39.89198566342284,3.1012492380827115E-4,1.0,15.609833498781486,2.0,493.0957915151004,331.59090909090907,159.53864391616585,0.0,0.0,5.818181818181818,0.0,0.0,88.0,0.0,859.6902784077599,0.09090241794473018,100.0,1.0,5.424451875580569
59,2042,11,9,9.054830946953192E18,39.86738557539786,1.306339190430796E-4,1.0,41.12215614268498,4.0,495.17501848598386,338.7566844919786,594.6921637703067,0.0,0.0,5.751336898395722,0.0,0.0,88.0,3.8224549280310955,850.5760564590391,0.09134205198503861,100.0,1.0,5.42110679281752
57,2042,11,9,6.522181452910449E18,39.11327529204222,9.876589930199719E-5,1.0,23.133300581053604,4.0,499.9044944188061,339.59893048128345,262.2037288927457,0.0,0.0,5.919786096256685,0.0,0.0,88.0,14.860177685510235,869.5230455932771,0.09399238080364562,100.0,1.0,5.318564017046546
56,2042,11,9,4.2692437014197545E18,37.529174410058765,3.1012492380827115E-4,2.0,16.229296224373247,8.0,492.02592191796356,339.2446524064171,169.73090198829885,0.0,0.0,5.848930481283422,0.0,0.0,88.0,0.0,873.2267698151443,0.09641592381230962,100.0,1.0,5.103160374999649
55,2042,11,9,8.305991534382669E18,40.32378570374616,3.1012492380827115E-4,1.0,34.95322290558726,2.0,493.2373187978351,339.3850267379679,475.9936123559008,0.0,0.0,5.877005347593583,0.0,0.0,88.0,1.6333451069759615,884.435607233812,0.08995481690361394,100.0,1.0,5.483167391984534
54,2042,11,9,8.619173836053503E18,39.82640592694528,5.622789940136332E-4,1.0,20.364207141173807,2.0,503.1809123940768,333.53877005347596,224.58456507583867,0.0,0.0,5.907754010695188,0.0,0.0,88.0,17.20403906297499,875.9153808678575,0.09291435919472815,100.0,1.0,5.415534442200907
52,2042,11,9,6.261277189363532E18,40.03064634060225,1.0671883131736788E-4,1.0,34.62083774444696,4.0,534.5776833844011,338.7165775401069,473.6154977381811,0.0,0.0,5.74331550802139,0.0,0.0,88.0,0.0,893.2014898391407,0.0982082598781486,100.0,1.0,5.443306744745051
