id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
317,2046,7,26,6.522181452910449E18,35.829589837237904,8.204363063710878E-5,1.0,18.115343515316464,2.0,263.89999999999645,227.5360962566845,210.5614963502994,0.0,0.0,5.707219251336898,0.0,0.0,100.09999999999982,296.0624744147957,948.0751755107035,0.048280454136569055,100.0,1.0,5.465980068321493
311,2046,7,26,4.2848121755587553E18,35.34386478518007,3.1012492380827115E-4,2.0,37.577745316499644,3.0,263.89999999999645,228.6524064171123,550.2449161411486,0.0,0.0,5.93048128342246,0.0,0.0,100.09999999999982,308.09877099999665,912.2179497203429,0.04894396465646834,100.0,1.0,5.3918803238004545
309,2046,7,26,7.388801749022034E17,34.21332583991768,5.416083196092755E-5,2.0,8.183609214854801,7.0,263.89999999999645,228.51871657754012,116.0000487500547,0.0,0.0,5.903743315508021,0.0,0.0,100.09999999999982,298.4263772146162,1291.1904689981627,0.05056126016403106,100.0,1.0,5.219411049959019
308,2046,7,26,6.65317065901527E17,34.527782280867136,3.1012492380827115E-4,1.0,-10.758317784481404,5.0,263.89999999999645,228.15106951871658,-111.84317877265615,0.0,0.0,5.830213903743315,0.0,0.0,100.09999999999982,309.9259684699957,1157.9777515328522,0.05010078130119044,100.0,1.0,5.267382925897126
304,2046,7,26,2.3275888066568E18,37.404429174258105,3.1012492380827115E-4,0.0,39.48345074744808,0.0,263.89999999999645,228.0173796791444,655.4974153309327,0.0,0.0,5.803475935828877,0.0,0.0,100.09999999999982,311.3543015799062,1003.2397307131323,0.04624770132996297,100.0,1.0,5.706229551111137
301,2046,7,26,6.977615103056312E17,33.885352368079026,1.0075533587013357E-4,1.0,-33.95722432990519,7.0,263.89999999999645,228.11764705882354,-415.54080471525214,0.0,0.0,5.823529411764706,0.0,0.0,100.09999999999982,313.136484999997,1642.5824453658086,0.05105063834302734,100.0,1.0,5.169377084508891
315,2046,7,27,8.305991534382669E18,34.95215077355546,6.649333700863446E-5,1.0,28.370089301212865,5.0,266.7999999999974,229.69117647058823,376.3773559418219,0.0,0.0,5.838235294117647,0.0,0.0,100.09999999999982,307.0500640000033,947.8669353241128,0.05003636051494678,100.0,1.0,5.3321224256568245
313,2046,7,27,7.421366990471719E18,35.11203005317589,3.0138476560570566E-5,1.0,26.403795190162832,6.0,266.7999999999974,229.01604278074868,406.9948593610626,0.0,0.0,5.7032085561497325,0.0,0.0,100.09999999999982,296.2051448757924,1132.1163713415453,0.049808524720153964,100.0,1.0,5.356512795731178
305,2046,7,27,4.86643095885923E18,36.19708652046124,5.998547849289573E-5,1.0,-28.15138464497161,3.0,266.7999999999974,230.10561497326202,-280.92951884745145,0.0,0.0,5.921122994652406,0.0,0.0,100.09999999999982,316.2220896134741,1281.843167373305,0.048315447042673064,100.0,1.0,5.522043493964879
303,2046,7,27,1.858714168763392E18,35.654758873271504,7.045091408638599E-5,1.0,13.641903161333074,4.0,266.7999999999974,229.08957219251337,175.72660910153635,0.0,0.0,5.717914438502674,0.0,0.0,100.09999999999982,293.5929159999962,1107.6757190121168,0.049050350420107365,100.0,1.0,5.439308745297511
317,2047,2,6,6.522181452910449E18,39.39618433973521,7.696643144082784E-4,1.0,16.580222600780953,4.0,281.2999999999969,237.43582887700535,212.1231241800513,0.0,0.0,6.18716577540107,0.0,0.0,100.0,487.6680791648727,1064.1454769744726,0.0466864814853177,100.0,1.0,6.025298781371267
315,2047,2,6,8.305991534382669E18,40.89552815304882,7.696643144082784E-4,0.0,37.42198006401096,0.0,281.2999999999969,237.1283422459893,624.4637791222633,0.0,0.0,6.125668449197861,0.0,0.0,100.0,495.87210177121847,1043.1211998225685,0.04497482521526232,100.0,1.0,6.25461018811335
312,2047,2,6,6.261277189363532E18,39.84723692557965,7.696643144082784E-4,1.0,25.522533522633964,2.0,281.2999999999969,239.4077540106952,365.6656046484735,0.0,0.0,6.581550802139038,0.0,0.0,100.0,510.3295800733028,1064.863540033563,0.046158011763884746,100.0,1.0,6.094283294500425
309,2047,2,6,7.388801749022034E17,41.574312405500415,7.696643144082784E-4,0.0,-18.719891011587226,0.0,281.2999999999969,236.8542780748663,-309.3678301664631,0.0,0.0,6.070855614973262,0.0,0.0,100.0,592.2084663556853,1966.3419561322132,0.044240520753047276,100.0,1.0,6.358424250253
316,2047,2,7,4.2692437014197545E18,40.71055805416559,0.001607001608690611,0.0,20.87645471670446,0.0,284.2000000000032,238.86229946524065,286.86404534043226,0.0,0.0,6.172459893048129,0.0,0.0,100.0,467.1199795186808,1084.7193883176708,0.045644934828906185,100.0,1.0,6.2263206435782665
314,2047,2,7,8.619173836053503E18,41.59744300862362,0.001607001608690611,1.0,-3.548746282576867,1.0,284.2000000000032,238.66844919786095,-42.85156897030229,0.0,0.0,6.133689839572193,0.0,0.0,100.0,573.2639996030932,1265.9512910340204,0.04467175467601602,100.0,1.0,6.361961871907136
313,2047,2,7,7.421366990471719E18,41.28909428303507,0.0010510494278238823,0.0,26.418980914335553,0.0,284.2000000000032,239.20320855614975,483.7209338502394,0.0,0.0,6.240641711229946,0.0,0.0,100.0,518.589514247492,1344.8653690438261,0.0450053652543864,100.0,1.0,6.314802655052421
307,2047,2,7,2.7812977706100634E18,40.78683205157956,0.001607001608690611,1.0,18.42760147226854,2.0,284.2000000000032,239.95855614973263,315.4967186094561,0.0,0.0,6.391711229946524,0.0,0.0,100.0,406.32700683138245,1392.9326512046182,0.04555957586705555,100.0,1.0,6.237986078476868
305,2047,2,7,4.86643095885923E18,41.110617191886455,0.001607001608690611,1.0,-38.711158299475024,1.0,284.2000000000032,238.5548128342246,-451.1196855396613,0.0,0.0,6.11096256684492,0.0,0.0,100.0,468.085277068392,1618.4366098527519,0.04520075095339431,100.0,1.0,6.287506158759104
303,2047,2,7,1.858714168763392E18,40.56224591193075,0.0013116669394586593,1.0,17.07422528009175,2.0,284.2000000000032,239.33689839572193,265.9851013010514,0.0,0.0,6.267379679144385,0.0,0.0,100.0,437.41148360309893,1288.5141365957277,0.04581183135828827,100.0,1.0,6.20363761006
302,2047,2,7,4.90388125562359E18,41.08865801813111,0.001607001608690611,1.0,31.458534288777237,1.0,284.2000000000032,239.798128342246,545.216088913515,0.0,0.0,6.359625668449198,0.0,0.0,100.0,480.077138312108,1186.4019759147775,0.04522490776921488,100.0,1.0,6.284147696890638
301,2047,2,7,6.977615103056312E17,40.59346306046781,0.001607001608690611,1.0,-65.04989274723816,2.0,284.2000000000032,238.79545454545453,-1008.0589450897314,0.0,0.0,6.159090909090909,0.0,0.0,100.0,512.7422599711525,2559.6091862904586,0.04577660118484543,100.0,1.0,6.208411997483312
319,2047,2,8,9.054830946953192E18,41.79062880722281,0.00247535139535377,0.0,34.2206341781633,0.0,287.1000000000037,240.28208556149733,607.6993052634814,0.0,0.0,6.156417112299465,0.0,0.0,100.0,442.14853043435,1166.6416008997849,0.04491897732268368,100.0,1.0,6.391507935222311
311,2047,2,8,4.2848121755587553E18,41.751460808062866,0.00247535139535377,0.0,35.573561259595024,0.0,287.1000000000037,240.09491978609626,593.77224965057,0.0,0.0,6.1189839572192515,0.0,0.0,100.0,511.20126804063335,1073.8908052853922,0.04496111684144507,100.0,1.0,6.385517535350801
310,2047,2,8,2.2009420763865405E18,41.682172200414186,8.193305044650521E-4,0.0,39.062758947368174,0.0,287.1000000000037,242.23395721925132,621.8164471382742,0.0,0.0,6.5467914438502675,0.0,0.0,100.0,404.933752502727,968.9208032330018,0.04503585606495043,100.0,1.0,6.3749204541809945
308,2047,2,8,6.65317065901527E17,41.32832400652212,0.00247535139535377,1.0,-2.9478693895604833,1.0,287.1000000000037,240.475935828877,-38.16055210851519,0.0,0.0,6.195187165775401,0.0,0.0,100.0,457.47087872517176,1352.7866772211387,0.045421447707293665,100.0,1.0,6.320802495115141
306,2047,2,8,3.967985631945377E18,42.47177287474366,0.00247535139535377,0.0,29.531460157705993,0.0,287.1000000000037,243.06951871657753,507.1244751626468,0.0,0.0,6.713903743315508,0.0,0.0,100.0,422.9489639134278,1208.092848910577,0.04419858604039177,100.0,1.0,6.495682910254902
304,2047,2,8,2.3275888066568E18,42.153599544688625,0.00247535139535377,0.0,37.59929302562599,0.0,287.1000000000037,240.37566844919786,768.1484130420067,0.0,0.0,6.175133689839572,0.0,0.0,100.0,467.91491273235994,1273.358311794345,0.044532194829583795,100.0,1.0,6.447021106834743
300,2047,2,8,8.709926167270339E18,41.25599544438603,0.002173586422281622,1.0,46.02595106009907,3.0,287.1000000000037,240.89705882352942,832.3562555165503,0.0,0.0,6.279411764705882,0.0,0.0,100.0,431.85743781153656,975.2830598853566,0.045501078994029553,100.0,1.0,6.309740479729627
318,2047,2,9,2.857941005564493E18,42.06434425172294,0.0033126886896361024,0.0,32.47647056094635,0.0,290.00000000000006,242.95855614973263,573.1227099303354,0.0,0.0,6.391711229946524,0.0,0.0,100.0,429.3021270693503,1189.9863581409581,0.045077461205785506,100.0,1.0,6.433370297322329
306,2047,7,24,3.967985631945377E18,35.32791881878787,5.114197292352756E-5,1.0,23.077850638021197,2.0,258.1000000000035,223.72058823529412,329.19462146316596,0.0,0.0,5.544117647058823,0.0,0.0,100.09999999999982,362.3271007369096,1093.915799683832,0.04788987943297837,100.0,1.0,5.389447688236781
319,2047,7,25,9.054830946953192E18,35.58973514685496,7.79247509443367E-6,1.0,38.12739686206123,2.0,261.00000000000006,226.5842245989305,575.3633471047978,0.0,0.0,5.816844919786096,0.0,0.0,100.09999999999982,251.82000000000446,931.8845817850888,0.048071707018884864,100.0,1.0,5.429389056175324
318,2047,7,25,2.857941005564493E18,34.99099064742429,6.698162501258554E-5,1.0,28.397417219982476,3.0,261.00000000000006,226.12967914438502,416.14125757683047,0.0,0.0,5.725935828877005,0.0,0.0,100.09999999999982,306.59838690000305,1046.7871553355415,0.04889428076210404,100.0,1.0,5.33804763935275
316,2047,7,25,4.2692437014197545E18,35.12346451750772,4.236679286998241E-5,1.0,19.404675315699148,3.0,261.00000000000006,226.15641711229947,229.84904169370495,0.0,0.0,5.731283422459893,0.0,0.0,100.09999999999982,297.83584200000035,950.5104677752048,0.04870986801448701,100.0,1.0,5.358257179476957
315,2047,7,25,8.305991534382669E18,35.46618464085166,3.1012492380827115E-4,1.0,33.12008431591145,3.0,261.00000000000006,225.32754010695186,478.3995407018248,0.0,0.0,5.565508021390374,0.0,0.0,100.09999999999982,335.84194000000554,964.1422527197523,0.048239170302200235,100.0,1.0,5.410540819108897
313,2047,7,25,7.421366990471719E18,34.87602247652664,9.474091886364973E-6,1.0,26.380879395283678,5.0,261.00000000000006,225.47459893048128,407.1608147064734,0.0,0.0,5.5949197860962565,0.0,0.0,100.09999999999982,275.60295999999676,1133.5063807030037,0.04905545986532209,100.0,1.0,5.320508679697531
311,2047,7,25,4.2848121755587553E18,35.99258222400527,4.774090575866243E-5,1.0,35.72240747754307,2.0,261.00000000000006,225.4077540106952,512.8215290517202,0.0,0.0,5.581550802139038,0.0,0.0,100.09999999999982,321.04848828000223,921.1859564082042,0.047533664303703746,100.0,1.0,5.490845358195188
310,2047,7,25,2.2009420763865405E18,33.26291475780464,3.1012492380827115E-4,1.0,30.702047622654757,7.0,261.00000000000006,226.55748663101605,389.2840858067698,0.0,0.0,5.811497326203209,0.0,0.0,100.09999999999982,309.79998800000527,876.9388941782253,0.05143443782111409,100.0,1.0,5.074421167151519
309,2047,7,25,7.388801749022034E17,35.339689883517,3.696363811779154E-5,1.0,-3.0765373261055635,4.0,261.00000000000006,223.6831550802139,-42.42389354297007,0.0,0.0,5.2366310160427805,0.0,0.0,100.09999999999982,349.48006967297425,1447.3554466282872,0.04841183741279215,100.0,1.0,5.391243422027904
308,2047,7,25,6.65317065901527E17,35.400218576505296,5.2832184635139865E-5,1.0,-3.0024036389736035,3.0,261.00000000000006,226.70454545454547,-33.05711315183825,0.0,0.0,5.840909090909091,0.0,0.0,100.09999999999982,283.4096049999957,1156.2702884419896,0.04832906093960669,100.0,1.0,5.400477371702975
307,2047,7,25,2.7812977706100634E18,36.55602184949131,4.077372124747186E-5,0.0,21.382121638071876,0.0,261.00000000000006,224.53208556149733,327.27534807493623,0.0,0.0,5.406417112299465,0.0,0.0,100.09999999999982,287.58393110623166,1200.0718165096885,0.04680102577636271,100.0,1.0,5.576800842938372
304,2047,7,25,2.3275888066568E18,33.64683306210136,3.764565717507541E-5,1.0,34.643526668579945,7.0,261.00000000000006,226.65106951871658,563.7105427196356,0.0,0.0,5.830213903743315,0.0,0.0,100.09999999999982,300.9835050000031,1061.6964483331142,0.05084755874948519,100.0,1.0,5.132989791818521
301,2047,7,25,6.977615103056312E17,35.43843187807974,9.324261088643147E-5,1.0,-40.23905490045929,3.0,261.00000000000006,226.10294117647058,-542.4850589281708,0.0,0.0,5.720588235294118,0.0,0.0,100.09999999999982,324.25128745412064,1893.5804648486878,0.04827694765799064,100.0,1.0,5.406306998715156
317,2047,7,26,6.522181452910449E18,35.366990727272736,4.234365426109655E-5,1.0,15.050812463374994,4.0,263.89999999999645,228.451871657754,172.58431164676804,0.0,0.0,5.890374331550802,0.0,0.0,100.09999999999982,321.4540470273369,970.2619526629203,0.04891196093579106,100.0,1.0,5.395408299954073
314,2047,7,26,8.619173836053503E18,34.12556940082879,5.090691461068139E-5,2.0,-1.7106969425086578,7.0,263.89999999999645,227.7633689839572,-16.42369636387808,0.0,0.0,5.752673796791444,0.0,0.0,100.09999999999982,288.1716757854826,1017.2919614859495,0.050691282203977915,100.0,1.0,5.206023373764402
312,2047,7,26,6.261277189363532E18,35.087828155274025,1.1012958942055089E-4,1.0,27.181031026230034,4.0,263.89999999999645,228.3649732620321,342.19190010593303,0.0,0.0,5.872994652406417,0.0,0.0,100.09999999999982,303.53521299999716,914.2915311686667,0.049301109809751185,100.0,1.0,5.352820677229464
305,2047,7,26,4.86643095885923E18,35.923308641784935,7.943773663121698E-5,1.0,-30.97609655394804,3.0,263.89999999999645,226.13235294117646,-314.36317506097373,0.0,0.0,5.426470588235294,0.0,0.0,100.09999999999982,326.74744999999683,1331.8127518621272,0.048154497296407486,100.0,1.0,5.480277332677803
303,2047,7,26,1.858714168763392E18,34.158522760803805,1.1597790718334748E-4,1.0,14.512900836717163,7.0,263.89999999999645,228.59893048128342,190.1728845045491,0.0,0.0,5.919786096256685,0.0,0.0,100.09999999999982,293.63255409948806,1115.605217017219,0.05064237938456264,100.0,1.0,5.211050570827668
300,2047,7,26,8.709926167270339E18,35.97064986996396,3.9436027951204366E-5,1.0,43.620255088835954,2.0,263.89999999999645,228.63903743315507,686.3607460675714,0.0,0.0,5.927807486631016,0.0,0.0,100.09999999999982,290.53408666606776,885.7197248588892,0.0480911208199581,100.0,1.0,5.487499469766494
302,2047,7,27,4.90388125562359E18,35.86529311558053,1.2238552636474788E-4,1.0,33.118850060922334,4.0,266.7999999999974,230.1457219251337,499.934817861455,0.0,0.0,5.929144385026738,0.0,0.0,100.09999999999982,280.3820404699967,1007.7352605333798,0.048762418063681034,100.0,1.0,5.471426778950366
319,2048,2,6,9.054830946953192E18,40.30749504850804,0.001638014101071438,0.0,22.938210707090548,0.0,281.2999999999969,237.27540106951872,391.2289548002093,0.0,0.0,6.1550802139037435,0.0,0.0,100.0,521.001440879131,1311.578773703168,0.04563094850115936,100.0,1.0,6.164675713301244
317,2048,2,6,6.522181452910449E18,38.93617708641175,0.001638014101071438,1.0,19.392287533769586,4.0,281.2999999999969,236.95454545454547,256.2868108787057,0.0,0.0,6.090909090909091,0.0,0.0,100.0,386.49089683906595,1062.6284290770839,0.047238053871783224,100.0,1.0,5.954944730862975
316,2048,2,6,4.2692437014197545E18,41.007029540137616,6.899806659947083E-4,1.0,17.058682384352352,1.0,281.2999999999969,236.94786096256684,222.85845023850717,0.0,0.0,6.089572192513369,0.0,0.0,100.0,469.8584638853627,1080.579470614065,0.04485253507496652,100.0,1.0,6.271663341432811
313,2048,2,6,7.421366990471719E18,41.12253120253398,0.001638014101071438,0.0,21.415738079505886,0.0,281.2999999999969,237.5427807486631,385.00828267689144,0.0,0.0,6.208556149732621,0.0,0.0,100.0,527.6051343366274,1409.9268268850403,0.04472655687731285,100.0,1.0,6.289328301564027
312,2048,2,6,6.261277189363532E18,40.2636246998433,0.001638014101071438,1.0,30.36525220891578,1.0,281.2999999999969,236.87433155080214,447.63202920419616,0.0,0.0,6.074866310160428,0.0,0.0,100.0,399.3276607335237,1024.9655112079233,0.045680666966289515,100.0,1.0,6.15796613056427
310,2048,2,6,2.2009420763865405E18,41.59297043063643,0.001638014101071438,0.0,38.37773695358699,0.0,281.2999999999969,237.17513368983958,623.506769624479,0.0,0.0,6.135026737967914,0.0,0.0,100.0,475.79074973015196,1000.1318144574716,0.04422067507384482,100.0,1.0,6.361277830567929
309,2048,2,6,7.388801749022034E17,40.55105199363764,0.001638014101071438,0.0,2.2494555932363314,0.0,281.2999999999969,239.46122994652407,37.29844017564704,0.0,0.0,6.592245989304812,0.0,0.0,100.0,321.6736524684805,1584.6840079982858,0.04535688077975846,100.0,1.0,6.201925599026937
307,2048,2,6,2.7812977706100634E18,41.453944643655085,0.001638014101071438,1.0,18.18755068051169,2.0,281.2999999999969,237.91042780748663,326.29671346722347,0.0,0.0,6.282085561497326,0.0,0.0,100.0,542.6132423104722,1464.8283593707088,0.044368979757653235,100.0,1.0,6.3400150631472485
306,2048,2,6,3.967985631945377E18,40.100184799584746,0.001638014101071438,1.0,15.443513811438986,2.0,281.2999999999969,238.49197860962568,246.75505352135158,0.0,0.0,6.398395721925134,0.0,0.0,100.0,525.3335130138436,1346.9143442027153,0.0458668517355126,100.0,1.0,6.132969439936493
303,2048,2,6,1.858714168763392E18,40.873264068315365,0.001638014101071438,0.0,11.0015387891376,0.0,281.2999999999969,236.96791443850267,161.3693155396915,0.0,0.0,6.093582887700535,0.0,0.0,100.0,437.8396578254408,1299.9245140203832,0.044999323462277516,100.0,1.0,6.2512050928011815
302,2048,2,6,4.90388125562359E18,39.86250882600182,8.822206048434542E-4,1.0,31.6881713381481,3.0,281.2999999999969,236.7673796791444,545.7584490546037,0.0,0.0,6.053475935828877,0.0,0.0,100.0,429.34164935505765,1174.8543306603322,0.04614032796574697,100.0,1.0,6.096618996917937
300,2048,2,6,8.709926167270339E18,40.426064062433994,0.0013128244497242834,0.0,40.1016506298308,0.0,281.2999999999969,236.75401069518716,695.4398301492615,0.0,0.0,6.050802139037433,0.0,0.0,100.0,468.2332220081214,1037.4249766750938,0.04549711364254117,100.0,1.0,6.182809797784027
315,2048,2,7,8.305991534382669E18,40.91689420762654,0.002240185997769391,1.0,33.52888246030141,2.0,284.2000000000032,239.71791443850267,554.1461132132318,0.0,0.0,6.343582887700535,0.0,0.0,100.0,467.91729651356576,1097.3158853225389,0.0454147560614323,100.0,1.0,6.257877937636996
311,2048,2,7,4.2848121755587553E18,40.94387809376601,0.00247535139535377,1.0,40.46331828252491,2.0,284.2000000000032,239.78475935828877,696.2374754405839,0.0,0.0,6.356951871657754,0.0,0.0,100.0,480.5741284375597,1023.4046034797371,0.04538482566246501,100.0,1.0,6.262004884928919
308,2048,2,7,6.65317065901527E17,41.9433516918889,0.00247535139535377,0.0,3.6575447098397427,0.0,284.2000000000032,238.975935828877,50.67566678502965,0.0,0.0,6.195187165775401,0.0,0.0,100.0,422.3694808509902,1318.9063215817005,0.04430334473222692,100.0,1.0,6.414865552877136
