id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
268,2042,8,3,6.65317065901527E17,41.35069963759831,9.820295244087116E-5,0.0,18.95728266583943,0.0,287.1000000000037,240.63903743315507,343.5335057346025,0.0,0.0,5.927807486631016,0.0,0.0,100.09999999999982,397.2404522670533,1465.166602977782,0.045511811636534255,100.0,1.0,6.3082525102019105
265,2042,8,3,4.86643095885923E18,40.79618936847261,1.1937064041888805E-4,0.0,39.72175993222788,0.0,287.1000000000037,240.87967914438502,595.5187718396337,0.0,0.0,5.975935828877005,0.0,0.0,100.09999999999982,359.53593137229524,902.4675176445841,0.04613041762179006,100.0,1.0,6.22365924266833
262,2042,8,3,4.90388125562359E18,40.52887731045398,6.39169257642768E-5,0.0,43.28738818937272,0.0,287.1000000000037,247.14705882352942,738.4363148819424,0.0,0.0,6.029411764705882,0.0,0.0,110.0,331.5807003100038,966.1849210500748,0.04643467517072941,100.0,1.0,6.182879474108613
260,2042,8,4,8.709926167270339E18,41.541240085081576,8.721173335440693E-5,0.0,12.101855871587553,0.0,290.00000000000006,248.38636363636363,142.70300471786427,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,314.9943689999948,1031.9256560120825,0.045760665715838415,100.0,1.0,6.337320392164377
277,2042,8,4,6.522181452910449E18,41.023527808251316,5.6966371015479633E-5,0.0,-7.729351847216899,0.0,290.00000000000006,248.99465240641712,-90.99256975779936,0.0,0.0,6.098930481283422,0.0,0.0,110.0,311.5715220258067,1278.6435206154858,0.04633816013678982,100.0,1.0,6.258340839254789
275,2042,8,4,8.305991534382669E18,40.92499032422208,2.2769818194439878E-4,0.0,31.928273325174484,0.0,290.00000000000006,249.14171122994654,493.70649868788394,0.0,0.0,6.128342245989304,0.0,0.0,110.0,316.8126029999986,1050.3911580475883,0.04644973122521892,100.0,1.0,6.243308461654792
273,2042,8,4,7.421366990471719E18,41.164301941302455,1.3344445946999618E-4,0.0,46.233747882202564,0.0,290.00000000000006,249.1216577540107,784.2476269177355,0.0,0.0,6.124331550802139,0.0,0.0,110.0,338.543891142153,910.5857642798459,0.046179692386510963,100.0,1.0,6.2798166252988885
272,2042,8,4,6.261277189363532E18,41.296147781124574,7.08371228433694E-5,0.0,17.96643292752219,0.0,290.00000000000006,249.14171122994654,244.12768879356733,0.0,0.0,6.128342245989304,0.0,0.0,110.0,331.3907639577886,1110.551016430848,0.04603225489772388,100.0,1.0,6.299930356319335
270,2042,8,4,2.2009420763865405E18,40.63212753884848,1.3008595797326807E-4,0.0,28.858760175934407,0.0,290.00000000000006,249.58957219251337,403.7861253447026,0.0,0.0,6.217914438502674,0.0,0.0,110.0,305.8713442700033,993.4977077892335,0.04678452535219311,100.0,1.0,6.19863080402943
269,2042,8,4,7.388801749022034E17,41.781531730147826,1.460098511338377E-4,0.0,29.555529623551628,0.0,290.00000000000006,249.1149732620321,409.9706191018258,0.0,0.0,6.122994652406417,0.0,0.0,110.0,321.44304021570093,974.8723294263708,0.045497489494458955,100.0,1.0,6.373978063895558
267,2042,8,4,2.7812977706100634E18,41.09140994058629,8.336691500222343E-5,0.0,41.487608148268805,0.0,290.00000000000006,249.475935828877,670.2689675044156,0.0,0.0,6.195187165775401,0.0,0.0,110.0,296.41979560582024,943.8292810446995,0.046261610485095944,100.0,1.0,6.268696592251778
266,2042,8,4,3.967985631945377E18,41.51553199568582,3.1012492380827115E-4,0.0,37.68232398619406,0.0,290.00000000000006,248.68048128342247,524.4024205051971,0.0,0.0,6.036096256684492,0.0,0.0,110.0,344.75716348033757,865.9871148397388,0.04578900256300088,100.0,1.0,6.333398496745815
264,2042,8,4,2.3275888066568E18,40.95325259683968,4.2459600740453335E-5,0.0,8.980636802588124,0.0,290.00000000000006,248.74064171122996,99.95163525767639,0.0,0.0,6.048128342245989,0.0,0.0,110.0,319.4760039699968,1005.8794350321593,0.046417675774585394,100.0,1.0,6.24762001028024
263,2042,8,4,1.858714168763392E18,40.75876764718077,1.1955471233934893E-4,0.0,22.48338863169001,0.0,290.00000000000006,249.77673796791444,292.029312065515,0.0,0.0,6.255347593582887,0.0,0.0,110.0,332.020544609812,1004.2138795742045,0.04663916282773787,100.0,1.0,6.21795037511967
261,2042,8,5,6.977615103056312E17,42.19165876116182,8.359162366799764E-5,0.0,38.70653341958576,0.0,292.8999999999962,250.80213903743316,598.5495839924738,0.0,0.0,6.160427807486631,0.0,0.0,110.0,374.8187324582576,946.4985653277666,0.04550578017879892,100.0,1.0,6.436544958665667
278,2042,8,5,2.857941005564493E18,41.74907169092158,7.483709551357893E-5,0.0,41.98436905845092,0.0,292.8999999999962,250.72860962566844,701.9252568005696,0.0,0.0,6.14572192513369,0.0,0.0,110.0,373.4025959770074,968.7853881921293,0.045988192580143576,100.0,1.0,6.369026125337709
278,2043,2,15,2.857941005564493E18,48.03491270214515,7.696643144082784E-4,0.0,39.45060757829894,0.0,307.3999999999961,260.00401069518716,778.1553440825188,0.0,0.0,6.800802139037433,0.0,0.0,132.0,756.5178243176649,1193.178619052152,0.041842963042031084,100.0,1.0,7.346516060328091
275,2043,2,16,8.305991534382669E18,48.6295971608571,6.879075941543313E-4,0.0,25.411314544167627,0.0,310.2999999999961,256.65106951871655,448.6531245336698,0.0,0.0,5.830213903743315,0.0,0.0,132.0,655.6310103987896,1315.2519746509965,0.04172118902555244,100.0,1.0,7.4374678010722715
273,2043,2,16,7.421366990471719E18,48.521045100576515,7.113322724293493E-4,0.0,40.700981514184974,0.0,310.2999999999961,260.22058823529414,823.9261976449466,0.0,0.0,6.544117647058823,0.0,0.0,132.0,727.1318107346912,1199.4680131539176,0.04181452833876577,100.0,1.0,7.420865721264647
265,2043,2,16,4.86643095885923E18,48.68517966296658,7.696643144082784E-4,0.0,39.72022538844102,0.0,310.2999999999961,260.1403743315508,726.1016977682715,0.0,0.0,6.528074866310161,0.0,0.0,132.0,703.7770310068599,1101.045962749589,0.04167355711594317,100.0,1.0,7.445968654336055
260,2043,2,17,8.709926167270339E18,49.01550229158829,7.696643144082784E-4,0.0,11.8306187941162,0.0,313.20000000000397,260.2834224598931,178.72809372008984,0.0,0.0,6.25668449197861,0.0,0.0,132.0,666.7613811077784,1327.9154107323116,0.04177956071252205,100.0,1.0,7.496488585772339
276,2043,2,17,4.2692437014197545E18,49.92901694786668,5.657318211905701E-4,0.0,5.978069241907813,0.0,313.20000000000397,260.71791443850265,108.85729726822358,0.0,0.0,6.343582887700535,0.0,0.0,132.0,649.7022121864875,1704.1521696801133,0.04101515068851519,100.0,1.0,7.636202592026666
272,2043,2,17,6.261277189363532E18,49.28174262836009,7.696643144082784E-4,0.0,5.847096397155073,0.0,313.20000000000397,261.96122994652404,98.43765134364503,0.0,0.0,6.592245989304812,0.0,0.0,132.0,768.0796822484623,1577.4442497119926,0.04155385026234247,100.0,1.0,7.537207696102149
268,2043,2,17,6.65317065901527E17,49.54112134631548,7.696643144082784E-4,0.0,14.806129071469842,0.0,313.20000000000397,256.5334224598931,334.79464070981044,0.0,0.0,5.50668449197861,0.0,0.0,132.0,615.7273940061557,1922.9475158819578,0.04133628989805825,100.0,1.0,7.576877382377666
267,2043,2,17,2.7812977706100634E18,49.140886090966035,5.900751142998909E-4,0.0,37.47846224043011,0.0,313.20000000000397,260.8449197860963,716.268257541889,0.0,0.0,6.3689839572192515,0.0,0.0,132.0,601.2304381656588,1193.6696584426059,0.04167295945895963,100.0,1.0,7.515664931559509
266,2043,2,17,3.967985631945377E18,48.89724366713805,7.696643144082784E-4,0.0,39.947087941067394,0.0,313.20000000000397,259.7754010695187,687.9074568842643,0.0,0.0,6.1550802139037435,0.0,0.0,132.0,659.5630521571292,1033.214193656711,0.04188060512749225,100.0,1.0,7.478401972621114
263,2043,2,17,1.858714168763392E18,48.602719916696515,7.696643144082784E-4,0.0,13.16218538021822,0.0,313.20000000000397,258.8663101604278,212.90615779954385,0.0,0.0,5.973262032085562,0.0,0.0,132.0,675.0493224319655,1400.0180687189347,0.04213439407004625,100.0,1.0,7.433357163730067
261,2043,2,18,6.977615103056312E17,50.10424441887553,4.822458110327558E-4,0.0,33.35120957005846,0.0,316.1000000000039,261.9438502673797,602.9266370739118,0.0,0.0,6.288770053475936,0.0,0.0,132.0,692.2373183392484,1203.8928551235465,0.04125015188392096,100.0,1.0,7.66300208759274
277,2043,2,18,6.522181452910449E18,50.19519235642397,6.631049936278546E-4,0.0,-27.528435430545304,0.0,316.1000000000039,261.7232620320856,-399.86897735242326,0.0,0.0,6.244652406417113,0.0,0.0,132.0,632.2779322595293,1854.6121190372985,0.04117541133485081,100.0,1.0,7.676911772158967
269,2043,2,18,7.388801749022034E17,49.83267008507306,5.988019552258806E-4,0.0,26.655534195304174,0.0,316.1000000000039,259.02272727272725,443.77167888613656,0.0,0.0,5.704545454545454,0.0,0.0,132.0,637.300044904711,1219.532175595721,0.04147495385616137,100.0,1.0,7.621467189481761
264,2043,2,18,2.3275888066568E18,50.12026787696155,7.696643144082784E-4,0.0,4.738141116263587,0.0,316.1000000000039,259.2165775401069,61.00723979885782,0.0,0.0,5.74331550802139,0.0,0.0,132.0,599.3401351529046,1219.3337784431455,0.04123696420341266,100.0,1.0,7.665452734123534
262,2043,2,18,4.90388125562359E18,50.021790028643004,2.860077584288246E-4,0.0,41.58151892048349,0.0,316.1000000000039,259.2032085561497,890.0226808750523,0.0,0.0,5.740641711229946,0.0,0.0,132.0,611.4230932542673,1249.525092401367,0.041318147373859374,100.0,1.0,7.650391416145389
270,2043,2,19,2.2009420763865405E18,50.62480454287696,7.696643144082784E-4,0.0,31.342267324614735,0.0,318.99999999999994,263.57085561497325,575.2257651086005,0.0,0.0,6.314171122994653,0.0,0.0,132.0,632.5283533590415,1258.8880297737737,0.04120053893744268,100.0,1.0,7.742617165381193
276,2043,8,3,4.2692437014197545E18,41.253407904480575,7.273098588374089E-5,0.0,15.208498645666786,0.0,287.1000000000037,246.9331550802139,227.84546082236596,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,368.31323885888605,1266.3543190612656,0.045619146357624284,100.0,1.0,6.2934101780276075
273,2043,8,3,7.421366990471719E18,40.7351614470118,7.168860929456102E-5,0.0,43.674846497095395,0.0,287.1000000000037,246.95989304812835,740.6231581906864,0.0,0.0,5.991978609625669,0.0,0.0,110.0,377.3964865205019,953.7988314217143,0.04619952851772308,100.0,1.0,6.2143491332355545
269,2043,8,3,7.388801749022034E17,40.771160931651565,4.426561858525137E-5,0.0,28.980011814566602,0.0,287.1000000000037,240.9866310160428,390.0291423621899,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,312.6818404485837,953.8106265242617,0.046158735977622885,100.0,1.0,6.219841031591199
267,2043,8,3,2.7812977706100634E18,40.865230289723414,5.0756943340142586E-5,0.0,38.28604313291724,0.0,287.1000000000037,247.0,607.167154933425,0.0,0.0,6.0,0.0,0.0,110.0,332.50671878927943,977.1130590299537,0.04605248128060939,100.0,1.0,6.234191774611035
265,2043,8,3,4.86643095885923E18,41.977674635289695,4.570069611085632E-5,0.0,43.39412659883776,0.0,287.1000000000037,240.83957219251337,682.305157616081,0.0,0.0,5.967914438502674,0.0,0.0,100.09999999999982,317.53065000000055,889.1320313387746,0.044832051067525476,100.0,1.0,6.403900628315606
264,2043,8,3,2.3275888066568E18,40.64124384509296,8.942471851449573E-5,0.0,1.691620584995098,0.0,287.1000000000037,247.9625668449198,18.031648891905736,0.0,0.0,6.192513368983957,0.0,0.0,110.0,335.8672738288879,1017.5421350352252,0.046306290725708285,100.0,1.0,6.200021541362885
262,2043,8,3,4.90388125562359E18,40.36612646081555,5.853622570937546E-5,0.0,42.10690752575892,0.0,287.1000000000037,247.23395721925132,725.7419522768229,0.0,0.0,6.0467914438502675,0.0,0.0,110.0,295.5765179999956,996.4502410850828,0.04662189360111454,100.0,1.0,6.158051031911332
261,2043,8,4,6.977615103056312E17,42.04266279753018,4.9194943497504934E-5,0.0,35.58016958598489,0.0,290.00000000000006,247.97860962566844,538.6474654841285,0.0,0.0,5.89572192513369,0.0,0.0,110.0,381.51913976489,973.6326609797636,0.04521490016247193,100.0,1.0,6.413814891947902
260,2043,8,4,8.709926167270339E18,41.41206712347434,3.1012492380827115E-4,0.0,19.036247263679048,0.0,290.00000000000006,248.64705882352942,242.23342138410214,0.0,0.0,6.029411764705882,0.0,0.0,110.0,323.64795357515726,1027.4800749305102,0.045903402872571164,100.0,1.0,6.317614421855527
277,2043,8,4,6.522181452910449E18,41.82934154566229,7.335026580138864E-5,0.0,-14.803256539944682,0.0,290.00000000000006,248.41978609625667,-178.1552656196744,0.0,0.0,5.983957219251337,0.0,0.0,110.0,378.3482894988591,1387.379950800826,0.04544548708421953,100.0,1.0,6.381271686285865
275,2043,8,4,8.305991534382669E18,41.89861521502209,5.2104321876389624E-5,0.0,31.99514569028702,0.0,290.00000000000006,248.2058823529412,485.5559876802651,0.0,0.0,5.9411764705882355,0.0,0.0,110.0,327.446008829365,1030.3630032757542,0.045370349143979416,100.0,1.0,6.391839725096818
272,2043,8,4,6.261277189363532E18,41.83612833591282,7.152327578604037E-5,0.0,20.938151200368505,0.0,290.00000000000006,249.00802139037432,294.7935671423146,0.0,0.0,6.101604278074866,0.0,0.0,110.0,324.4717888786418,1110.107738643539,0.045438114772274274,100.0,1.0,6.382307044502518
270,2043,8,4,2.2009420763865405E18,41.52611573466763,9.554064196188266E-5,0.0,30.830775575785527,0.0,290.00000000000006,249.10828877005346,458.61794333422245,0.0,0.0,6.121657754010696,0.0,0.0,110.0,356.88922143195674,1027.0481201232158,0.04577733234432548,100.0,1.0,6.335013098157263
268,2043,8,4,6.65317065901527E17,42.007756959768116,6.26768237284299E-5,0.0,18.601926597544168,0.0,290.00000000000006,248.94117647058823,355.92510917824745,0.0,0.0,6.088235294117647,0.0,0.0,110.0,426.3921119471962,1553.6633571428151,0.045252470937103266,100.0,1.0,6.408489834799809
266,2043,8,4,3.967985631945377E18,41.77528169793754,3.1012492380827115E-4,0.0,41.19854383926485,0.0,290.00000000000006,248.66711229946523,604.6999007003297,0.0,0.0,6.033422459893048,0.0,0.0,110.0,304.77149026952316,862.0239585865094,0.04550429640905698,100.0,1.0,6.373024590756659
278,2043,8,5,2.857941005564493E18,41.50033110974493,5.79672754781815E-5,0.0,42.61840074083338,0.0,292.8999999999962,252.2860962566845,717.3170681016669,0.0,0.0,6.457219251336898,0.0,0.0,110.0,312.19227299999534,964.5502649594586,0.04626383206165519,100.0,1.0,6.33107952686782
263,2043,8,5,1.858714168763392E18,41.14670871014423,3.1012492380827115E-4,0.0,23.24257895649328,0.0,292.8999999999962,252.23930481283423,317.1822035360402,0.0,0.0,6.447860962566845,0.0,0.0,110.0,303.5362107685358,1044.8590879044784,0.046661431962624476,100.0,1.0,6.277132691397198
278,2044,2,15,2.857941005564493E18,47.978342179571186,2.3787426943356038E-4,0.0,40.37081361819396,0.0,307.3999999999961,258.620320855615,805.9122493914998,0.0,0.0,6.524064171122995,0.0,0.0,132.0,634.4154710169686,1189.404824880573,0.04189229943378206,100.0,1.0,7.337864098052062
276,2044,2,15,4.2692437014197545E18,47.54448499232501,7.40268639710228E-4,0.0,-25.30950638652271,0.0,307.3999999999961,259.1283422459893,-422.26014686654025,0.0,0.0,6.625668449197861,0.0,0.0,132.0,723.1278847839546,2093.825023406445,0.042274578791788545,100.0,1.0,7.271509469414413
268,2044,2,16,6.65317065901527E17,47.87051034226474,7.696643144082784E-4,0.0,7.6373357055253885,0.0,310.2999999999961,262.0922459893048,173.35015725853341,0.0,0.0,6.918449197860962,0.0,0.0,132.0,752.1535587708175,2088.4496165447654,0.04238276552471373,100.0,1.0,7.321372169993431
267,2044,2,16,2.7812977706100634E18,48.20972646473478,3.407989444169099E-4,0.0,30.717870754251212,0.0,310.2999999999961,261.7914438502674,587.2723947554454,0.0,0.0,6.858288770053476,0.0,0.0,132.0,746.2006789221192,1323.2113997104223,0.042084549408690615,100.0,1.0,7.373252282841788
265,2044,2,16,4.86643095885923E18,48.57544868999432,7.696643144082784E-4,0.0,41.11838110984476,0.0,310.2999999999961,261.6644385026738,741.9476348929525,0.0,0.0,6.8328877005347595,0.0,0.0,132.0,718.8632134783013,1061.7422336030168,0.04176769685305042,100.0,1.0,7.429186270234433
264,2044,2,16,2.3275888066568E18,48.08449315114808,7.177625762695389E-4,0.0,-2.8259326341951905,0.0,310.2999999999961,260.88903743315507,-35.189537258601135,0.0,0.0,6.677807486631016,0.0,0.0,132.0,697.1858956969371,1294.6036074600438,0.04219415621179622,100.0,1.0,7.354098952528537
277,2044,2,17,6.522181452910449E18,48.460962689454306,4.69880533826788E-4,0.0,-40.4645842164544,0.0,313.20000000000397,262.322192513369,-542.1268902303744,0.0,0.0,6.6644385026737964,0.0,0.0,132.0,647.0010617106298,1883.4045523703876,0.042257644920698556,100.0,1.0,7.4116766466224195
275,2044,2,17,8.305991534382669E18,49.75554585925652,7.247309928514864E-4,0.0,25.38919783347274,0.0,313.20000000000397,256.83422459893046,454.5560149674363,0.0,0.0,5.566844919786096,0.0,0.0,132.0,645.2321477396882,1334.1614594266998,0.0411581486742989,100.0,1.0,7.609671719651009
272,2044,2,17,6.261277189363532E18,49.11853045074271,7.696643144082784E-4,0.0,1.4830470830095543,0.0,313.20000000000397,259.6417112299465,23.94657525878268,0.0,0.0,6.128342245989304,0.0,0.0,132.0,687.7383958803144,1555.035703616416,0.04169192634742633,100.0,1.0,7.512245833642994
270,2044,2,17,2.2009420763865405E18,49.81748412427027,7.696643144082784E-4,0.0,26.663051346858705,0.0,313.20000000000397,258.2379679144385,511.5075773965353,0.0,0.0,5.847593582887701,0.0,0.0,132.0,689.883488417661,1405.4229142100278,0.041106976593555104,100.0,1.0,7.6191446307707436
269,2044,2,17,7.388801749022034E17,49.59376054726984,3.445428079148753E-4,0.0,21.820857961703453,0.0,313.20000000000397,261.4264705882353,349.62154986693986,0.0,0.0,6.485294117647059,0.0,0.0,132.0,644.9340728515073,1250.9131226022835,0.04129241524030622,100.0,1.0,7.584928083700083
263,2044,2,17,1.858714168763392E18,49.9086482492971,4.933745605181273E-4,0.0,8.49276987237026,0.0,313.20000000000397,257.9572192513369,135.0608573539387,0.0,0.0,5.791443850267379,0.0,0.0,132.0,688.9025703010817,1450.9216345550458,0.041031889776237715,100.0,1.0,7.633087379304269
262,2044,2,17,4.90388125562359E18,48.29522130320728,7.696643144082784E-4,0.0,38.60719480496213,0.0,313.20000000000397,259.5080213903743,816.1014118095568,0.0,0.0,6.101604278074866,0.0,0.0,132.0,655.2315806243718,1296.6707425500992,0.04240266632156794,100.0,1.0,7.386327964019944
261,2044,2,18,6.977615103056312E17,49.5666471336423,4.0809348590046586E-4,0.0,32.65568281375959,0.0,316.1000000000039,262.9933155080214,587.7315969153699,0.0,0.0,6.498663101604278,0.0,0.0,132.0,645.6974411528051,1210.814848076147,0.041697548892810174,100.0,1.0,7.580781326321759
260,2044,2,18,8.709926167270339E18,49.72091237747077,6.043136442317599E-4,0.0,16.839871536325745,0.0,316.1000000000039,263.0802139037433,259.80339791363775,0.0,0.0,6.516042780748663,0.0,0.0,132.0,583.1428783719344,1280.8100185986148,0.041568177120663935,100.0,1.0,7.6043748342014155
273,2044,2,18,7.421366990471719E18,49.97100172214726,7.696643144082784E-4,0.0,47.43012723821846,0.0,316.1000000000039,262.04411764705884,1035.5939674730141,0.0,0.0,6.3088235294117645,0.0,0.0,132.0,687.7751334949398,1146.929136264682,0.04136014130354536,100.0,1.0,7.642623792798989
266,2044,2,19,3.967985631945377E18,51.27330786851474,4.0170371315672177E-4,0.0,44.49582433196323,0.0,318.99999999999994,258.07620320855614,812.7776436883456,0.0,0.0,5.21524064171123,0.0,0.0,132.0,638.0602849398846,1013.1885052044021,0.0406794357040114,100.0,1.0,7.8418000269493255
262,2044,8,1,4.90388125562359E18,40.59689412468142,4.401432356064024E-5,0.0,41.52464032004048,0.0,284.2000000000032,239.45320855614975,736.2130612477076,0.0,0.0,5.990641711229946,0.0,0.0,100.09999999999982,402.7787294145076,1035.2948391320929,0.04588862633713463,100.0,1.0,6.193255773490411
