id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
163,2040,11,17,1.858714168763392E18,46.261462353356436,9.826518498360937E-5,0.0,31.570164482428414,0.0,886.0529775554828,388.9024064171123,444.88041836332695,100.0,0.0,4.68048128342246,0.0,0.0,88.0,0.0,963.1415825487912,0.13877472747408828,100.0,1.0,6.384829526838197
171,2040,11,17,4.2848121755587553E18,45.959869375158576,1.7152927201784905E-4,0.0,48.52372012036624,0.0,877.7591262976099,384.9585561497326,871.4175827328185,100.0,0.0,3.891711229946524,0.0,0.0,88.0,0.0,923.709543700235,0.13837786277408304,100.0,1.0,6.343204821212244
165,2040,11,18,4.86643095885923E18,46.84266446343867,3.1012492380827115E-4,0.0,36.97379255749244,0.0,870.3012103488652,385.45588235294116,570.1357647244947,100.0,0.0,3.6911764705882355,0.0,0.0,88.0,0.0,970.1378319104903,0.1346164234990065,100.0,1.0,6.465044811974879
162,2041,3,3,4.90388125562359E18,52.80278841510646,3.1012492380827115E-4,0.0,55.7971550317866,0.0,98.59999999999975,256.7807486631016,1125.9434392935732,100.0,0.0,5.55614973262032,0.0,0.0,143.0,617.6885746287913,891.4672340113775,0.013563375320766374,100.0,1.0,7.269576906055014
160,2041,3,3,8.709926167270339E18,52.36016355256346,0.005538141213212432,0.0,15.9044259849202,0.0,49.29999999999987,262.74064171122996,202.87432933009637,100.0,0.0,7.048128342245989,0.0,0.0,143.0,806.3414778559362,1068.5570052561843,0.006839016426468367,100.0,1.0,7.208638921994538
176,2041,3,3,4.2692437014197545E18,51.84853426781022,3.1012492380827115E-4,0.0,48.60656122371926,0.0,37.70000000000048,263.9131016042781,902.9571298502071,100.0,0.0,6.982620320855615,0.0,0.0,143.0,614.2566749705582,953.9092691426259,0.0052814428977774495,100.0,1.0,7.138200815513028
172,2041,3,3,6.261277189363532E18,52.960440353764604,3.1012492380827115E-4,0.0,39.708279130566154,0.0,49.29999999999987,259.32754010695186,605.2348887720805,100.0,0.0,6.065508021390374,0.0,0.0,143.0,609.3758189689408,918.2051498273244,0.006761500022216058,100.0,1.0,7.291281496415933
170,2041,3,3,2.2009420763865405E18,52.865993023604055,3.1012492380827115E-4,0.0,37.16003931261273,0.0,52.19999999999996,260.7914438502674,596.4939846745735,100.0,0.0,6.358288770053476,0.0,0.0,143.0,822.0199209403914,1007.8355506607011,0.007172025594018043,100.0,1.0,7.27827854428438
164,2041,3,4,2.3275888066568E18,52.09700293843707,1.1131547875386614E-4,0.0,25.42540095720852,0.0,55.09999999999923,264.17379679144386,337.8855245821158,100.0,0.0,7.03475935828877,0.0,0.0,143.0,613.7156764153468,989.875753247447,0.007682217187835478,100.0,1.0,7.1724085186302915
179,2041,3,4,9.054830946953192E18,53.058968770307246,3.1012492380827115E-4,0.0,51.826172044189526,0.0,43.49999999999999,260.2299465240642,998.9059144149682,100.0,0.0,6.245989304812834,0.0,0.0,143.0,605.5147591103905,927.8362572284183,0.005954950749543064,100.0,1.0,7.304846308483381
178,2041,3,4,2.857941005564493E18,53.26242088641403,3.1012492380827115E-4,0.0,53.83387105894824,0.0,84.09999999999899,260.61764705882354,1053.854645296783,100.0,0.0,6.323529411764706,0.0,0.0,143.0,612.5285960400904,903.215535546345,0.011468927719418412,100.0,1.0,7.332856397517142
177,2041,3,4,6.522181452910449E18,52.88848626788171,3.1012492380827115E-4,0.0,30.128058764005115,0.0,40.59999999999947,263.04411764705884,404.58372481419616,100.0,0.0,6.8088235294117645,0.0,0.0,143.0,611.8064187872963,937.1465464788176,0.005575869726449183,100.0,1.0,7.281375281673646
175,2041,3,4,8.305991534382669E18,52.91757566965961,3.1012492380827115E-4,0.0,48.43053534357954,0.0,40.59999999999947,263.14438502673795,871.3415526055132,100.0,0.0,6.828877005347594,0.0,0.0,143.0,614.8370209874121,927.2102888496897,0.005572804606539933,100.0,1.0,7.285380139176883
174,2041,3,4,8.619173836053503E18,52.51877708319128,2.2057249204002216E-4,0.0,35.91722669116793,0.0,95.69999999999867,261.80080213903744,512.347149625288,100.0,0.0,6.560160427807487,0.0,0.0,143.0,614.9852336996078,913.2151675484101,0.013235643316029442,100.0,1.0,7.230475898674164
173,2041,3,4,7.421366990471719E18,53.467632492426475,1.1075890136009682E-4,0.0,48.38328518830694,0.0,63.80000000000056,262.4652406417112,896.4476458076113,100.0,0.0,6.393048128342246,0.0,0.0,143.0,610.0780169950323,955.5845401988828,0.008667172623432917,100.0,1.0,7.361108722757904
166,2041,3,4,3.967985631945377E18,52.81958602007103,3.1012492380827115E-4,0.0,38.95929147765335,0.0,55.09999999999923,263.00401069518716,600.8319084396877,100.0,0.0,6.800802139037433,0.0,0.0,143.0,610.4531299772246,940.5885017892141,0.007577122835765817,100.0,1.0,7.271889501370382
165,2041,3,5,4.86643095885923E18,51.90627152545524,9.613872638056408E-4,0.0,41.98055501223332,0.0,46.400000000000645,262.4866310160428,731.5508515281094,100.0,0.0,6.997326203208556,0.0,0.0,143.0,821.1342813150264,1010.2308500440927,0.006493006959156398,100.0,1.0,7.146149741079155
163,2041,3,5,1.858714168763392E18,52.514164487186896,9.613872638056408E-4,0.0,39.143207402793976,0.0,75.40000000000096,262.45588235294116,611.1060853515731,100.0,0.0,6.6911764705882355,0.0,0.0,143.0,613.5392723186949,949.3051386893345,0.010428998566118685,100.0,1.0,7.229840863623998
161,2041,3,5,6.977615103056312E17,53.632098973295484,9.613872638056408E-4,0.0,48.912169148484665,0.0,81.19999999999894,262.4852941176471,870.7600443230333,100.0,0.0,6.397058823529412,0.0,0.0,143.0,611.5247249058001,908.8544995171627,0.01099711982578346,100.0,1.0,7.383751499153467
171,2041,3,5,4.2848121755587553E18,53.294467216250645,9.613872638056408E-4,0.0,57.04290712820173,0.0,92.80000000000129,260.62433155080214,1217.401489929167,100.0,0.0,6.324866310160428,0.0,0.0,143.0,613.5928832954212,916.2131075211308,0.012647758757812504,100.0,1.0,7.337268347459494
168,2041,3,5,6.65317065901527E17,54.57422855907073,9.613872638056408E-4,0.0,52.55827269839461,0.0,37.70000000000048,263.951871657754,1105.2995716843059,100.0,0.0,6.390374331550802,0.0,0.0,143.0,610.5361127452476,997.0957920717262,0.005017662737504394,100.0,1.0,7.5134583514776265
167,2041,3,5,2.7812977706100634E18,53.98194405623854,9.613872638056408E-4,0.0,51.740056498196765,0.0,89.90000000000086,254.45053475935828,967.6606233286218,100.0,0.0,4.790106951871658,0.0,0.0,143.0,612.7276439050951,902.0221678484256,0.012096476692411812,100.0,1.0,7.431916109621872
169,2041,3,6,7.388801749022034E17,54.6063630561379,0.00161264960380301,0.0,40.28106997693646,0.0,55.09999999999923,259.80080213903744,630.0987781697381,100.0,0.0,5.560160427807487,0.0,0.0,143.0,612.7580270623021,933.1524766067602,0.007329191489953867,100.0,1.0,7.517882439764996
165,2041,7,12,4.86643095885923E18,43.731400155526956,4.023416240377155E-5,0.0,42.3227396575209,0.0,283.84475282848786,238.58823529411765,613.805718367556,100.0,0.0,6.117647058823529,0.0,0.0,104.30000000000148,475.703053825302,835.3839159786884,0.04726203934193605,100.0,1.0,6.005766081630544
160,2041,7,12,8.709926167270339E18,42.61199627243431,6.305915490204779E-5,0.0,23.867331229310906,0.0,226.70260821116423,237.97994652406416,246.75924862387168,100.0,0.0,5.995989304812834,0.0,0.0,104.30000000000148,275.0,785.3996207672559,0.038739107055897476,100.0,1.0,5.852034944534221
174,2041,7,12,8.619173836053503E18,43.71487666672192,4.743421899790016E-5,0.0,35.86571294170436,0.0,191.46174974093447,239.3168449197861,420.62931602364387,100.0,0.0,6.2633689839572195,0.0,0.0,104.30000000000148,273.6199999999972,751.1850189743288,0.03189170481529236,100.0,1.0,6.003496860698611
171,2041,7,12,4.2848121755587553E18,43.1538083728145,7.931583729111796E-5,0.0,57.466691455156464,0.0,84.95812994630617,237.9331550802139,990.7480919456522,100.0,0.0,5.9866310160427805,0.0,0.0,104.30000000000148,275.0,732.6108036326848,0.014335432007654761,100.0,1.0,5.9264436468284085
167,2041,7,12,2.7812977706100634E18,43.10738894731409,4.9304439397181415E-5,0.0,49.05473468320164,0.0,130.32206382333757,240.17914438502675,731.0110148961256,100.0,0.0,6.435828877005347,0.0,0.0,104.30000000000148,275.0,758.3290767344266,0.022013606573471272,100.0,1.0,5.92006872605734
163,2041,7,13,1.858714168763392E18,44.369280410908374,6.501570729733148E-5,0.0,37.60142795885496,0.0,334.3972211840054,239.26604278074868,494.89938817322854,100.0,0.0,5.9532085561497325,0.0,0.0,104.30000000000148,477.75614138768714,820.2277604245589,0.05487888058624777,100.0,1.0,6.093368115598968
161,2041,7,13,6.977615103056312E17,43.2551360786961,5.077356316441897E-5,0.0,47.30819909843829,0.0,143.34099181001193,239.9211229946524,670.9777992698006,100.0,0.0,6.084224598930481,0.0,0.0,104.30000000000148,275.0,746.4364093459266,0.024130020567086817,100.0,1.0,5.94035928860865
176,2041,7,13,4.2692437014197545E18,44.06415554528594,6.803969368325385E-5,0.0,50.90645124794595,0.0,88.43047357217701,238.92513368983958,793.7490811357118,100.0,0.0,5.885026737967914,0.0,0.0,104.30000000000148,272.23999999999813,764.68189749438,0.014613070137277067,100.0,1.0,6.051464390538726
173,2041,7,13,7.421366990471719E18,43.38337525120831,6.439471009307956E-5,0.0,48.40336182143341,0.0,129.7975884424905,240.4625668449198,725.9794510092343,100.0,0.0,6.192513368983957,0.0,0.0,104.30000000000148,275.0,773.0275645895571,0.021785536315365877,100.0,1.0,5.957970763884341
169,2041,7,13,7.388801749022034E17,43.54103519372042,6.460935912672316E-5,0.0,38.33093824777651,0.0,193.6576294864337,241.1644385026738,476.99797732844115,100.0,0.0,6.3328877005347595,0.0,0.0,104.30000000000148,275.0,766.3910670000832,0.032386262437565226,100.0,1.0,5.979622682912858
168,2041,7,13,6.65317065901527E17,42.778789129180076,6.894729297649425E-5,0.0,51.17138347381297,0.0,263.2416609502186,241.94652406417111,841.6348341859252,100.0,0.0,6.489304812834225,0.0,0.0,104.30000000000148,272.97000000000105,802.2751182644482,0.04480754033494687,100.0,1.0,5.874941114429077
166,2041,7,13,3.967985631945377E18,43.416208393273095,4.781451184216327E-5,0.0,40.09648996029723,0.0,140.3555800833798,240.75,507.1717215296852,100.0,0.0,6.25,0.0,0.0,104.30000000000148,274.1600000000029,756.6934840373151,0.023539799524997355,100.0,1.0,5.962479839062928
164,2041,7,14,2.3275888066568E18,44.89485952741868,7.293624736789065E-5,0.0,30.559720559199466,0.0,201.4889937793323,242.5374331550802,349.2718751629237,100.0,0.0,6.307486631016043,0.0,0.0,104.30000000000148,275.0,792.0985858767935,0.032679821866880475,100.0,1.0,6.165547492886805
162,2041,7,14,4.90388125562359E18,44.383357666165736,8.850597140647005E-5,0.0,55.09390964549027,0.0,181.8740526141072,240.9331550802139,923.0441818178612,100.0,0.0,5.9866310160427805,0.0,0.0,104.30000000000148,275.0,751.5730584149551,0.029838401916733634,100.0,1.0,6.095301387843785
179,2041,7,14,9.054830946953192E18,44.45501513373618,2.855662281844117E-4,0.0,52.033803474686266,0.0,168.4374327641841,240.91310160427807,829.9591833277103,100.0,0.0,5.982620320855615,0.0,0.0,104.30000000000148,275.0,764.2433965848953,0.027589435885396182,100.0,1.0,6.10514232562988
178,2041,7,14,2.857941005564493E18,44.47761041566557,5.700825805299103E-5,0.0,52.75688614994595,0.0,236.27449735848424,243.66042780748663,851.8826087436797,100.0,0.0,6.532085561497326,0.0,0.0,104.30000000000148,275.0,762.0481226392001,0.03868123850913007,100.0,1.0,6.108245404363553
177,2041,7,14,6.522181452910449E18,44.3936524221568,3.1012492380827115E-4,0.0,24.868507054492657,0.0,244.07514674905923,242.89839572192514,277.08043323501977,100.0,0.0,6.379679144385027,0.0,0.0,104.30000000000148,475.21976002408877,835.1196045222283,0.040033877067170494,100.0,1.0,6.0967151979694565
175,2041,7,14,8.305991534382669E18,44.345254624324895,7.863208007309104E-5,0.0,48.73236353550167,0.0,169.20912156117257,242.5173796791444,725.7997432564958,100.0,0.0,6.303475935828877,0.0,0.0,104.30000000000148,275.0,762.6292492930335,0.027784436135966567,100.0,1.0,6.0900685813139
172,2041,7,14,6.261277189363532E18,44.881642645095575,4.797724687627956E-5,0.0,40.055072647644295,0.0,210.57174495621894,241.84893048128342,511.0342535113317,100.0,0.0,6.169786096256685,0.0,0.0,104.30000000000148,275.0,763.9372216563064,0.034163025263478884,100.0,1.0,6.163732378271702
170,2041,7,14,2.2009420763865405E18,44.362049981420014,3.868823899803781E-5,0.0,40.99780857592177,0.0,173.16567689082805,243.68048128342247,545.4721286976551,100.0,0.0,6.536096256684492,0.0,0.0,104.30000000000148,275.0,784.0229631430489,0.02842334441777648,100.0,1.0,6.092375138744301
161,2041,11,15,6.977615103056312E17,44.09609514071327,1.1368215682121373E-4,0.0,36.27938856860625,0.0,862.8072812929125,369.9585561497326,523.3493602468969,100.0,0.0,5.391711229946524,0.0,0.0,88.0,0.0,918.04362726717,0.14282869414363447,100.0,1.0,6.0408539507141175
176,2041,11,15,4.2692437014197545E18,44.27974911835302,3.1012492380827115E-4,0.0,39.995133394694136,0.0,873.4069702558289,373.76604278074865,625.1969633696888,100.0,0.0,4.9532085561497325,0.0,0.0,88.0,0.0,936.9807766844974,0.14398368982317017,100.0,1.0,6.066013250031868
163,2041,11,16,1.858714168763392E18,45.54374074444135,1.047011896719349E-4,0.0,30.888868881727696,0.0,877.4046333803318,374.5975935828877,416.35193586253587,100.0,0.0,4.81951871657754,0.0,0.0,88.0,0.0,930.2437818872619,0.1406283955444655,100.0,1.0,6.23917118575746
178,2041,11,16,2.857941005564493E18,45.48074813096814,1.5128045063818102E-4,0.0,43.75948164842477,0.0,954.852222924488,375.21256684491976,720.7022062732009,100.0,0.0,4.942513368983957,0.0,0.0,88.0,0.0,925.5418398760889,0.15325348545492548,100.0,1.0,6.230541642103969
177,2041,11,16,6.522181452910449E18,45.019159247015196,3.1012492380827115E-4,0.0,16.945504452751322,0.0,953.5882660796647,380.61764705882354,190.99567918803416,100.0,0.0,4.823529411764706,0.0,0.0,88.0,0.0,934.08218679842,0.15461987409622932,100.0,1.0,6.167307221361395
174,2041,11,16,8.619173836053503E18,44.851407952279786,1.45189571071288E-4,0.0,22.10369474071197,0.0,807.7897996128372,376.7032085561497,265.4281112348234,100.0,0.0,5.240641711229946,0.0,0.0,88.0,0.0,933.8745638901975,0.1314692184053525,100.0,1.0,6.1443264774132835
173,2041,11,16,7.421366990471719E18,45.74855390965907,3.1012492380827115E-4,0.0,39.45616693277134,0.0,864.4754330052409,374.2633689839572,622.4466665017344,100.0,0.0,4.752673796791444,0.0,0.0,88.0,0.0,954.3688010936684,0.1379358266744689,100.0,1.0,6.267229144502239
171,2041,11,16,4.2848121755587553E18,45.092664910442785,8.139761779744645E-5,0.0,49.039967073540424,0.0,801.2686422279031,376.1550802139037,881.3506233168567,100.0,0.0,5.1310160427807485,0.0,0.0,88.0,0.0,914.9775292789689,0.12971017391227757,100.0,1.0,6.177376978692494
165,2041,11,17,4.86643095885923E18,46.142529477537046,1.2954257469017169E-4,0.0,35.08350307539565,0.0,796.3716016632743,387.7366310160428,535.4485860390922,100.0,0.0,4.747326203208556,0.0,0.0,88.0,0.0,989.8554080384652,0.12598422347336705,100.0,1.0,6.321201017932428
164,2041,11,17,2.3275888066568E18,46.01447504868317,1.4160955425035214E-4,0.0,17.9721312451242,0.0,955.3745249980252,373.9652406417112,210.1771461129518,100.0,0.0,4.393048128342246,0.0,0.0,88.0,0.0,956.7605145302074,0.15155873852763688,100.0,1.0,6.303658464561657
160,2041,11,17,8.709926167270339E18,45.81650609604625,3.1012492380827115E-4,0.0,12.639302789905749,0.0,792.120767179243,378.5147058823529,140.28414450176126,100.0,0.0,4.102941176470588,0.0,0.0,88.0,0.0,966.7469217028749,0.12620345048642434,100.0,1.0,6.276538114656786
175,2041,11,17,8.305991534382669E18,45.90418248686658,1.5069238280285285E-4,0.0,38.18600388932014,0.0,955.7679563029425,387.6564171122995,587.114565086572,100.0,0.0,4.731283422459893,0.0,0.0,88.0,0.0,949.8236102934828,0.15198544715662218,100.0,1.0,6.288549161670829
172,2041,11,17,6.261277189363532E18,45.53469679261363,1.3530755838057207E-4,0.0,26.26604008091437,0.0,963.8292292128453,383.1270053475936,339.29409247134004,100.0,0.0,5.025401069518717,0.0,0.0,88.0,0.0,951.0256629691048,0.15451101325883917,100.0,1.0,6.237932228159194
170,2041,11,17,2.2009420763865405E18,45.50311624926041,9.746226392466096E-5,0.0,29.16453052123735,0.0,956.0323367729113,382.01069518716577,397.03270600551673,100.0,0.0,4.802139037433155,0.0,0.0,88.0,0.0,963.282159992317,0.15336746492760786,100.0,1.0,6.233605916510228
168,2041,11,17,6.65317065901527E17,46.19773448166244,1.4628534141899587E-4,0.0,45.51017523368526,0.0,862.4037102347964,379.07620320855614,806.3395073332766,100.0,0.0,4.21524064171123,0.0,0.0,88.0,0.0,964.557843564728,0.13626732632172917,100.0,1.0,6.328763714044324
162,2041,11,18,4.90388125562359E18,46.28721063364077,3.1012492380827115E-4,0.0,47.01404947626397,0.0,959.2979737463804,381.1844919786096,819.3559044070839,100.0,0.0,4.336898395721925,0.0,0.0,88.0,0.0,922.7701924308402,0.15128445813298977,100.0,1.0,6.341021315640299
179,2041,11,18,9.054830946953192E18,46.19029137744476,1.9072873542944112E-4,0.0,43.08589238234998,0.0,922.6411373005602,384.4505347593583,712.3905234169463,100.0,0.0,3.7901069518716577,0.0,0.0,88.0,0.0,939.9388359106059,0.14580885831760865,100.0,1.0,6.327744061275166
169,2041,11,18,7.388801749022034E17,46.519761634444805,9.820295244087116E-5,0.0,29.092351942110337,0.0,875.223099971681,380.52272727272725,385.75142978320633,100.0,0.0,4.204545454545454,0.0,0.0,88.0,0.0,939.4104660879433,0.13733558689859493,100.0,1.0,6.372879162179014
167,2041,11,18,2.7812977706100634E18,46.078691627043455,3.1012492380827115E-4,0.0,41.62077487300061,0.0,806.5490921209863,380.081550802139,661.3129718670446,100.0,0.0,4.116310160427807,0.0,0.0,88.0,0.0,926.7417889856503,0.12777105023049565,100.0,1.0,6.312455682770023
166,2041,11,20,3.967985631945377E18,47.52623796226369,1.5871285762961672E-4,0.0,32.25234079831924,0.0,873.6099115681377,391.1951871657754,445.7799117904404,100.0,0.0,2.1390374331550803,0.0,0.0,88.0,0.0,934.3039437307807,0.13417942037193906,100.0,1.0,6.510759318728103
176,2042,3,3,4.2692437014197545E18,51.96742527650847,3.1012492380827115E-4,0.0,46.99730046188479,0.0,69.59999999999908,261.57085561497325,834.136072282283,100.0,0.0,6.814171122994653,0.0,0.0,143.0,610.2687416637043,939.9639653504494,0.009800680851683355,100.0,1.0,7.101547438721532
173,2042,3,3,7.421366990471719E18,52.45498554841745,3.1012492380827115E-4,0.0,51.623557729316936,0.0,37.70000000000048,262.27941176470586,1009.2000552659864,100.0,0.0,6.955882352941177,0.0,0.0,143.0,612.0963469783306,944.9297952632694,0.005259358634217742,100.0,1.0,7.1681744147892354
164,2042,3,4,2.3275888066568E18,52.43763167386902,1.1310172276012803E-4,0.0,18.37526026529399,0.0,55.09999999999923,259.04411764705884,233.37065776561647,100.0,0.0,6.3088235294117645,0.0,0.0,143.0,820.5556199725655,1034.979133546128,0.007689298805755329,100.0,1.0,7.165802941453865
163,2042,3,4,1.858714168763392E18,53.45367487826339,3.1012492380827115E-4,0.0,34.70027088024882,0.0,52.19999999999996,258.2446524064171,528.8173214949067,100.0,0.0,5.848930481283422,0.0,0.0,143.0,819.8234646900761,993.967701388496,0.007146133792185866,100.0,1.0,7.3046491316856486
161,2042,3,4,6.977615103056312E17,52.77365598509576,3.1012492380827115E-4,0.0,46.7031430009874,0.0,87.00000000000001,263.5187165775401,816.9802129905612,100.0,0.0,6.903743315508021,0.0,0.0,143.0,608.2752848593507,931.6299186983176,0.012063693056498875,100.0,1.0,7.211721948871364
178,2042,3,4,2.857941005564493E18,53.449204699769005,3.1012492380827115E-4,0.0,52.963636860935495,0.0,63.80000000000056,257.40909090909093,1025.3434273731923,100.0,0.0,5.681818181818182,0.0,0.0,143.0,613.6231039035611,909.9911437430627,0.008734893998074637,100.0,1.0,7.304038264695997
