id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
124,2042,2,21,2.3275888066568E18,43.813581932593564,0.010046167887160068,0.0,54.28482530038773,0.0,87.00000000000001,255.72192513368984,1296.6215473729428,100.0,0.0,7.221925133689839,100.0,0.0,96.0,613.2439696315143,1091.0102316983807,0.01362725431689144,100.0,1.0,6.384264795892199
139,2042,2,21,9.054830946953192E18,43.799377451682126,0.016929468524629235,1.0,56.806270735638996,1.0,136.3000000000018,255.5374331550802,1409.9978345616787,100.0,0.0,7.037433155080214,100.0,0.0,96.0,619.360292782137,1071.3483696637747,0.021356288862659025,100.0,1.0,6.382195000102251
135,2042,2,21,8.305991534382669E18,44.761905606593636,0.0054330155825058025,0.0,60.77790747698879,0.0,145.00000000000003,255.33155080213905,1477.5211016245285,100.0,0.0,6.831550802139038,100.0,0.0,96.0,406.6086869402015,952.8802463006834,0.022230913222539492,100.0,1.0,6.5224491026750675
127,2042,8,6,2.7812977706100634E18,36.91680336252759,3.1012492380827115E-4,1.0,47.43790447005062,3.0,284.2000000000032,270.879679144385,905.2764416187105,100.0,0.0,5.879679144385027,100.0,0.0,80.0,275.0,1001.9065087542648,0.052962043517386245,100.0,1.0,5.366107142499264
125,2042,8,6,4.86643095885923E18,36.84269361474186,8.27441098741385E-5,1.0,32.871668069579265,3.0,295.7999999999965,270.8155080213904,482.85417048880845,100.0,0.0,5.815508021390374,100.0,0.0,80.0,275.0,984.5822950533525,0.055234642023532954,100.0,1.0,5.355334789242765
121,2042,8,6,6.977615103056312E17,37.67849292509782,3.349081250629277E-5,0.0,46.46665684532184,0.0,295.7999999999965,270.81283422459893,871.7280479017552,100.0,0.0,5.81283422459893,100.0,0.0,80.0,275.0,1003.2452383848022,0.05400940523386622,100.0,1.0,5.476823873900339
139,2042,8,6,9.054830946953192E18,36.54242959923035,8.017292896134407E-6,1.0,54.023285450649524,3.0,295.7999999999965,270.6885026737968,1116.1508336578565,100.0,0.0,5.688502673796791,100.0,0.0,80.0,275.0,948.9913765743153,0.05568849732519774,100.0,1.0,5.311689383045247
138,2042,8,6,2.857941005564493E18,37.05154961211472,8.917273098173305E-6,1.0,51.134380822472195,2.0,229.1000000000032,270.9050802139037,1087.1044389604913,100.0,0.0,5.9050802139037435,100.0,0.0,80.0,275.0,1037.9371994775347,0.0425386263323639,100.0,1.0,5.385693421550408
136,2042,8,6,4.2692437014197545E18,37.16679726635829,4.582224051540649E-5,1.0,39.030979343955885,1.0,295.7999999999965,270.879679144385,628.9203922815474,100.0,0.0,5.879679144385027,100.0,0.0,80.0,275.0,981.2604640397738,0.054752982303238454,100.0,1.0,5.402445447843686
132,2042,8,7,6.261277189363532E18,37.15676538436265,5.085682581309791E-5,1.0,48.17365046519576,2.0,298.7000000000036,278.39973262032083,953.2860201996857,100.0,0.0,5.899732620320855,100.0,0.0,80.0,272.32000000000465,1024.491851671113,0.05530470382531864,100.0,1.0,5.400987245921349
131,2042,8,7,4.2848121755587553E18,36.831888338702846,3.760001501070213E-5,1.0,57.315248294404014,1.0,295.7999999999965,278.57085561497325,1339.4581537426736,100.0,0.0,6.070855614973262,100.0,0.0,80.0,275.0,996.5055339686089,0.05525084606793293,100.0,1.0,5.353764169263573
130,2042,8,7,2.2009420763865405E18,37.09049208980053,6.972232999286673E-5,1.0,44.09165177357165,1.0,298.7000000000036,278.4344919786096,810.3299341514978,100.0,0.0,5.934491978609626,100.0,0.0,80.0,275.0,1026.1508116538853,0.055403522275028386,100.0,1.0,5.3913539741612135
129,2042,8,7,7.388801749022034E17,36.904610255091036,5.299468964597933E-5,2.0,51.47587311462398,3.0,298.7000000000036,272.548128342246,1061.2913074844753,100.0,0.0,6.048128342245989,100.0,0.0,80.0,275.0,999.2440427448616,0.0556825797775644,100.0,1.0,5.364334791836561
128,2042,8,7,6.65317065901527E17,37.30274982641666,7.512716177525949E-5,1.0,41.78650708090982,1.0,298.7000000000036,278.4532085561497,717.6004498372014,100.0,0.0,5.9532085561497325,100.0,0.0,80.0,273.72000000000105,998.4417647275296,0.05508826867325961,100.0,1.0,5.422207072283532
124,2042,8,7,2.3275888066568E18,37.237484663911864,1.4781931544722172E-4,1.0,51.38908270146396,1.0,281.2999999999969,278.3302139037433,1040.7649230988832,100.0,0.0,5.830213903743315,100.0,0.0,80.0,275.0,983.5218987363485,0.051970170702438166,100.0,1.0,5.412720339338808
123,2042,8,7,1.858714168763392E18,36.920919527761164,9.44926641707103E-5,1.0,40.12328685134482,2.0,298.7000000000036,278.46122994652404,700.4480601824756,100.0,0.0,5.961229946524064,100.0,0.0,80.0,275.0,1044.0296501231417,0.055657982817678676,100.0,1.0,5.366705454965345
122,2042,8,7,4.90388125562359E18,36.45666702349256,3.1012492380827115E-4,1.0,51.4052924250379,3.0,298.7000000000036,278.4251336898396,1049.456251211449,100.0,0.0,5.925133689839572,100.0,0.0,80.0,275.0,991.1391154450606,0.056366751885596915,100.0,1.0,5.299223212404559
120,2042,8,7,8.709926167270339E18,37.42847718733876,3.1012492380827115E-4,1.0,51.894036066631436,2.0,295.7999999999965,272.38903743315507,1069.1572074856708,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,990.2163241038286,0.05437017869595195,100.0,1.0,5.440482394846715
137,2042,8,7,6.522181452910449E18,36.986710755224045,4.893103878325514E-5,1.0,40.67346741324271,2.0,298.7000000000036,278.4745989304813,679.1240676418015,100.0,0.0,5.974598930481283,100.0,0.0,80.0,272.17999999999535,989.2174773939622,0.0555589795018142,100.0,1.0,5.376268655011022
135,2042,8,7,8.305991534382669E18,36.51043854823184,6.795024623318823E-5,1.0,47.882387060245215,3.0,298.7000000000036,278.5013368983957,920.0335304087473,100.0,0.0,6.001336898395722,100.0,0.0,80.0,275.0,1000.1977963876526,0.05628373655316026,100.0,1.0,5.307039267335779
134,2042,8,7,8.619173836053503E18,36.981002387014,5.5838120959357415E-5,1.0,36.5385305966834,2.0,298.7000000000036,278.27941176470586,582.5485999056208,100.0,0.0,5.779411764705882,100.0,0.0,80.0,275.0,1010.4648264517804,0.055567555556866904,100.0,1.0,5.375438905069687
133,2042,8,8,7.421366990471719E18,37.74954362831147,5.811936353228473E-5,0.0,54.10858376475498,0.0,298.7000000000036,280.01069518716577,1263.1362526843093,100.0,0.0,6.010695187165775,100.0,0.0,80.0,275.0,1070.2121883592604,0.05443625822135392,100.0,1.0,5.487151574331231
126,2042,8,9,3.967985631945377E18,36.51805190962721,4.284677035206843E-5,1.0,51.92215219443108,2.0,304.49999999999994,293.75,1105.0642336895933,100.0,0.0,6.25,100.0,0.0,80.0,267.73000000000275,1022.0547865906335,0.05736466264041761,100.0,1.0,5.308145920925496
138,2043,2,17,2.857941005564493E18,42.3773986925126,0.005055036258074822,0.0,58.26791310348971,0.0,136.3000000000018,243.4866310160428,1398.9241975929194,100.0,0.0,6.9866310160427805,100.0,0.0,90.0,413.73334948672596,1001.2224305143602,0.02207290172881768,100.0,1.0,6.1749923809089795
125,2043,2,18,4.86643095885923E18,42.64830252036498,0.005830348567595498,1.0,46.10921805010582,2.0,118.89999999999924,250.90641711229947,815.5149878478509,100.0,0.0,6.906417112299465,100.0,0.0,96.0,413.9940607182553,952.2643035650693,0.01913277537288196,100.0,1.0,6.214466938681745
121,2043,2,18,6.977615103056312E17,42.873126687947995,0.004423633207583836,1.0,49.448114529621115,1.0,159.50000000000003,250.98930481283423,1025.1168371764377,100.0,0.0,6.989304812834225,100.0,0.0,96.0,405.09675379342445,1047.1773791848962,0.02553132761005181,100.0,1.0,6.247227031672418
139,2043,2,18,9.054830946953192E18,42.9431811039894,0.005830348567595498,0.0,61.923668819684224,0.0,145.00000000000003,244.8181818181818,1508.1335015752895,100.0,0.0,6.818181818181818,100.0,0.0,90.0,409.69172693241734,926.7177440967041,0.02317243421734405,100.0,1.0,6.257434960867027
134,2043,2,18,8.619173836053503E18,42.81210820945147,0.005830348567595498,0.0,48.950644526377616,0.0,156.600000000002,250.97994652406416,952.7608095832561,100.0,0.0,6.979946524064171,100.0,0.0,96.0,412.27245590593316,992.662548677862,0.025102848873854198,100.0,1.0,6.2383357676629405
132,2043,2,19,6.261277189363532E18,43.590393180580875,0.006574648384735345,1.0,56.11597956602813,1.0,130.50000000000003,252.37299465240642,1335.1005710367588,100.0,0.0,6.872994652406417,100.0,0.0,96.0,406.8733565468821,1043.3961317232813,0.02054554157343764,100.0,1.0,6.351743006313218
130,2043,2,19,2.2009420763865405E18,43.64463773050803,0.015950688127193968,0.0,49.2996596627601,0.0,101.50000000000001,252.4826203208556,1077.1925867360571,100.0,0.0,6.982620320855615,100.0,0.0,96.0,609.6960966678492,1106.8824711841744,0.01596000479490914,100.0,1.0,6.359647212159743
129,2043,2,19,7.388801749022034E17,43.49485350574315,0.006574648384735345,0.0,56.34217288390344,0.0,139.19999999999817,252.49064171122996,1347.8066646980255,100.0,0.0,6.990641711229946,100.0,0.0,96.0,411.7549459078585,1043.626146364571,0.021963382806218814,100.0,1.0,6.337821510836866
128,2043,2,19,6.65317065901527E17,42.269695802104685,0.006574648384735345,0.0,51.45529140551704,0.0,150.80000000000192,252.4879679144385,1047.245064720802,100.0,0.0,6.987967914438503,100.0,0.0,96.0,408.84698368551335,986.9627200789549,0.024483307512537085,100.0,1.0,6.1592985311638255
127,2043,2,19,2.7812977706100634E18,44.14467927219106,0.003095408844037357,0.0,56.41429342915644,0.0,147.89999999999827,252.47192513368984,1360.0188281629223,100.0,0.0,6.971925133689839,100.0,0.0,96.0,401.26456991003454,1050.0396796260436,0.022992578420189997,100.0,1.0,6.432510408233551
126,2043,2,19,3.967985631945377E18,43.99495085708387,0.006574648384735345,0.0,60.94597005812055,0.0,121.80000000000169,252.5,1580.8005571582514,100.0,0.0,7.0,100.0,0.0,96.0,413.2315980085786,1012.2993817330174,0.018999506458287085,100.0,1.0,6.410692839175079
124,2043,2,19,2.3275888066568E18,43.604131079307436,0.006574648384735345,1.0,57.80515905396769,1.0,130.50000000000003,252.42914438502675,1394.7962395004242,100.0,0.0,6.929144385026738,100.0,0.0,96.0,404.1161578560726,1017.4077925688287,0.02053906850397308,100.0,1.0,6.353744814413374
123,2043,2,19,1.858714168763392E18,42.58839407883177,0.006574648384735345,1.0,44.45446158231986,1.0,147.89999999999827,252.5066844919786,861.4525656278643,100.0,0.0,7.00668449197861,100.0,0.0,96.0,413.9781903325868,1074.904382349489,0.023832784070730792,100.0,1.0,6.20573742291549
122,2043,2,19,4.90388125562359E18,43.48565587786889,0.006574648384735345,1.0,61.31842622607779,1.0,156.600000000002,252.41978609625667,1532.563217450738,100.0,0.0,6.919786096256685,100.0,0.0,96.0,407.34095470327753,966.1581898360632,0.02471403180329869,100.0,1.0,6.336481285060899
120,2043,2,19,8.709926167270339E18,43.2503065877284,0.006574648384735345,0.0,58.531792044009286,0.0,136.3000000000018,252.47994652406416,1444.4244406377682,100.0,0.0,6.979946524064171,100.0,0.0,96.0,413.3536815931423,1022.665194696412,0.021627411009570958,100.0,1.0,6.302187531354717
136,2043,2,19,4.2692437014197545E18,43.26617339070198,0.006574648384735345,1.0,50.012508033547896,1.0,142.1000000000016,252.47192513368984,968.6246992597936,100.0,0.0,6.971925133689839,100.0,0.0,96.0,411.3528381975471,967.4099090274292,0.02253945754862982,100.0,1.0,6.304499551216569
135,2043,2,19,8.305991534382669E18,42.81062403750407,0.006574648384735345,1.0,55.80333221251504,1.0,139.19999999999817,252.52005347593584,1290.3178685401772,100.0,0.0,7.020053475935829,100.0,0.0,96.0,403.8435442488405,1021.0921098405084,0.0223144170197137,100.0,1.0,6.238119502607742
137,2043,2,20,6.522181452910449E18,44.30597899545101,0.0073189482018751984,0.0,54.40480144476127,0.0,136.3000000000018,253.81951871657753,1155.7389264816532,100.0,0.0,6.81951871657754,100.0,0.0,96.0,409.30129659431947,967.8458496409801,0.02111209769134762,100.0,1.0,6.456014082194289
133,2043,2,21,7.421366990471719E18,44.37144997439123,0.008032235526634224,0.0,58.71067264017026,0.0,142.1000000000016,255.6898395721925,1571.4926661913003,100.0,0.0,7.189839572192513,100.0,0.0,96.0,406.69012829707975,1104.4202521504617,0.021978007908107847,100.0,1.0,6.465554139125588
131,2043,2,21,4.2848121755587553E18,44.708591248984945,0.008032235526634224,0.0,62.51006610540197,0.0,139.19999999999817,255.67245989304814,1716.6720052776222,100.0,0.0,7.172459893048129,100.0,0.0,96.0,405.67411973932883,1028.8861644218061,0.021367126338804835,100.0,1.0,6.514680439137811
130,2043,8,5,2.2009420763865405E18,36.31167024151392,1.0798221581067934E-4,1.0,46.6780668074005,3.0,292.8999999999962,262.7847593582888,846.7030941213095,100.0,0.0,5.28475935828877,100.0,0.0,80.0,271.9200000000036,965.9554888205589,0.05549296046958557,100.0,1.0,5.2781469491166915
127,2043,8,5,2.7812977706100634E18,36.0393040155789,6.407539748104776E-5,1.0,49.82575894021329,3.0,292.8999999999962,263.225935828877,978.5117825313807,100.0,0.0,5.725935828877005,100.0,0.0,80.0,275.0,984.2099672678552,0.05591234726469476,100.0,1.0,5.238556675386525
139,2043,8,5,9.054830946953192E18,37.345734789610006,8.088808654362836E-5,0.0,54.84101775546254,0.0,269.7000000000028,263.27139037433153,1137.5198899277077,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,935.6660765695573,0.04968264242708449,100.0,1.0,5.428455227513741
138,2043,8,5,2.857941005564493E18,36.83627602432981,7.444189241677175E-5,1.0,50.657127566049965,2.0,292.8999999999962,263.153743315508,1032.8231783161516,100.0,0.0,5.653743315508021,100.0,0.0,80.0,275.0,1005.1185154240044,0.054702654523656344,100.0,1.0,5.354401949055885
133,2043,8,6,7.421366990471719E18,36.27190714419042,8.487272134873322E-5,1.0,52.03478666916488,3.0,292.8999999999962,270.9398395721925,1135.9370999840842,100.0,0.0,5.939839572192513,100.0,0.0,80.0,275.0,1046.1489156478206,0.055553794656747216,100.0,1.0,5.272367113889356
129,2043,8,6,7.388801749022034E17,37.64436028286094,3.1012492380827115E-4,1.0,52.17715592866035,1.0,249.39999999999662,270.5200534759358,1077.729916705049,100.0,0.0,5.520053475935829,100.0,0.0,80.0,275.0,986.9529416331138,0.045578630981225284,100.0,1.0,5.471862463414693
122,2043,8,6,4.90388125562359E18,36.70163151921442,6.313618155705844E-5,1.0,52.60363413374565,3.0,295.7999999999965,276.7513368983957,1087.8894753754566,100.0,0.0,5.751336898395722,100.0,0.0,80.0,275.0,979.4122144750215,0.055446935429221744,100.0,1.0,5.334830459252099
121,2043,8,6,6.977615103056312E17,37.10043033481555,5.884723411921654E-5,1.0,43.98210426132591,2.0,295.7999999999965,270.86229946524065,787.2427270975807,100.0,0.0,5.862299465240642,100.0,0.0,80.0,275.0,1001.6253931493814,0.05485092691993123,100.0,1.0,5.39279856531488
137,2043,8,6,6.522181452910449E18,35.513110340672576,1.0323732483630866E-4,1.0,41.16762131900105,5.0,295.7999999999965,270.9585561497326,683.8537274677847,100.0,0.0,5.958556149732621,100.0,0.0,80.0,275.0,975.9688023763136,0.05730258412939749,100.0,1.0,5.162070864588541
136,2043,8,6,4.2692437014197545E18,36.52077632892959,3.1012492380827115E-4,1.0,38.845693875026306,4.0,266.7999999999974,270.7580213903743,615.6963548879063,100.0,0.0,5.758021390374331,100.0,0.0,80.0,272.8299999999964,968.0159738589964,0.050258621544660806,100.0,1.0,5.308541933704124
135,2043,8,6,8.305991534382669E18,36.95800421534066,5.790233827637623E-5,1.0,50.50280811335143,1.0,295.7999999999965,271.02807486631013,1005.8584942424452,100.0,0.0,6.028074866310161,100.0,0.0,80.0,275.0,984.6638440399703,0.055062307508160366,100.0,1.0,5.372095965214648
134,2043,8,6,8.619173836053503E18,37.46530098677615,3.524947985999898E-5,1.0,40.09122694480415,1.0,269.7000000000028,270.64572192513367,664.7795529151609,100.0,0.0,5.64572192513369,100.0,0.0,80.0,274.1900000000019,991.952116031019,0.049524085990496305,100.0,1.0,5.445834983239434
132,2043,8,7,6.261277189363532E18,36.70651818599468,7.891219435324963E-5,1.0,48.80789697498698,3.0,298.7000000000036,278.46791443850265,975.7241823112004,100.0,0.0,5.967914438502674,100.0,0.0,80.0,275.0,1022.2417484077023,0.05598307892555952,100.0,1.0,5.335540769331102
131,2043,8,7,4.2848121755587553E18,37.812279160088316,1.279393250034122E-4,0.0,57.13616236890592,0.0,298.7000000000036,278.370320855615,1323.9921858870148,100.0,0.0,5.870320855614973,100.0,0.0,80.0,275.0,992.3655867728121,0.05434594132738933,100.0,1.0,5.4962706083345445
128,2043,8,7,6.65317065901527E17,36.34972654095512,8.60502008347034E-5,2.0,41.35491250617929,4.0,263.89999999999645,278.3449197860963,705.0812223783732,100.0,0.0,5.8449197860962565,100.0,0.0,80.0,269.8800000000027,998.7049282748577,0.049946261969572414,100.0,1.0,5.283678689723889
126,2043,8,7,3.967985631945377E18,37.077552637380336,9.164448103081298E-5,1.0,55.80628054503815,2.0,298.7000000000036,272.5200534759358,1217.1000532017906,100.0,0.0,6.020053475935829,100.0,0.0,80.0,249.82000000000443,962.9205488368842,0.05542285718764797,100.0,1.0,5.389473137205466
125,2043,8,7,4.86643095885923E18,37.899995431603365,5.5918666391682486E-5,1.0,33.967436642225,1.0,292.8999999999962,278.43048128342247,513.5990549403086,100.0,0.0,5.93048128342246,100.0,0.0,80.0,272.5599999999981,997.0001819987948,0.053167343646081056,100.0,1.0,5.509020761874865
124,2043,8,7,2.3275888066568E18,37.02747142171695,3.1012492380827115E-4,1.0,51.153783243617816,1.0,298.7000000000036,278.58422459893046,1045.8188027596227,100.0,0.0,6.084224598930481,100.0,0.0,80.0,274.57000000000465,997.5350343897352,0.05549781893785445,100.0,1.0,5.382193493666535
123,2043,8,7,1.858714168763392E18,36.05743063555019,7.964173698209325E-5,1.0,35.97539536129611,3.0,278.39999999999634,278.55080213903744,588.9245056689765,100.0,0.0,6.050802139037433,100.0,0.0,80.0,275.0,1046.4681784573934,0.0531176927767162,100.0,1.0,5.241191502241438
120,2043,8,7,8.709926167270339E18,36.63609462129947,4.669149711054969E-5,1.0,52.035625584978064,2.0,298.7000000000036,278.47192513368987,1085.2909366759484,100.0,0.0,5.971925133689839,100.0,0.0,80.0,275.0,999.3824882042553,0.05609069214201469,100.0,1.0,5.325304227726985
129,2044,2,17,7.388801749022034E17,42.05398656287489,0.005892373552357152,1.0,57.17418682599345,1.0,133.39999999999867,243.44117647058823,1373.2157534556861,100.0,0.0,6.9411764705882355,100.0,0.0,90.0,417.9254966315976,1027.871835591516,0.021769403352751675,100.0,1.0,6.127866613447481
128,2044,2,17,6.65317065901527E17,42.14114110061642,0.005892373552357152,1.0,52.8385725043017,1.0,124.6999999999983,243.4558823529412,1078.1379943073678,100.0,0.0,6.955882352941177,100.0,0.0,90.0,409.7156917318935,961.655629700755,0.02030757334458988,100.0,1.0,6.140566274661246
130,2044,2,18,2.2009420763865405E18,42.34340531648592,0.006667685861877828,0.0,52.5455631176706,0.0,113.1000000000005,250.98529411764707,1173.2866992167874,100.0,0.0,6.985294117647059,100.0,0.0,96.0,613.8859842602271,1058.759126157906,0.0183305160458137,100.0,1.0,6.170039060402237
127,2044,2,18,2.7812977706100634E18,42.94545030503034,0.0035093083483567515,0.0,52.44281369670092,0.0,121.80000000000169,244.975935828877,1222.4858853694955,100.0,0.0,6.975935828877005,100.0,0.0,90.0,613.3267301510818,1107.6537770818722,0.019463816236740632,100.0,1.0,6.257765615875854
139,2044,2,18,9.054830946953192E18,42.14457577770435,0.006667685861877828,0.0,57.97949429838835,0.0,142.1000000000016,250.98395721925132,1368.709325793977,100.0,0.0,6.983957219251337,100.0,0.0,96.0,406.2048138104788,991.3103484616656,0.023139302281155877,100.0,1.0,6.141066756179792
