id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
159,2034,8,12,9.054830946953192E18,37.65038347705636,8.994342337826887E-5,1.0,46.91087598942007,2.0,266.7999999999974,309.96122994652404,995.7032665533567,100.0,0.0,5.961229946524064,100.0,0.0,80.0,275.0,1125.5978726452709,0.04875073522561587,100.0,1.0,5.472737975443055
157,2034,8,12,6.522181452910449E18,37.60234813584233,1.1359887318984288E-4,1.0,35.2770805666489,2.0,269.7000000000028,310.225935828877,616.3304523400924,100.0,0.0,6.225935828877005,100.0,0.0,80.0,275.0,1128.760480487172,0.04934358835852429,100.0,1.0,5.46575571359741
156,2034,8,12,4.2692437014197545E18,37.78396419048522,1.045599877977988E-4,1.0,32.20003269926223,2.0,313.20000000000397,304.024064171123,536.924842791497,100.0,0.0,6.024064171122995,100.0,0.0,80.0,275.0,1128.6858610122085,0.05702679719645909,100.0,1.0,5.492154835927752
154,2034,8,12,8.619173836053503E18,38.04917829267853,3.1012492380827115E-4,0.0,39.09310157143614,0.0,313.20000000000397,310.36229946524065,754.4289535451791,100.0,0.0,6.362299465240642,100.0,0.0,80.0,275.0,1173.6592699261123,0.05662930343974579,100.0,1.0,5.5307055000818135
149,2034,8,12,7.388801749022034E17,37.305586353037015,6.806956185431762E-5,1.0,38.09648063049271,1.0,313.20000000000397,310.298128342246,738.4826067784493,100.0,0.0,6.298128342245989,100.0,0.0,80.0,275.0,1197.9856496588552,0.05775806451018734,100.0,1.0,5.422619380619341
148,2034,8,12,6.65317065901527E17,37.23375931865053,9.14822784095195E-5,1.0,29.379946586963477,1.0,313.20000000000397,310.48930481283423,493.7194151860272,100.0,0.0,6.489304812834225,100.0,0.0,80.0,264.1799999999954,1184.4814928231888,0.05786948464507546,100.0,1.0,5.412178835199917
146,2034,8,12,3.967985631945377E18,38.30176816241515,1.315203239220827E-4,0.0,34.51097137267427,0.0,266.7999999999974,304.1283422459893,657.4768780141804,100.0,0.0,6.128342245989304,100.0,0.0,80.0,274.42999999999535,1245.3417736754357,0.04792164863642001,100.0,1.0,5.567421146634589
145,2034,8,12,4.86643095885923E18,37.067255733729056,7.405084140598641E-5,1.0,18.22997349162798,2.0,258.1000000000035,310.28743315508024,259.75237658231583,100.0,0.0,6.287433155080214,100.0,0.0,80.0,275.0,1161.2610276075636,0.04790295655281457,100.0,1.0,5.387976412592401
151,2034,8,13,4.2848121755587553E18,38.87181985811656,5.323119186547737E-5,0.0,52.01682240222416,0.0,316.1000000000039,311.60026737967917,1219.3248760114616,100.0,0.0,6.100267379679145,100.0,0.0,80.0,275.0,1123.6652305136888,0.055944110226962114,100.0,1.0,5.650282017492171
142,2035,2,22,4.90388125562359E18,44.377154982239304,5.723782150823797E-4,0.0,44.385889500225204,0.0,133.39999999999867,257.4251336898396,859.890025815762,100.0,0.0,7.425133689839572,100.0,0.0,96.0,410.31181925585224,1076.0660346183545,0.020629763139273363,100.0,1.0,6.46638544026916
159,2035,2,23,9.054830946953192E18,45.97780342059338,0.0016795933978010818,0.0,58.15115188425777,0.0,133.39999999999867,258.4852941176471,1527.2623769679813,100.0,0.0,6.985294117647059,100.0,0.0,96.0,622.0194509081937,1098.4709331473662,0.019911568799921717,100.0,1.0,6.699622784143616
158,2035,2,23,2.857941005564493E18,46.23551473274205,0.0017366995733263187,0.0,43.56809602270787,0.0,153.69999999999808,258.5748663101604,900.8009335872425,100.0,0.0,7.074866310160428,100.0,0.0,96.0,613.3260511908488,1165.8696450330694,0.022813716418336866,100.0,1.0,6.737175003913848
157,2035,2,23,6.522181452910449E18,46.07483114135769,0.0017366995733263187,0.0,46.750046924520966,0.0,147.89999999999827,258.30882352941177,1016.1784196745934,100.0,0.0,6.8088235294117645,100.0,0.0,96.0,620.3066101523581,1156.668556066401,0.022029380788959694,100.0,1.0,6.713761109169272
149,2035,2,23,7.388801749022034E17,46.78779091989488,0.0017366995733263187,0.0,50.032485020305295,0.0,92.80000000000129,258.418449197861,1305.5029925403585,100.0,0.0,6.918449197860962,100.0,0.0,96.0,617.2569171867373,1303.0472153580047,0.013611729311786018,100.0,1.0,6.817649534041818
146,2035,2,23,3.967985631945377E18,46.33444725668418,0.0017366995733263187,0.0,46.156921339500606,0.0,66.69999999999933,258.42914438502675,1148.7903679439994,100.0,0.0,6.929144385026738,100.0,0.0,96.0,606.640764455472,1339.2211345746264,0.009879153095393339,100.0,1.0,6.751590885973984
156,2035,2,24,4.2692437014197545E18,47.17977084271394,0.0069453255533596684,0.0,38.47847207873401,0.0,124.6999999999983,259.55080213903744,752.8777729496942,100.0,0.0,6.550802139037433,100.0,0.0,96.0,614.0807707556105,1202.7256218739906,0.01813879759141814,100.0,1.0,6.87476660850974
154,2035,2,24,8.619173836053503E18,47.76653849203133,0.002418974405704515,0.0,50.469107609063144,0.0,63.80000000000056,259.22727272727275,1236.3264495001622,100.0,0.0,6.2272727272727275,100.0,0.0,96.0,615.2886287076942,1212.6690163766723,0.009166314978590056,100.0,1.0,6.960267037410288
153,2035,2,24,7.421366990471719E18,46.486306882128595,0.002418974405704515,1.0,51.86251849051497,1.0,142.1000000000016,259.774064171123,1332.9526332584692,100.0,0.0,6.774064171122995,100.0,0.0,96.0,608.0476480288644,1236.3616583864573,0.020978136226310777,100.0,1.0,6.773719002824464
152,2035,2,24,6.261277189363532E18,46.055483120664896,0.002418974405704515,0.0,47.75041067446419,0.0,139.19999999999817,260.23395721925135,1184.362827348754,100.0,0.0,7.233957219251337,100.0,0.0,96.0,616.7495369425751,1294.836553205028,0.020742245068718194,100.0,1.0,6.710941826154033
147,2035,2,24,2.7812977706100634E18,45.86254347124245,0.002418974405704515,0.0,44.24798612935558,0.0,87.00000000000001,260.2312834224599,1008.099131716072,100.0,0.0,7.231283422459893,100.0,0.0,96.0,610.2789041416212,1268.7722039693624,0.013018441157843555,100.0,1.0,6.68282776295247
143,2035,2,24,1.858714168763392E18,46.206381799383706,0.002418974405704515,0.0,44.20389983041484,0.0,147.89999999999827,260.30080213903744,920.2859016319322,100.0,0.0,7.300802139037433,100.0,0.0,96.0,414.281010887184,1160.5712204126983,0.02196666262264074,100.0,1.0,6.73292991933876
140,2035,2,24,8.709926167270339E18,47.398957274115375,0.002418974405704515,0.0,55.85362894007382,0.0,127.60000000000113,259.8729946524064,1411.011597106061,100.0,0.0,6.872994652406417,100.0,0.0,96.0,407.49994117355226,1114.578106196219,0.018474800393721433,100.0,1.0,6.906705202799666
155,2035,2,25,8.305991534382669E18,47.46515266308333,0.003132261730463538,0.0,52.74385255342254,0.0,142.1000000000016,261.5949197860963,1265.282891295751,100.0,0.0,7.0949197860962565,100.0,0.0,96.0,611.5148845003121,1132.8907136820576,0.02054551652563957,100.0,1.0,6.916350816620713
151,2035,2,25,4.2848121755587553E18,47.156980156461074,0.003132261730463538,0.0,57.921672549029054,0.0,69.59999999999908,261.4465240641711,1643.1413539084308,100.0,0.0,6.946524064171123,100.0,0.0,96.0,617.8942819541396,1192.9306103576691,0.010128872909985945,100.0,1.0,6.871445679941469
148,2035,2,25,6.65317065901527E17,46.703072600784694,0.002588646058234329,0.0,43.07267619237603,0.0,92.80000000000129,261.5788770053476,928.2036182304801,100.0,0.0,7.078877005347594,100.0,0.0,96.0,615.0027552839633,1225.8144765672114,0.013636420681395332,100.0,1.0,6.80530486468577
145,2035,2,25,4.86643095885923E18,47.68832835112324,0.003132261730463538,0.0,34.95584949441061,0.0,118.89999999999924,261.048128342246,658.641523467093,100.0,0.0,6.548128342245989,100.0,0.0,96.0,612.0525601515421,1224.5283431846997,0.017110693965804297,100.0,1.0,6.948870702592235
144,2035,2,25,2.3275888066568E18,47.30739360744886,0.003132261730463538,0.0,42.511907503878234,0.0,127.60000000000113,261.6270053475936,958.9855437465062,100.0,0.0,7.127005347593583,100.0,0.0,96.0,610.1846707397531,1295.6832417553348,0.018510558450464475,100.0,1.0,6.8933630685139775
141,2035,2,25,6.977615103056312E17,48.31944823615231,0.0019145854098187877,0.0,23.24350588011255,0.0,84.09999999999899,260.3582887700535,559.207534494167,100.0,0.0,5.858288770053476,100.0,0.0,96.0,617.9072292674111,1844.606345926671,0.01194460789213372,100.0,1.0,7.040833885839329
140,2035,8,9,8.709926167270339E18,37.77074266522108,5.5458677361994114E-5,1.0,46.35291811037274,1.0,234.89999999999674,287.40106951871655,931.0892304461356,100.0,0.0,5.901069518716578,100.0,0.0,80.0,271.79999999999717,1076.5360439454935,0.042785069430598864,100.0,1.0,5.4902329977756645
158,2035,8,10,2.857941005564493E18,37.673751447338525,3.1012492380827115E-4,0.0,29.023370372204493,0.0,284.2000000000032,301.0360962566845,471.8650745600601,100.0,0.0,6.036096256684492,100.0,0.0,80.0,275.0,1151.4640609227524,0.05189792019894784,100.0,1.0,5.476134668027891
154,2035,8,10,8.619173836053503E18,38.37325596005802,4.4177339573827804E-5,0.0,40.094964981228756,0.0,307.3999999999961,289.11764705882354,763.7623921271504,100.0,0.0,6.117647058823529,100.0,0.0,80.0,275.0,1139.3188058139572,0.0551112118809584,100.0,1.0,5.577812381698081
146,2035,8,10,3.967985631945377E18,37.31233137198212,7.601101073732133E-5,1.0,37.9902476841485,1.0,304.49999999999994,295.2647058823529,738.1569584979674,100.0,0.0,6.264705882352941,100.0,0.0,80.0,275.0,1202.933985517502,0.056143522826184095,100.0,1.0,5.423599814758826
142,2035,8,10,4.90388125562359E18,37.000095577586166,6.21742028484906E-5,1.0,34.43816070317829,2.0,298.7000000000036,295.072192513369,555.1155929112479,100.0,0.0,6.072192513368984,100.0,0.0,80.0,275.0,1055.055425827515,0.055538880984238995,100.0,1.0,5.378214229501125
159,2035,8,11,9.054830946953192E18,37.974701521104805,5.913900148899142E-5,1.0,47.85623808043986,1.0,284.2000000000032,302.475935828877,1006.8775073472154,100.0,0.0,5.975935828877005,100.0,0.0,80.0,275.0,1095.9532521722433,0.051486628410294694,100.0,1.0,5.519879797434507
156,2035,8,11,4.2692437014197545E18,38.44003358866356,6.035907431067948E-5,0.0,29.123196313472917,0.0,310.2999999999961,302.43048128342247,463.40261112374185,100.0,0.0,5.93048128342246,100.0,0.0,80.0,275.0,1126.028953994162,0.05553448715254446,100.0,1.0,5.587518961823688
151,2035,8,11,4.2848121755587553E18,37.08903469326269,5.6882781329470126E-5,1.0,49.66914137346291,2.0,310.2999999999961,308.53208556149735,1105.8010459573413,100.0,0.0,6.032085561497326,100.0,0.0,80.0,275.0,1119.300885614321,0.05755737697483934,100.0,1.0,5.391142131713903
148,2035,8,11,6.65317065901527E17,37.88738770975338,1.1955471233934893E-4,0.0,34.781031876702684,0.0,310.2999999999961,302.63101604278074,606.970869408317,100.0,0.0,6.1310160427807485,100.0,0.0,80.0,275.0,1136.166748955242,0.056344543145249976,100.0,1.0,5.507188144201953
147,2035,8,11,2.7812977706100634E18,37.389059116150015,8.204363063710878E-5,0.0,34.54121140721724,0.0,310.2999999999961,302.93048128342247,628.0918247443842,100.0,0.0,6.43048128342246,100.0,0.0,80.0,275.0,1188.037583361081,0.05709551408719245,100.0,1.0,5.434752711502461
144,2035,8,11,2.3275888066568E18,37.97025736429908,3.596068225977171E-5,0.0,36.274800702159126,0.0,310.2999999999961,296.8596256684492,655.6156242661583,100.0,0.0,6.359625668449198,100.0,0.0,80.0,275.0,1149.6054363030942,0.0562215718211111,100.0,1.0,5.519233809174275
143,2035,8,11,1.858714168763392E18,37.923339289427346,5.5597870887104914E-5,1.0,28.286905227756797,1.0,261.00000000000006,302.81417112299465,471.8927521880679,100.0,0.0,6.314171122994653,100.0,0.0,80.0,275.0,1193.6875019602114,0.047347677875546855,100.0,1.0,5.512413949550753
141,2035,8,11,6.977615103056312E17,36.79069663459904,7.483709551357893E-5,1.0,23.03954477161906,4.0,310.2999999999961,302.5360962566845,421.48346674399295,100.0,0.0,6.036096256684492,100.0,0.0,80.0,271.04000000000104,1404.3030824764242,0.05802411334243213,100.0,1.0,5.347776676374966
157,2035,8,12,6.522181452910449E18,37.75842581690296,6.937917758574295E-5,1.0,34.68106904926273,1.0,313.20000000000397,304.18716577540107,603.5428458585756,100.0,0.0,6.18716577540107,100.0,0.0,80.0,275.0,1134.9232319258497,0.05706536796892907,100.0,1.0,5.488442660538613
155,2035,8,12,8.305991534382669E18,37.49979516085877,3.1012492380827115E-4,1.0,41.73629099003701,2.0,313.20000000000397,310.12433155080214,789.4473144916097,100.0,0.0,6.124331550802139,100.0,0.0,80.0,275.0,1100.578569213793,0.05745893954690422,100.0,1.0,5.450848944824959
153,2035,8,12,7.421366990471719E18,37.39696209054756,1.0679232913507959E-4,0.0,39.32972050567708,0.0,313.20000000000397,310.54411764705884,796.8367172835932,100.0,0.0,6.544117647058823,100.0,0.0,80.0,275.0,1227.4146489430136,0.057616938454840505,100.0,1.0,5.4359014623015165
152,2035,8,12,6.261277189363532E18,38.0663861757046,8.71823130013131E-6,1.0,43.07856042431965,1.0,310.2999999999961,310.21256684491976,881.3209824754701,100.0,0.0,6.212566844919786,100.0,0.0,80.0,273.6000000000036,1162.7919278326679,0.05607959583080909,100.0,1.0,5.533206782305714
149,2035,8,12,7.388801749022034E17,38.15732146739913,3.1012492380827115E-4,1.0,44.701466784829506,1.0,313.20000000000397,304.168449197861,949.4237547414504,100.0,0.0,6.168449197860962,100.0,0.0,80.0,275.0,1172.733977625642,0.05646880808994973,100.0,1.0,5.546424842208544
145,2035,8,12,4.86643095885923E18,38.06936774945935,6.75065136718048E-5,0.0,19.677881229685262,0.0,313.20000000000397,310.379679144385,287.96805135962103,100.0,0.0,6.379679144385027,100.0,0.0,80.0,275.0,1171.2189482382628,0.05659927102938761,100.0,1.0,5.533640174223861
157,2036,2,22,6.522181452910449E18,44.929599673138405,0.0017366995733263187,0.0,43.273410883627015,0.0,92.80000000000129,257.04545454545456,897.9336501685248,100.0,0.0,7.045454545454546,100.0,0.0,96.0,605.3768358756197,1175.927659023695,0.014174681050603762,100.0,1.0,6.546884523800169
158,2036,2,23,2.857941005564493E18,45.50155901060108,0.002449986898085342,0.0,45.21688712288227,0.0,116.00000000000001,258.8235294117647,964.8304189945388,100.0,0.0,7.323529411764706,100.0,0.0,96.0,606.6436632137205,1167.800131919895,0.017495629791213874,100.0,1.0,6.630227170116164
156,2036,2,23,4.2692437014197545E18,46.02720783284958,0.001944434046099478,0.0,40.96466959757492,0.0,130.50000000000003,258.8181818181818,790.9099681896947,100.0,0.0,7.318181818181818,100.0,0.0,96.0,614.6853889440525,1138.5894900810038,0.01945780066752034,100.0,1.0,6.706821712786652
153,2036,2,23,7.421366990471719E18,46.398782370374256,0.001668928404690287,0.0,51.12630917468532,0.0,124.6999999999983,258.14438502673795,1319.9697730807018,100.0,0.0,6.644385026737968,100.0,0.0,96.0,611.4291192202238,1260.6667039731926,0.01844411146168136,100.0,1.0,6.760965431111675
152,2036,2,23,6.261277189363532E18,46.17196189342273,0.0014096587445830502,0.0,47.36252131771018,0.0,66.69999999999933,258.7486631016043,1136.5717704835477,100.0,0.0,7.248663101604278,100.0,0.0,96.0,611.3576689137387,1262.1965333591077,0.009913919167996586,100.0,1.0,6.727914447327306
151,2036,2,23,4.2848121755587553E18,45.25017419258478,0.002449986898085342,0.0,59.32325425921057,0.0,142.1000000000016,258.6951871657754,1614.3329048976232,100.0,0.0,7.195187165775401,100.0,0.0,96.0,410.05957805920286,1106.0574880800887,0.021551211588290247,100.0,1.0,6.593596810919484
149,2036,2,23,7.388801749022034E17,45.64940564112172,0.002449986898085342,0.0,50.2137129234582,0.0,98.59999999999975,258.831550802139,1287.6364692069021,100.0,0.0,7.331550802139038,100.0,0.0,96.0,603.5850248668543,1275.4029661090979,0.014823121071638053,100.0,1.0,6.651770536277742
148,2036,2,23,6.65317065901527E17,46.2184214757234,0.002449986898085342,0.0,47.405818359678854,0.0,110.19999999999847,258.58422459893046,1052.7773210165296,100.0,0.0,7.084224598930481,100.0,0.0,96.0,615.8939996316298,1167.0960758325352,0.0163630536408767,100.0,1.0,6.73468427217685
146,2036,2,23,3.967985631945377E18,45.91976872519803,0.002449986898085342,0.0,39.40548501972392,0.0,136.3000000000018,258.51737967914437,951.3977397909752,100.0,0.0,7.017379679144385,100.0,0.0,96.0,614.0790386952159,1461.742261807377,0.020370140852853814,100.0,1.0,6.691166299957443
145,2036,2,23,4.86643095885923E18,45.295612802720754,0.002449986898085342,0.0,30.034843390554542,0.0,81.19999999999894,258.44919786096256,551.908906759166,100.0,0.0,6.949197860962567,100.0,0.0,96.0,621.4264902510174,1283.9451367009274,0.012302624194264233,100.0,1.0,6.600217865539309
144,2036,2,23,2.3275888066568E18,46.20728458707286,0.002449986898085342,0.0,43.552367424964864,0.0,127.60000000000113,258.2085561497326,984.539248829242,100.0,0.0,6.708556149732621,100.0,0.0,96.0,610.2086307076348,1274.945105755386,0.01895126022520695,100.0,1.0,6.733061468402042
142,2036,2,23,4.90388125562359E18,47.10986126764212,0.002449986898085342,0.0,50.56869547556638,0.0,69.59999999999908,258.58957219251334,1098.121451831421,100.0,0.0,7.089572192513369,100.0,0.0,96.0,608.2059506105301,1072.7164854372338,0.01013900372386787,100.0,1.0,6.864579784713579
141,2036,2,23,6.977615103056312E17,45.7443512905708,0.0013358707186942982,0.0,17.56442813510342,0.0,84.09999999999899,258.74598930481284,394.50464797754825,100.0,0.0,7.245989304812834,100.0,0.0,96.0,611.3353738133478,1846.9040411232975,0.012617008361949589,100.0,1.0,6.665605473768886
140,2036,2,23,8.709926167270339E18,46.075737897348645,0.002449986898085342,0.0,61.264184426646,0.0,150.80000000000192,258.4344919786096,1628.728564772799,100.0,0.0,6.934491978609626,100.0,0.0,96.0,409.94237520958876,1029.16978729112,0.02246088740000139,100.0,1.0,6.713893236470817
159,2036,2,24,9.054830946953192E18,46.70465343061874,0.001984488220103115,0.0,57.152014451228034,0.0,136.3000000000018,259.69251336898395,1461.1070512078356,100.0,0.0,6.692513368983957,100.0,0.0,96.0,412.384844218153,1094.6338624880948,0.020027814963926728,100.0,1.0,6.805535214175872
155,2036,2,24,8.305991534382669E18,47.483810296206244,0.003163274222844366,0.0,58.38542379322926,0.0,145.00000000000003,259.3422459893048,1449.0806159052156,100.0,0.0,6.342245989304812,100.0,0.0,96.0,605.9043022813235,1032.2237621778186,0.020956575157052862,100.0,1.0,6.919069500304336
154,2036,2,24,8.619173836053503E18,45.647144596359716,0.003163274222844366,1.0,44.81355460492397,1.0,142.1000000000016,259.9946524064171,1034.016724502445,100.0,0.0,6.994652406417113,100.0,0.0,96.0,612.7716102884154,1272.0441979899265,0.02136379147161715,100.0,1.0,6.651441069755265
147,2036,2,24,2.7812977706100634E18,47.14185019856579,0.003163274222844366,0.0,39.39722006920064,0.0,104.39999999999992,259.6524064171123,896.2592623071472,100.0,0.0,6.652406417112299,100.0,0.0,96.0,623.0926079587529,1377.6304193402682,0.015198185587062322,100.0,1.0,6.869241028933871
143,2036,2,24,1.858714168763392E18,46.09707908314192,0.003163274222844366,0.0,34.4994867830175,0.0,147.89999999999827,260.0561497326203,725.2235290183149,100.0,0.0,7.05614973262032,100.0,0.0,96.0,612.9999911857137,1375.0826322017367,0.02201874869705537,100.0,1.0,6.717002952114957
147,2036,8,8,2.7812977706100634E18,38.121783688872256,8.891196210099513E-5,0.0,36.07925472401629,0.0,156.600000000002,293.11764705882354,662.3194032522116,100.0,0.0,5.617647058823529,100.0,0.0,80.0,270.7699999999972,1171.9752491736424,0.028260724639152128,100.0,1.0,5.541259185656192
146,2036,8,8,3.967985631945377E18,37.425681384641344,5.785912757616999E-5,1.0,36.14457154052312,1.0,295.7999999999965,293.524064171123,695.8950208375991,100.0,0.0,6.024064171122995,100.0,0.0,80.0,275.0,1227.4074243090238,0.05437424029981949,100.0,1.0,5.440076006008648
