id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
285,2048,2,7,4.86643095885923E18,40.961425876528786,0.001566678098325171,1.0,27.556384264959668,1.0,284.2000000000032,240.19251336898395,331.565447904326,0.0,0.0,6.438502673796791,0.0,0.0,100.0,491.0288142198125,870.3159205336264,0.04536538290517786,100.0,1.0,6.264688663469111
284,2048,2,7,2.3275888066568E18,40.6905837703155,9.124107707214E-4,1.0,58.470339650353516,2.0,284.2000000000032,238.6951871657754,1157.3673063914346,0.0,0.0,6.13903743315508,0.0,0.0,100.0,385.9315230823072,821.4038579558195,0.04566734111557286,100.0,1.0,6.223265753107075
295,2048,2,7,8.305991534382669E18,40.91689420762654,0.002240185997769391,1.0,47.88938960248899,2.0,284.2000000000032,239.71791443850267,791.1998986322146,0.0,0.0,6.343582887700535,0.0,0.0,100.0,467.91729651356576,860.2620999035616,0.0454147560614323,100.0,1.0,6.257877937636996
281,2048,2,8,6.977615103056312E17,40.88993261488928,0.0012684754104768318,1.0,45.16737731961921,2.0,287.1000000000037,240.79010695187165,718.4226812262879,0.0,0.0,6.258021390374331,0.0,0.0,100.0,433.4006735622711,871.0742805039833,0.04590842262745106,100.0,1.0,6.253754399924243
298,2048,2,8,2.857941005564493E18,40.362282319028964,0.0033437011820169294,1.0,49.10651266241967,5.0,287.1000000000037,240.79010695187165,833.9549662616041,0.0,0.0,6.258021390374331,0.0,0.0,100.0,384.98033093082677,863.5506573671149,0.046508576815719946,100.0,1.0,6.173054942910308
294,2048,2,8,8.619173836053503E18,40.98362426083312,0.0033437011820169294,1.0,28.05622302600663,1.0,287.1000000000037,240.6764705882353,324.308498292641,0.0,0.0,6.235294117647059,0.0,0.0,100.0,396.7826098826722,830.2051802696361,0.04580347252222667,100.0,1.0,6.268083710480359
289,2048,7,23,7.388801749022034E17,34.2557617680437,5.203438318930724E-5,1.0,43.83732920225629,5.0,258.1000000000035,221.88903743315507,599.6545786380715,0.0,0.0,5.177807486631016,0.0,0.0,100.09999999999982,355.0679127334735,767.0650607382931,0.049388765145724406,100.0,1.0,5.2258848594101215
287,2048,7,23,2.7812977706100634E18,34.51020635697752,3.6297392767822E-5,1.0,48.65575238946717,4.0,258.1000000000035,222.74465240641712,724.2076479884373,0.0,0.0,5.348930481283422,0.0,0.0,100.09999999999982,306.36280000000215,763.1293694649593,0.0490246205817812,100.0,1.0,5.264701632304321
286,2048,7,23,3.967985631945377E18,35.9514211759993,4.838142337102515E-5,0.0,47.276845186366835,0.0,258.1000000000035,224.9572192513369,674.2154837635852,0.0,0.0,5.791443850267379,0.0,0.0,100.09999999999982,324.1297365639203,750.9644621201821,0.04705932943700296,100.0,1.0,5.484566037973722
281,2048,7,23,6.977615103056312E17,32.931678428590985,3.501862283291226E-5,2.0,39.23893105047463,9.0,258.1000000000035,222.8783422459893,501.5934442346298,0.0,0.0,5.375668449197861,0.0,0.0,100.09999999999982,318.81925032032365,775.3126325229105,0.05137453824342433,100.0,1.0,5.023889436768592
296,2048,7,23,4.2692437014197545E18,34.31854396971968,5.374782041737803E-5,1.0,32.28068770110431,4.0,258.1000000000035,224.42914438502675,351.8401849654527,0.0,0.0,5.685828877005347,0.0,0.0,100.09999999999982,319.5527489999966,736.2444435136433,0.04929841354407593,100.0,1.0,5.235462592913778
292,2048,7,24,6.261277189363532E18,34.34184109479546,3.1012492380827115E-4,1.0,37.970350331780836,4.0,261.00000000000006,226.68449197860963,476.2217114538693,0.0,0.0,5.836898395721925,0.0,0.0,100.09999999999982,321.8448092201941,776.6210160430038,0.04981850903499183,100.0,1.0,5.239016683873001
291,2048,7,24,4.2848121755587553E18,34.73088764132096,5.6263592853459955E-5,1.0,49.53534592391159,4.0,261.00000000000006,226.14973262032086,721.2268856565715,0.0,0.0,5.729946524064171,0.0,0.0,100.09999999999982,283.0329560399988,733.7857058340905,0.049260454801156005,100.0,1.0,5.298367647102501
290,2048,7,24,2.2009420763865405E18,35.243273020281045,8.978718118363377E-5,1.0,44.5301543204597,3.0,261.00000000000006,225.975935828877,611.620799602701,0.0,0.0,5.695187165775401,0.0,0.0,100.09999999999982,316.5001000169064,760.6740734652069,0.04854428020560956,100.0,1.0,5.376534555554911
288,2048,7,24,6.65317065901527E17,35.971488659331285,4.721755843609488E-5,1.0,35.42453371799885,2.0,261.00000000000006,224.55882352941177,415.56863692495807,0.0,0.0,5.411764705882353,0.0,0.0,100.09999999999982,328.45545000000266,756.0468282314108,0.047561537890801524,100.0,1.0,5.487627431207978
285,2048,7,24,4.86643095885923E18,34.65026928868507,6.040610124820238E-5,2.0,24.949081133953463,4.0,261.00000000000006,226.57754010695186,253.53198955162543,0.0,0.0,5.815508021390374,0.0,0.0,100.09999999999982,292.2662460000051,760.601048787674,0.049375065648277525,100.0,1.0,5.2860689210872
284,2048,7,24,2.3275888066568E18,34.12910367706031,8.99642967649893E-6,1.0,53.58187577012894,6.0,261.00000000000006,226.65106951871658,887.5761076040534,0.0,0.0,5.830213903743315,0.0,0.0,100.09999999999982,320.0752897928775,767.9205782363749,0.05012904344186648,100.0,1.0,5.206562544978059
283,2048,7,24,1.858714168763392E18,34.240461099453086,6.666485894416834E-5,1.0,35.27075142612131,6.0,261.00000000000006,224.53208556149733,426.9990562594074,0.0,0.0,5.406417112299465,0.0,0.0,100.09999999999982,289.5959193760349,781.8576077924696,0.049966012895972606,100.0,1.0,5.223550667198369
280,2048,7,24,8.709926167270339E18,34.73531081153416,7.651360007112183E-6,2.0,49.388095025723494,5.0,261.00000000000006,226.47058823529412,734.0312743976222,0.0,0.0,5.794117647058823,0.0,0.0,100.09999999999982,307.06842200920636,751.1388061665847,0.04925418200925428,100.0,1.0,5.299042423462869
299,2048,7,24,9.054830946953192E18,34.13620408974291,4.309684877824779E-5,2.0,49.686779878060165,6.0,261.00000000000006,225.2807486631016,715.129645093105,0.0,0.0,5.55614973262032,0.0,0.0,100.09999999999982,323.83927699999776,723.3271106440717,0.05011861648007293,100.0,1.0,5.207645747838493
298,2048,7,24,2.857941005564493E18,35.21966224594018,3.8239817978825046E-5,1.0,46.53928561691385,3.0,261.00000000000006,226.55748663101605,688.074659579186,0.0,0.0,5.811497326203209,0.0,0.0,100.09999999999982,285.3525300000021,789.4082747453729,0.048576823619497805,100.0,1.0,5.372932615858391
297,2048,7,24,6.522181452910449E18,35.105988872577015,6.595595997623804E-5,1.0,37.02433541458804,5.0,261.00000000000006,223.71657754010695,439.5330012771351,0.0,0.0,5.24331550802139,0.0,0.0,100.09999999999982,335.9889046899974,746.6359978829357,0.04873411562537574,100.0,1.0,5.355591183932308
295,2048,7,24,8.305991534382669E18,35.59926628431928,6.342022981764233E-5,1.0,46.294691852806785,2.0,261.00000000000006,227.06550802139037,663.9921467460814,0.0,0.0,5.913101604278075,0.0,0.0,100.09999999999982,286.11569387565555,769.214293646463,0.048058836583744914,100.0,1.0,5.430843078050684
294,2048,7,24,8.619173836053503E18,32.69620806330033,7.776452452564469E-6,2.0,17.555896181257445,9.0,261.00000000000006,226.08957219251337,161.89360612446526,0.0,0.0,5.717914438502674,0.0,0.0,100.09999999999982,294.60504640999767,756.8363778966186,0.052325924692767846,100.0,1.0,4.98796727496865
293,2048,7,25,7.421366990471719E18,35.41054466071876,8.18271566776441E-5,1.0,47.06754919597646,4.0,263.89999999999645,227.52941176470588,726.2332817778839,0.0,0.0,5.705882352941177,0.0,0.0,100.09999999999982,317.765527000004,815.4788900282389,0.04885180065552074,100.0,1.0,5.402052666612875
282,2048,7,25,4.90388125562359E18,34.8058403068439,5.895911099016561E-5,1.0,49.641229995271026,5.0,263.89999999999645,228.07085561497325,744.5139592851566,0.0,0.0,5.814171122994653,0.0,0.0,100.09999999999982,317.77612100000215,754.040118061508,0.04970053455450412,100.0,1.0,5.309802044696126
297,2049,2,3,6.522181452910449E18,39.08483596679955,7.696643144082784E-4,1.0,40.855412096339265,1.0,275.50000000000006,234.64304812834226,568.8460868449063,0.0,0.0,6.228609625668449,0.0,0.0,100.0,529.3143425780389,822.4244662703502,0.046088108323552875,100.0,1.0,5.977680794922287
299,2049,2,4,9.054830946953192E18,41.18825278656879,7.696643144082784E-4,0.0,53.43631743772115,0.0,278.39999999999634,236.47058823529412,939.8506727592198,0.0,0.0,6.294117647058823,0.0,0.0,100.0,494.4584558686433,818.3996728427137,0.0441948266594416,100.0,1.0,6.29937983794581
295,2049,2,4,8.305991534382669E18,40.74254901701898,3.25514042017461E-4,0.0,45.33767531991769,0.0,278.39999999999634,235.1403743315508,704.2633849851188,0.0,0.0,6.028074866310161,0.0,0.0,100.0,483.0276743177302,848.351412629478,0.044678296675725614,100.0,1.0,6.231213379073496
293,2049,2,5,7.421366990471719E18,40.927568681090186,0.001638014101071438,1.0,49.61867897580819,1.0,281.2999999999969,237.56951871657753,877.1102979111455,0.0,0.0,6.213903743315508,0.0,0.0,100.0,417.5747030441615,889.6593898440082,0.044939616254776715,100.0,1.0,6.259510504166732
289,2049,2,5,7.388801749022034E17,38.44511302154976,0.001638014101071438,1.0,44.653282718886196,3.0,281.2999999999969,239.6216577540107,704.5695141253113,0.0,0.0,6.624331550802139,0.0,0.0,100.0,484.5332225669606,871.9905182215562,0.04784143123049834,100.0,1.0,5.879840815060555
288,2049,2,5,6.65317065901527E17,39.998575060598306,0.001638014101071438,1.0,40.39360953718114,2.0,281.2999999999969,238.6657754010695,554.4899207940383,0.0,0.0,6.433155080213904,0.0,0.0,100.0,380.0622444261353,817.4848221215997,0.045983368857082964,100.0,1.0,6.117429126915031
283,2049,2,5,1.858714168763392E18,40.944571125829064,0.001638014101071438,0.0,36.01225930339266,0.0,281.2999999999969,238.95989304812835,514.4940158279886,0.0,0.0,6.491978609625669,0.0,0.0,100.0,536.2207953758959,913.0962520986786,0.044920954846903796,100.0,1.0,6.262110878067981
282,2049,2,5,4.90388125562359E18,40.34536545767435,0.0014193837705047054,1.0,51.626217765065434,1.0,281.2999999999969,237.21524064171123,872.4371287667786,0.0,0.0,6.143048128342246,0.0,0.0,100.0,432.2985385327093,816.7596286166666,0.045588116749091245,100.0,1.0,6.170467658232544
281,2049,2,5,6.977615103056312E17,40.55528804955027,0.001638014101071438,0.0,43.563193047733094,0.0,281.2999999999969,239.0601604278075,688.6311608718775,0.0,0.0,6.512032085561497,0.0,0.0,100.0,454.48872283692566,891.0946384682983,0.045352143190846086,100.0,1.0,6.202573466401797
298,2049,2,5,2.857941005564493E18,40.6501546644654,0.0014536297315279308,1.0,46.849141070624285,2.0,281.2999999999969,237.42245989304814,766.5014558495046,0.0,0.0,6.184491978609626,0.0,0.0,100.0,426.0423161870624,868.8022869826021,0.045246303389271395,100.0,1.0,6.217082478094719
294,2049,2,5,8.619173836053503E18,41.134776384089186,0.001638014101071438,1.0,27.506391034508432,1.0,281.2999999999969,237.2620320855615,319.4691975061662,0.0,0.0,6.152406417112299,0.0,0.0,100.0,438.37716443610157,840.7644612531167,0.044713242478707935,100.0,1.0,6.291201094037176
292,2049,2,6,6.261277189363532E18,40.60894766302612,0.002041012937894623,1.0,43.71002151498161,1.0,284.2000000000032,238.8355614973262,659.3014030027738,0.0,0.0,6.1671122994652405,0.0,0.0,100.0,449.34977330556734,848.1094396831797,0.04575914610372144,100.0,1.0,6.210780230815762
290,2049,2,6,2.2009420763865405E18,41.657615366543126,0.002506363887734596,1.0,46.55840696099685,2.0,284.2000000000032,239.3235294117647,753.9330528665799,0.0,0.0,6.264705882352941,0.0,0.0,100.0,504.00127351972424,864.8510257325371,0.044607228543456355,100.0,1.0,6.371164703118366
287,2049,2,6,2.7812977706100634E18,40.07224849677374,0.0024801833649566473,1.0,49.81422920710168,3.0,284.2000000000032,240.89438502673798,849.1625424509554,0.0,0.0,6.578877005347594,0.0,0.0,100.0,387.0811194404045,854.6730971740468,0.04637201152763864,100.0,1.0,6.12869682891833
286,2049,2,6,3.967985631945377E18,41.221249393683316,0.0022620123418070743,0.0,53.8363803761859,0.0,284.2000000000032,238.8957219251337,936.6847244839335,0.0,0.0,6.179144385026738,0.0,0.0,100.0,348.42763319274127,802.5482057124567,0.04507943831308379,100.0,1.0,6.30442637785745
285,2049,2,6,4.86643095885923E18,40.40063995373061,0.002506363887734596,1.0,33.06909672920783,3.0,284.2000000000032,238.64839572192514,408.9088316619208,0.0,0.0,6.129679144385027,0.0,0.0,100.0,382.41648536148426,826.4821662278415,0.045995082537280456,100.0,1.0,6.178921404688212
284,2049,2,6,2.3275888066568E18,40.7574355876663,0.002326315380209052,2.0,55.83157018906448,2.0,284.2000000000032,238.70855614973263,1075.497514859249,0.0,0.0,6.141711229946524,0.0,0.0,100.0,442.9538208768297,850.148202661057,0.04559243589390873,100.0,1.0,6.233490148701905
280,2049,2,6,8.709926167270339E18,40.49021646118702,0.0021643902312043152,1.0,52.456613512352796,2.0,284.2000000000032,238.93582887700535,930.8989932506242,0.0,0.0,6.18716577540107,0.0,0.0,100.0,457.36582935999377,843.0009922008182,0.04589332761438931,100.0,1.0,6.192621341122705
296,2049,2,6,4.2692437014197545E18,41.0468634744852,0.002506363887734596,1.0,37.53536853107383,3.0,284.2000000000032,239.40374331550802,505.8670879465371,0.0,0.0,6.280748663101604,0.0,0.0,100.0,507.187935874433,840.9293145561996,0.04527095646140835,100.0,1.0,6.277755590215376
291,2049,2,7,4.2848121755587553E18,40.4627909203374,0.0033747136743977565,1.0,54.0580458463163,2.0,287.1000000000037,240.70320855614975,912.6855655910423,0.0,0.0,6.240641711229946,0.0,0.0,100.0,274.85394415504584,775.0405791299751,0.046393050627380646,100.0,1.0,6.188426846639841
293,2049,7,24,7.421366990471719E18,32.65708186880913,3.6002429046699697E-5,2.0,42.62925383050108,8.0,258.1000000000035,223.70053475935828,599.9873963316587,0.0,0.0,5.540106951871658,0.0,0.0,100.09999999999982,297.50539700000076,806.1998317738999,0.05180652024104107,100.0,1.0,4.9819983816542255
292,2049,7,24,6.261277189363532E18,33.40279238200806,3.1012492380827115E-4,1.0,38.8730027386162,7.0,258.1000000000035,222.8048128342246,481.1648522116258,0.0,0.0,5.36096256684492,0.0,0.0,100.09999999999982,313.0845104433461,755.6208447833365,0.050649950264669695,100.0,1.0,5.0957601863636635
291,2049,7,24,4.2848121755587553E18,34.62526454105138,3.811761600396648E-5,2.0,49.133030413512515,3.0,258.1000000000035,225.0441176470588,708.3233972009792,0.0,0.0,5.8088235294117645,0.0,0.0,100.09999999999982,266.8221714475444,732.2686864515313,0.04886171399048679,100.0,1.0,5.282254323912065
290,2049,7,24,2.2009420763865405E18,33.7594682524572,3.8911533727512064E-5,1.0,43.08498374644572,5.0,258.1000000000035,222.98529411764707,564.1876467288624,0.0,0.0,5.397058823529412,0.0,0.0,100.09999999999982,284.3665899999977,744.3670979842768,0.05011482290532383,100.0,1.0,5.150172843823116
287,2049,7,24,2.7812977706100634E18,35.27037450947039,2.2025917884110178E-4,1.0,49.07066017370902,2.0,258.1000000000035,224.28877005347593,734.5157640919231,0.0,0.0,5.657754010695188,0.0,0.0,100.09999999999982,260.98491156181933,761.3610754480683,0.047968012712638584,100.0,1.0,5.380669020961951
286,2049,7,24,3.967985631945377E18,33.114740907210596,8.896297297999748E-5,1.0,46.01135834362089,6.0,258.1000000000035,223.13903743315507,641.8747281527297,0.0,0.0,5.427807486631016,0.0,0.0,100.09999999999982,330.0822430000044,751.7945953499643,0.05109053329423455,100.0,1.0,5.051816517819154
284,2049,7,24,2.3275888066568E18,33.2956270418504,3.156809077852922E-5,1.0,51.76083211222447,6.0,258.1000000000035,225.1042780748663,812.7531736696008,0.0,0.0,5.820855614973262,0.0,0.0,100.09999999999982,274.57732450769987,756.3753460678433,0.0508129722477745,100.0,1.0,5.079411586896646
283,2049,7,24,1.858714168763392E18,34.36961922694488,5.785912757616999E-5,1.0,34.38344104552584,3.0,258.1000000000035,221.92245989304814,411.4915067836722,0.0,0.0,5.184491978609626,0.0,0.0,100.09999999999982,332.7076163300023,783.827302326146,0.04922515322844867,100.0,1.0,5.243254374489989
282,2049,7,24,4.90388125562359E18,35.03615354710952,8.130372373329254E-6,1.0,49.10523111868171,3.0,258.1000000000035,223.9144385026738,719.0820525380736,0.0,0.0,5.5828877005347595,0.0,0.0,100.09999999999982,321.7016690000017,744.1216345780231,0.04828868473175681,100.0,1.0,5.344937461721034
280,2049,7,24,8.709926167270339E18,34.80547663680531,4.381533255273681E-5,1.0,50.576887707152274,3.0,258.1000000000035,225.0441176470588,769.8590681019958,0.0,0.0,5.8088235294117645,0.0,0.0,100.09999999999982,286.2798304579902,751.1380727912841,0.04860872300368783,100.0,1.0,5.309746565043933
299,2049,7,24,9.054830946953192E18,32.88202513134261,3.6762082006670367E-5,1.0,48.57136495005719,7.0,258.1000000000035,224.94385026737967,680.6073774197515,0.0,0.0,5.788770053475936,0.0,0.0,100.09999999999982,289.3097768099983,719.5204247858263,0.051452116044919366,100.0,1.0,5.01631458217722
297,2049,7,24,6.522181452910449E18,33.64952412255357,1.0108374309265679E-4,2.0,37.60268619173161,6.0,258.1000000000035,224.50267379679144,445.2083943644334,0.0,0.0,5.7005347593582885,0.0,0.0,100.09999999999982,290.0045740540972,737.613082194388,0.050278564614702315,100.0,1.0,5.13340032631979
296,2049,7,24,4.2692437014197545E18,34.194272966244085,7.741510828963333E-5,1.0,34.39510165965574,5.0,258.1000000000035,224.4024064171123,385.36704923820776,0.0,0.0,5.68048128342246,0.0,0.0,100.09999999999982,298.60584999999907,733.7541578603743,0.04947757697670477,100.0,1.0,5.216504440415972
295,2049,7,24,8.305991534382669E18,33.28602144461038,5.141328312471338E-5,2.0,39.669985645595474,7.0,258.1000000000035,224.56283422459893,502.4206104651729,0.0,0.0,5.712566844919786,0.0,0.0,100.09999999999982,300.21758545999825,762.8376853137949,0.050827635728863486,100.0,1.0,5.077946205816461
289,2049,7,25,7.388801749022034E17,35.089393829804095,6.073735288058578E-5,1.0,47.21859834872339,3.0,261.00000000000006,227.17245989304814,678.2167454396887,0.0,0.0,5.934491978609626,0.0,0.0,100.09999999999982,267.1996609656779,757.0975715584342,0.04875716375032263,100.0,1.0,5.3530595285758995
288,2049,7,25,6.65317065901527E17,34.402393615467524,3.288705448656109E-5,1.0,35.66617031400541,7.0,261.00000000000006,224.15106951871658,420.3211888196912,0.0,0.0,5.330213903743315,0.0,0.0,100.09999999999982,335.4667888791576,756.7210214788441,0.04973082222075693,100.0,1.0,5.248254268578379
285,2049,7,25,4.86643095885923E18,35.54429111147383,7.523651717813466E-5,1.0,29.755256297616288,2.0,261.00000000000006,226.9385026737968,323.0748700922543,0.0,0.0,5.887700534759358,0.0,0.0,100.09999999999982,282.258211904497,761.0712642470093,0.04813316758783373,100.0,1.0,5.422456345174571
281,2049,7,25,6.977615103056312E17,34.00412828009243,1.234573741274965E-4,2.0,40.267713535455364,5.0,261.00000000000006,226.6711229946524,532.5850085187778,0.0,0.0,5.834224598930481,0.0,0.0,100.09999999999982,286.2946748899995,788.6121985270266,0.05031328275105153,100.0,1.0,5.187496933790218
298,2049,7,25,2.857941005564493E18,34.170826604283384,6.994247266762992E-5,1.0,42.84245352544805,5.0,261.00000000000006,225.3409090909091,588.0772002152137,0.0,0.0,5.568181818181818,0.0,0.0,100.09999999999982,285.30649499999765,783.0997170983114,0.0500678353693925,100.0,1.0,5.212927582636311
