id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
190,2034,11,18,2.2009420763865405E18,45.34469201158954,8.711374264277279E-5,0.0,29.204114973808526,0.0,961.4635326218714,377.5548128342246,394.6938328112271,100.0,0.0,3.6109625668449197,0.0,0.0,88.0,0.0,955.4121816856324,0.1468932236464038,100.0,1.0,6.545322573465149
185,2034,11,18,4.86643095885923E18,44.55830126942108,1.0783203192220833E-4,0.0,30.54997184305617,0.0,948.3951771221574,374.0080213903743,421.9379896372845,100.0,0.0,4.101604278074866,0.0,0.0,88.0,0.0,958.3524336855462,0.14745384881988138,100.0,1.0,6.431810255971318
183,2034,11,18,1.858714168763392E18,44.81984632749444,1.2095355842756284E-4,0.0,20.930035829877557,0.0,871.9604142047693,379.1524064171123,252.65826586700615,100.0,0.0,3.93048128342246,0.0,0.0,88.0,0.0,952.7392698816658,0.13477886896250799,100.0,1.0,6.469563225429102
180,2034,11,18,8.709926167270339E18,45.10128156018065,1.4656187325532658E-4,0.0,19.25400086747395,0.0,943.5766530681458,379.379679144385,225.79342712922337,100.0,0.0,3.9759358288770055,0.0,0.0,88.0,0.0,945.359634729834,0.1449384810664328,100.0,1.0,6.510187261005279
194,2034,11,19,8.619173836053503E18,45.95527089121816,1.399480703105917E-4,0.0,31.062408739588044,0.0,869.526480512496,373.05213903743316,405.9837311154454,100.0,0.0,2.410427807486631,0.0,0.0,88.0,0.0,899.5569194287579,0.1310819470780881,100.0,1.0,6.6334571609201225
186,2034,11,19,3.967985631945377E18,45.596502681273726,1.0134801431642847E-4,0.0,34.15015555046924,0.0,985.8050710088448,383.48395721925135,485.2175659444044,100.0,0.0,3.2967914438502675,0.0,0.0,88.0,0.0,934.6664059758434,0.14978037604316513,100.0,1.0,6.581670423398766
182,2034,11,19,4.90388125562359E18,45.873082080333205,1.0505586849873683E-4,0.0,36.847223121121864,0.0,806.3036356637236,382.38770053475935,545.4196270337712,100.0,0.0,3.0775401069518717,0.0,0.0,88.0,0.0,932.9318986577957,0.1217688205878008,100.0,1.0,6.621593539064809
181,2034,11,19,6.977615103056312E17,45.678116413431034,8.005289721431882E-5,0.0,39.942581388410844,0.0,952.840413665954,377.7647058823529,605.0438744683655,100.0,0.0,3.3529411764705883,0.0,0.0,88.0,0.0,908.6299123865341,0.14451315534344097,100.0,1.0,6.593451034969741
192,2035,3,5,6.261277189363532E18,50.86831003758424,0.010555208449551217,0.0,20.294468788303924,0.0,72.49999999999999,264.8422459893048,328.6746864313639,100.0,0.0,7.168449197860962,0.0,0.0,143.0,816.3471575175637,1288.6266038745139,0.0098985598990677,100.0,1.0,7.324297750304914
189,2035,3,5,7.388801749022034E17,52.801649759373156,9.303747714248137E-4,0.0,29.115542014394425,0.0,43.49999999999999,263.29411764705884,457.01247018798546,100.0,0.0,6.5588235294117645,0.0,0.0,143.0,612.8699939944072,1111.5167219899095,0.005721673654130373,100.0,1.0,7.602670587232484
188,2035,3,5,6.65317065901527E17,51.118338306185066,4.4902257308147354E-4,0.0,29.986112498907207,0.0,49.29999999999987,261.17245989304814,582.0488687687316,100.0,0.0,6.434491978609626,0.0,0.0,143.0,826.542417341308,1357.8358102392042,0.006698098192896571,100.0,1.0,7.3602981891610995
199,2035,3,5,9.054830946953192E18,51.55922595249359,9.303747714248137E-4,0.0,30.511708940268402,0.0,37.70000000000048,263.9331550802139,524.2199019397837,100.0,0.0,6.9866310160427805,0.0,0.0,143.0,609.7165466232819,1192.6407084330485,0.005078275757172321,100.0,1.0,7.423779606051276
195,2035,3,6,8.305991534382669E18,52.05735703414436,0.005627504459874781,0.0,37.414170518125495,0.0,57.99999999999999,259.1831550802139,655.9278145486761,100.0,0.0,5.7366310160427805,0.0,0.0,143.0,822.3616631047239,1096.3394119746226,0.007737972767862417,100.0,1.0,7.495503246132805
194,2035,3,6,8.619173836053503E18,51.20312781545929,0.0015506246190413557,0.0,29.724822321026743,0.0,75.40000000000096,262.3529411764706,431.0730216977297,100.0,0.0,6.970588235294118,0.0,0.0,143.0,621.3978373043345,1017.3325304577901,0.010227186438952865,100.0,1.0,7.37250664687413
193,2035,3,6,7.421366990471719E18,52.31109043546085,0.011180972207601591,0.0,46.37382509829128,0.0,43.49999999999999,261.8368983957219,894.3961634754778,100.0,0.0,6.267379679144385,0.0,0.0,143.0,812.2399668534833,1033.5112557156367,0.0057753299693792445,100.0,1.0,7.532037170280602
191,2035,3,6,4.2848121755587553E18,52.42210279568006,7.90328552008846E-4,0.0,46.729779587924035,0.0,49.29999999999987,262.2312834224599,897.0483623035028,100.0,0.0,6.346256684491979,0.0,0.0,143.0,817.0541295039768,1021.8852257109065,0.0065315130674374385,100.0,1.0,7.548021337625852
190,2035,3,6,2.2009420763865405E18,51.13190226246078,0.010913486646123207,0.0,14.486606516438101,0.0,72.49999999999999,261.13235294117646,217.73153500611878,100.0,0.0,6.426470588235294,0.0,0.0,143.0,818.1099793668141,1282.19572641824,0.009847531415646996,100.0,1.0,7.362251201839567
187,2035,3,6,2.7812977706100634E18,52.03093846627235,0.0015506246190413557,0.0,45.76587701794156,0.0,46.400000000000645,262.5120320855615,871.6514180725976,100.0,0.0,6.402406417112299,0.0,0.0,143.0,622.4258665787025,1032.187666204075,0.006193521362036886,100.0,1.0,7.491699356106024
198,2035,3,6,2.857941005564493E18,53.21411463412298,0.0015506246190413557,0.0,48.247043394089914,0.0,46.400000000000645,262.36096256684493,875.1130096635333,100.0,0.0,6.072192513368984,0.0,0.0,143.0,812.148703120637,938.0311237843846,0.006055813031812481,100.0,1.0,7.66205953787733
197,2035,3,7,6.522181452910449E18,52.58668750321606,0.002170874466657898,0.0,5.526311325692191,0.0,57.99999999999999,260.68048128342247,77.69598046528661,100.0,0.0,6.036096256684492,0.0,0.0,143.0,612.7644877245195,1318.703632034692,0.007660083382747085,100.0,1.0,7.571719144811689
186,2035,3,7,3.967985631945377E18,51.78677459555378,0.01174095039049286,0.0,39.382343115783165,0.0,52.19999999999996,261.9946524064171,636.2044322632473,100.0,0.0,6.598930481283422,0.0,0.0,143.0,814.7680251907263,978.4066880823989,0.007000562842902277,100.0,1.0,7.456543305360717
184,2035,3,7,2.3275888066568E18,52.75443718084888,0.002170874466657898,0.0,6.645493205697153,0.0,43.49999999999999,263.6844919786096,86.09265601489861,100.0,0.0,6.336898395721925,0.0,0.0,143.0,617.3927537255097,1202.6054288911782,0.0057267942654215115,100.0,1.0,7.59587266171823
183,2035,3,7,1.858714168763392E18,52.40129767340511,0.002170874466657898,0.0,9.737349669214618,0.0,81.19999999999894,263.93582887700535,141.54753576202893,100.0,0.0,6.68716577540107,0.0,0.0,143.0,608.5219371538271,1307.617876150535,0.010762057440843648,100.0,1.0,7.545025702226097
182,2035,3,7,4.90388125562359E18,52.10373349236349,0.002170874466657898,0.0,35.379788175255825,0.0,49.29999999999987,258.2914438502674,631.5461682279545,100.0,0.0,5.858288770053476,0.0,0.0,143.0,816.2891941190466,1152.4552663611648,0.006571422554253559,100.0,1.0,7.502180782468309
180,2035,3,7,8.709926167270339E18,52.09907730933841,0.002170874466657898,0.0,13.966833627703545,0.0,43.49999999999999,264.51737967914437,186.58243736489604,100.0,0.0,6.803475935828877,0.0,0.0,143.0,615.980018164788,1146.442901560388,0.005798832223630822,100.0,1.0,7.501510359746767
196,2035,3,8,4.2692437014197545E18,53.63372428906943,0.002791124314274441,0.0,15.777719115981059,0.0,52.19999999999996,264.0013368983957,285.82234584465914,100.0,0.0,6.100267379679145,0.0,0.0,143.0,613.1449507658126,1523.097335123574,0.006759489011679063,100.0,1.0,7.722477233087984
185,2035,3,8,4.86643095885923E18,53.40278063426231,7.055420410198282E-4,0.0,43.13672701564013,0.0,63.80000000000056,254.64705882352942,769.9122359969323,100.0,0.0,4.529411764705882,0.0,0.0,143.0,824.0003870726679,1014.2260354300427,0.008297325475268002,100.0,1.0,7.689224701401729
181,2035,3,8,6.977615103056312E17,52.50000555391405,0.002791124314274441,0.0,36.61077367238675,0.0,49.29999999999987,260.80080213903744,620.1359432653645,100.0,0.0,6.060160427807487,0.0,0.0,143.0,619.7825233452635,1072.7461645244657,0.0065218212040171275,100.0,1.0,7.559238203223579
194,2035,7,12,8.619173836053503E18,41.97293009026224,3.1012492380827115E-4,0.0,27.652406742743718,0.0,257.6544443698126,237.9398395721925,327.97423701495853,100.0,0.0,5.987967914438503,0.0,0.0,102.49999999999999,479.8190471227443,856.3689062437476,0.042740056924644935,100.0,1.0,6.028406673020665
196,2035,7,13,4.2692437014197545E18,43.285655652457386,1.0997337723697558E-4,0.0,28.765424082627273,0.0,250.35100795241274,240.57620320855614,419.3767293711378,100.0,0.0,6.21524064171123,0.0,0.0,102.49999999999999,275.0,1036.8865593841658,0.040269115460004466,100.0,1.0,6.216948276429437
188,2035,7,13,6.65317065901527E17,43.36426282205008,1.0679232913507959E-4,0.0,44.34614827613834,0.0,241.68516711082538,239.7673796791444,721.113231447223,100.0,0.0,6.053475935828877,0.0,0.0,102.49999999999999,275.0,903.9898738333956,0.03880473978357935,100.0,1.0,6.228238314668381
186,2035,7,13,3.967985631945377E18,42.420768537752025,1.206711765790938E-4,0.0,38.859274920366765,0.0,315.18038862997,240.79010695187165,507.95440969445013,100.0,0.0,6.258021390374331,0.0,0.0,102.49999999999999,411.61759850225764,798.1484361868518,0.05173058627174266,100.0,1.0,6.092727945790445
184,2035,7,13,2.3275888066568E18,41.84810412038071,4.860892222700176E-5,0.0,12.513251707784823,0.0,228.925820366664,240.1350267379679,128.16954580335437,100.0,0.0,6.127005347593583,0.0,0.0,102.49999999999999,275.0,891.5542386679043,0.038087786816950714,100.0,1.0,6.010478410490949
183,2035,7,13,1.858714168763392E18,42.60586174498064,4.853285192617701E-5,0.0,20.474433098160297,0.0,259.5435777518147,241.298128342246,241.14570079741307,100.0,0.0,6.359625668449198,0.0,0.0,102.49999999999999,271.4628655737539,934.1843601859332,0.04241384835534511,100.0,1.0,6.119312154307411
180,2035,7,13,8.709926167270339E18,42.89046440599447,6.91625610633968E-5,0.0,20.703685118328607,0.0,104.53905243782764,239.24598930481284,224.82676278452323,100.0,0.0,5.949197860962567,0.0,0.0,102.49999999999999,275.0,858.897729726696,0.016970106061371053,100.0,1.0,6.160188513835469
197,2035,7,14,6.522181452910449E18,42.85144530057413,8.845548311701969E-5,0.0,16.410897362082714,0.0,247.7163059294269,242.92513368983958,186.8073579597492,100.0,0.0,6.385026737967914,0.0,0.0,102.49999999999999,275.0,948.2399201780256,0.04024907153865644,100.0,1.0,6.1545843533685645
193,2035,7,14,7.421366990471719E18,42.32762757026374,8.04683248075431E-5,0.0,49.12412290072437,0.0,197.0139570554677,242.5842245989305,764.8439323279042,100.0,0.0,6.316844919786096,0.0,0.0,102.49999999999999,275.0,791.2324146677606,0.03240707339592169,100.0,1.0,6.079350475389153
191,2035,7,14,4.2848121755587553E18,43.278260089220375,1.0620716568776404E-4,0.0,52.09275264578722,0.0,147.16733009306424,241.30080213903744,823.5806302604722,100.0,0.0,6.060160427807487,0.0,0.0,102.49999999999999,254.4447847530327,756.6841896421329,0.02367600180890885,100.0,1.0,6.215886080803045
190,2035,7,14,2.2009420763865405E18,42.36921296727931,4.9194943497504934E-5,0.0,30.563512502168365,0.0,138.60177164594208,240.95989304812835,375.6945299625709,100.0,0.0,5.991978609625669,0.0,0.0,102.49999999999999,232.27435557404755,851.6836898082933,0.022776402597649712,100.0,1.0,6.085323222212639
189,2035,7,14,7.388801749022034E17,43.1049084509823,4.303704188291301E-5,0.0,33.144057586774075,0.0,109.40977215998973,242.33021390374333,423.8223014899499,100.0,0.0,6.266042780748663,0.0,0.0,102.49999999999999,275.0,853.4585848446628,0.017672424406370773,100.0,1.0,6.19098826760568
182,2035,7,14,4.90388125562359E18,42.948499057764195,5.5438849447313386E-5,0.0,43.570943861289656,0.0,142.88865408364816,243.66042780748663,639.5536417561425,100.0,0.0,6.532085561497326,0.0,0.0,102.49999999999999,245.51435557404636,827.3072126772331,0.02316415704341962,100.0,1.0,6.168523802347446
195,2035,7,15,8.305991534382669E18,44.99723309888503,8.409027218228611E-5,0.0,41.659529665920346,0.0,237.15955850361786,244.11096256684493,623.5106784446924,100.0,0.0,6.322192513368984,0.0,0.0,102.49999999999999,402.3628315912797,872.2213720657954,0.036696240179521306,100.0,1.0,6.46277540542061
192,2035,7,15,6.261277189363532E18,43.35050956306467,3.1012492380827115E-4,0.0,37.39350666507189,0.0,287.7242871595135,244.85294117647058,514.5085343802378,100.0,0.0,6.470588235294118,0.0,0.0,102.49999999999999,237.76880165742497,860.3322364279871,0.04621139320699029,100.0,1.0,6.226262988236203
187,2035,7,15,2.7812977706100634E18,43.64279406442092,3.1012492380827115E-4,0.0,43.361919447361835,0.0,329.54979319139096,245.0066844919786,691.1897819451241,100.0,0.0,6.501336898395722,0.0,0.0,102.49999999999999,484.0396091074786,901.7365754875912,0.0525745110797229,100.0,1.0,6.26824266024402
185,2035,7,15,4.86643095885923E18,43.46294271673507,4.808138353616606E-5,0.0,45.17159579308223,0.0,151.17778680869375,244.25133689839572,654.7668477554957,100.0,0.0,6.350267379679145,0.0,0.0,102.49999999999999,201.17215025847204,793.6659102117794,0.024217850935188318,100.0,1.0,6.2424113193724295
199,2035,7,15,9.054830946953192E18,42.871155144152745,7.112956968079612E-5,0.0,36.57834996106763,0.0,159.26079258837942,244.12433155080214,516.194867753458,100.0,0.0,6.324866310160428,0.0,0.0,102.49999999999999,275.0,893.5599928135774,0.02586487793986973,100.0,1.0,6.157415200590796
181,2035,7,16,6.977615103056312E17,43.97195790307793,4.8777119189724934E-5,0.0,39.73796228468427,0.0,214.5708439297602,246.97459893048128,556.8262706312931,100.0,0.0,6.5949197860962565,0.0,0.0,102.49999999999999,275.0,843.3829593747492,0.0339751710479229,100.0,1.0,6.315519166249442
198,2035,7,16,2.857941005564493E18,44.30136239646856,5.067400715821424E-5,0.0,49.03756670206311,0.0,239.23088398667267,246.0855614973262,731.3387325286594,100.0,0.0,6.4171122994652405,0.0,0.0,102.49999999999999,275.0,759.2997799891439,0.0375981874563597,100.0,1.0,6.3628302365466025
182,2035,11,16,4.90388125562359E18,43.73242788328933,3.1012492380827115E-4,0.0,35.779376244609836,0.0,937.4279073178429,375.82085561497325,533.4786091830471,100.0,0.0,5.064171122994653,0.0,0.0,88.0,0.0,956.4298111217012,0.14961873473241596,100.0,1.0,6.265444691765211
180,2035,11,16,8.709926167270339E18,43.76849352985511,1.0753291394184156E-4,0.0,14.482369331114484,0.0,875.8151012975734,370.7433155080214,160.08654401319458,100.0,0.0,5.248663101604278,0.0,0.0,88.0,0.0,943.0640339597176,0.13966980231142456,100.0,1.0,6.270611734272744
197,2035,11,17,6.522181452910449E18,44.291285306877775,8.92702716776831E-5,0.0,18.609091712803057,0.0,927.2716588940896,376.3248663101604,218.0235079118095,100.0,0.0,4.864973262032086,0.0,0.0,88.0,0.0,952.2350306820522,0.1461303386756992,100.0,1.0,6.345510913732595
193,2035,11,17,7.421366990471719E18,44.55592916321542,3.1012492380827115E-4,0.0,41.94888468724538,0.0,939.6428611336169,368.0254010695187,685.7793623276758,100.0,0.0,4.4050802139037435,0.0,0.0,88.0,0.0,948.1284031087654,0.14720040395380168,100.0,1.0,6.38342583236742
192,2035,11,17,6.261277189363532E18,44.46635731442926,9.984704565623664E-5,0.0,32.336584217900274,0.0,1040.2614137731616,371.9799465240642,455.188443441594,100.0,0.0,3.9959893048128343,0.0,0.0,88.0,0.0,951.5223099720589,0.1632911411677956,100.0,1.0,6.370593078924006
189,2035,11,17,7.388801749022034E17,44.59151304445499,1.3019518211934133E-4,0.0,26.104620330117715,0.0,928.2421285867268,377.4946524064171,344.4211146423627,100.0,0.0,5.098930481283422,0.0,0.0,88.0,0.0,973.6139158252892,0.14529837406552673,100.0,1.0,6.38852385346107
187,2035,11,17,2.7812977706100634E18,44.8547694532596,1.279393250034122E-4,0.0,42.12753622628538,0.0,1045.2946410718084,373.97860962566847,688.2473182691717,100.0,0.0,4.39572192513369,0.0,0.0,88.0,0.0,944.830343706659,0.16266038021866408,100.0,1.0,6.426239995668401
184,2035,11,17,2.3275888066568E18,44.495691172232064,9.703533285615493E-5,0.0,10.161837198639196,0.0,864.7105343227183,373.61096256684493,110.15321764183044,100.0,0.0,4.322192513368984,0.0,0.0,88.0,0.0,971.3797861292285,0.13564521572339147,100.0,1.0,6.374795673487232
181,2035,11,17,6.977615103056312E17,44.98423542720383,1.4058246772813735E-4,0.0,35.77542874499901,0.0,1130.2317386011432,377.7994652406417,511.4860842154076,100.0,0.0,3.9598930481283423,0.0,0.0,88.0,0.0,917.3833103827741,0.17537143004919478,100.0,1.0,6.444788288970975
195,2035,11,18,8.305991534382669E18,45.13453170366156,1.6426108252556734E-4,0.0,37.479132081593164,0.0,1071.9695610967976,373.10561497326205,561.3613252467974,100.0,0.0,3.921122994652406,0.0,0.0,88.0,0.0,935.1912857078812,0.16577735299666513,100.0,1.0,6.466320891963825
194,2035,11,18,8.619173836053503E18,45.33057585723346,1.5537320832077712E-4,0.0,27.351413184474843,0.0,806.28228156712,377.1403743315508,349.3082159294742,100.0,0.0,3.52807486631016,0.0,0.0,88.0,0.0,926.5856698882776,0.12415024129180376,100.0,1.0,6.494407688439586
191,2035,11,18,4.2848121755587553E18,45.257996408740766,1.3894485833703903E-4,0.0,44.45285907856576,0.0,959.8751173107332,374.45588235294116,733.0532001747013,100.0,0.0,4.1911764705882355,0.0,0.0,88.0,0.0,915.3766148456097,0.1480372804086798,100.0,1.0,6.4840093972332475
188,2035,11,18,6.65317065901527E17,45.031063406111855,1.6763509395041683E-4,0.0,42.992844108388134,0.0,888.0549567589942,376.846256684492,724.2617206501886,100.0,0.0,3.4692513368983957,0.0,0.0,88.0,0.0,959.0952169372574,0.13765098637224582,100.0,1.0,6.451497226161906
186,2035,11,18,3.967985631945377E18,45.27385289860111,1.3140886602045382E-4,0.0,32.54168285617143,0.0,875.3056744735164,379.5534759358289,452.79276737295964,100.0,0.0,4.010695187165775,0.0,0.0,88.0,0.0,937.6763797215028,0.13494723066340703,100.0,1.0,6.48628112018655
183,2035,11,18,1.858714168763392E18,45.70151263942242,8.300988324632524E-5,0.0,23.928721247906545,0.0,877.779403139176,378.7847593582888,301.2271475031614,100.0,0.0,3.856951871657754,0.0,0.0,88.0,0.0,956.3543035417291,0.1340622485753679,100.0,1.0,6.547550950898015
198,2035,11,18,2.857941005564493E18,44.78114129357599,2.1870587010456365E-4,0.0,39.2857793496573,0.0,1148.3033848896455,376.4919786096257,590.9501678806873,100.0,0.0,3.3983957219251337,0.0,0.0,88.0,0.0,912.0722947989678,0.17898357369653567,100.0,1.0,6.41569145801379
196,2035,11,19,4.2692437014197545E18,46.06844635272081,1.3566269632907756E-4,0.0,36.69853636598809,0.0,889.8821315179098,383.9251336898396,567.7569974751681,100.0,0.0,3.3850267379679146,0.0,0.0,88.0,0.0,978.260928612339,0.1348281602082277,100.0,1.0,6.600120702853038
190,2035,11,19,2.2009420763865405E18,46.38296817169821,2.0456789169411024E-4,0.0,28.19485265097423,0.0,943.1670554318458,382.0401069518717,378.87757868870443,100.0,0.0,3.0080213903743314,0.0,0.0,88.0,0.0,961.4211646559661,0.14193247425789507,100.0,1.0,6.645181522856329
185,2035,11,19,4.86643095885923E18,45.75719724035907,1.5157620909495172E-4,0.0,35.88211955847592,0.0,1016.114065540072,377.49732620320856,546.5797899193749,100.0,0.0,3.299465240641711,0.0,0.0,88.0,0.0,974.5059108185617,0.15500108432997106,100.0,1.0,6.5555287560242945
199,2035,11,19,9.054830946953192E18,45.78239813794048,1.7988684675653775E-4,0.0,37.968855793899046,0.0,1037.8180022675645,378.03208556149735,570.559148182074,100.0,0.0,3.406417112299465,0.0,0.0,88.0,0.0,931.1713849384996,0.15822472518744374,100.0,1.0,6.559139230850898
