id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
112,2034,2,28,6.261277189363532E18,49.44559777391172,3.1012492380827115E-4,0.0,52.61066825996114,0.0,87.00000000000001,264.1270053475936,1272.2454592385532,100.0,0.0,5.127005347593583,100.0,0.0,96.0,618.6349122973658,1145.3710329453966,0.012075065332599317,100.0,1.0,7.204929961341428
101,2034,3,1,6.977615103056312E17,50.48130065900901,3.1012492380827115E-4,0.0,53.77942624654759,0.0,127.60000000000113,266.4465240641711,1354.1612977090392,100.0,0.0,5.946524064171123,100.0,0.0,96.0,608.4915888758292,1163.2459912360816,0.017346745489481247,100.0,1.0,7.3558466674556025
100,2034,3,1,8.709926167270339E18,50.76007349368049,2.1476795277581103E-4,0.0,33.70865923315014,0.0,110.19999999999847,265.2860962566845,654.3630428261542,100.0,0.0,4.786096256684492,100.0,0.0,96.0,611.6584802146524,1286.0820297424657,0.014899003444076284,100.0,1.0,7.396467851936301
119,2034,3,1,9.054830946953192E18,50.71685256899522,3.1012492380827115E-4,0.0,46.89351417778495,0.0,89.90000000000086,265.8368983957219,1155.3129223408464,100.0,0.0,5.336898395721925,100.0,0.0,96.0,616.2740640475367,1307.744454993508,0.012164808205998532,100.0,1.0,7.390169945767882
116,2034,3,1,4.2692437014197545E18,51.039913970576436,0.0100235190049656,0.0,36.125647029591555,0.0,78.30000000000099,265.27941176470586,917.0357208246827,100.0,0.0,4.779411764705882,100.0,0.0,96.0,818.5404816186528,1620.3736107794982,0.010528092611720528,100.0,1.0,7.437244607141142
107,2034,3,1,2.7812977706100634E18,50.68977665062772,3.1012492380827115E-4,0.0,59.83079557310563,0.0,130.50000000000003,265.84893048128345,1645.5644957043319,100.0,0.0,5.348930481283422,100.0,0.0,96.0,610.8102729224066,1104.2671790182035,0.01766802488531043,100.0,1.0,7.386224597662892
118,2034,3,2,2.857941005564493E18,51.50432363072157,3.1012492380827115E-4,0.0,60.558369398314014,0.0,104.39999999999992,266.27272727272725,1562.3928461357261,100.0,0.0,4.2727272727272725,100.0,0.0,96.0,611.3434189588329,1017.2373205923109,0.013910882382851621,100.0,1.0,7.504915729048004
113,2034,3,2,7.421366990471719E18,51.026360334002895,3.1012492380827115E-4,0.0,63.36648667270595,0.0,130.50000000000003,267.0561497326203,1827.7498508819053,100.0,0.0,5.05614973262032,100.0,0.0,96.0,617.9769529416061,1056.263371491417,0.017551481811202516,100.0,1.0,7.4352696486689975
110,2034,3,2,2.2009420763865405E18,51.50229073090226,3.1012492380827115E-4,0.0,45.048430817834536,0.0,136.3000000000018,265.49732620320856,1041.1535977123633,100.0,0.0,3.4973262032085564,100.0,0.0,96.0,618.5661099505223,1269.5868230172398,0.01816214664606182,100.0,1.0,7.504619506502903
109,2034,3,2,7.388801749022034E17,50.902015529948436,1.7905596062833197E-4,0.0,49.01541431096819,0.0,113.1000000000005,266.9745989304813,1168.7002862900808,100.0,0.0,4.974598930481283,100.0,0.0,96.0,605.7881180246053,1214.9944529977352,0.015248442768078067,100.0,1.0,7.417150834363906
106,2034,3,2,3.967985631945377E18,51.43924722813145,3.1012492380827115E-4,0.0,58.554868331563256,0.0,55.09999999999923,266.11229946524065,1413.7387181362246,100.0,0.0,4.112299465240642,100.0,0.0,96.0,608.4824857472981,1000.1851289521269,0.007351142858388422,100.0,1.0,7.495433167527736
105,2034,3,2,4.86643095885923E18,51.18037691687501,3.1012492380827115E-4,0.0,55.83923159037949,0.0,92.80000000000129,267.12433155080214,1344.2270199192392,100.0,0.0,5.124331550802139,100.0,0.0,96.0,615.3946068545174,1062.5507933150743,0.012443494625536167,100.0,1.0,7.457712065030342
104,2034,3,2,2.3275888066568E18,51.443899128823396,3.1012492380827115E-4,0.0,38.46663163208714,0.0,136.3000000000018,266.1149732620321,754.7060101681873,100.0,0.0,4.114973262032086,100.0,0.0,96.0,611.2840218521441,1206.707459984594,0.018182761662765737,100.0,1.0,7.496111015914264
103,2034,3,2,1.858714168763392E18,51.28233281052933,3.1012492380827115E-4,0.0,35.705987577980345,0.0,104.39999999999992,267.4438502673797,743.1690986308197,100.0,0.0,5.44385026737968,100.0,0.0,96.0,607.9497078017416,1337.0989691873312,0.013971099771970304,100.0,1.0,7.47256849524858
102,2034,3,2,4.90388125562359E18,51.3022828922092,1.780280848497538E-4,0.0,55.525086099679164,0.0,75.40000000000096,266.73930481283423,1381.7657663664488,100.0,0.0,4.739304812834225,100.0,0.0,96.0,615.7323574749007,1106.3708127109026,0.010086314901022528,100.0,1.0,7.4754755071504935
108,2034,3,3,6.65317065901527E17,51.43240832420505,3.1012492380827115E-4,0.0,56.47979200047435,0.0,110.19999999999847,265.94117647058823,1592.1022057902087,100.0,0.0,2.4411764705882355,100.0,0.0,96.0,606.4792356666134,1226.1175622923674,0.014704240661582874,100.0,1.0,7.494436641527039
102,2034,8,13,4.90388125562359E18,39.1921650898318,7.78426013574978E-5,0.0,39.63418964364265,0.0,168.19999999999797,311.02272727272725,735.5698605372653,100.0,0.0,5.5227272727272725,100.0,0.0,80.0,275.0,1119.2703632376893,0.02952510726866601,100.0,1.0,5.696846364331517
118,2034,8,14,2.857941005564493E18,39.52524163952742,5.4217644022425015E-5,0.0,45.88915557194552,0.0,269.7000000000028,312.8302139037433,906.7890375032351,100.0,0.0,5.830213903743315,100.0,0.0,80.0,275.0,1068.00320344725,0.046943034647342695,100.0,1.0,5.745261294377561
113,2034,8,14,7.421366990471719E18,39.38321915486174,3.1012492380827115E-4,0.0,47.674142725016615,0.0,72.49999999999999,324.7139037433155,1036.1844697959136,100.0,0.0,5.713903743315508,100.0,0.0,80.0,275.0,1136.5535365503256,0.012664601906689762,100.0,1.0,5.724617365327817
112,2034,8,14,6.261277189363532E18,38.45808475686468,6.463629091460421E-5,0.0,35.76445898604489,0.0,318.99999999999994,319.38903743315507,658.1517105871968,100.0,0.0,6.38903743315508,100.0,0.0,80.0,275.0,1180.2790129180373,0.057064731653578844,100.0,1.0,5.590142821253304
103,2034,8,14,1.858714168763392E18,38.569387929019385,7.642309605920929E-5,0.0,17.156306465738513,0.0,168.19999999999797,319.17245989304814,262.04803252834375,100.0,0.0,6.172459893048129,100.0,0.0,80.0,275.0,1261.2684417185078,0.030001847073593723,100.0,1.0,5.606321490387172
101,2034,8,15,6.977615103056312E17,38.74083929390925,7.099929574365182E-5,0.0,37.494463769811226,0.0,321.89999999999606,326.8422459893048,707.6309954609636,100.0,0.0,6.342245989304812,100.0,0.0,80.0,275.0,1177.669510340265,0.057163222031826826,100.0,1.0,5.631243106289065
100,2034,8,15,8.709926167270339E18,38.64804280267481,1.4411009470644565E-4,0.0,14.932783038386043,0.0,321.89999999999606,327.10026737967917,220.75258553054204,100.0,0.0,6.600267379679145,100.0,0.0,80.0,275.0,1253.0514345802035,0.05730047468545502,100.0,1.0,5.617754508440506
117,2034,8,15,6.522181452910449E18,38.50381575669168,8.59071811103244E-5,0.0,16.391418522963093,0.0,139.19999999999817,326.7312834224599,246.36903115054506,100.0,0.0,6.231283422459893,100.0,0.0,80.0,275.0,1251.7516713865116,0.024871398914327623,100.0,1.0,5.596790131487516
116,2034,8,15,4.2692437014197545E18,39.024714661784905,1.3008595797326807E-4,0.0,31.81816695745434,0.0,133.39999999999867,326.2834224598931,610.1368651256907,100.0,0.0,5.783422459893048,100.0,0.0,80.0,275.0,1305.8328920937272,0.02351694166043813,100.0,1.0,5.672506311669499
115,2034,8,15,8.305991534382669E18,39.03342226881839,8.785408606466604E-5,0.0,39.48426716962006,0.0,292.8999999999962,326.5347593582888,763.8681206092365,100.0,0.0,6.03475935828877,100.0,0.0,80.0,275.0,1169.344863694921,0.05162350529809068,100.0,1.0,5.673772021266237
107,2034,8,15,2.7812977706100634E18,38.31322023997172,6.657898750714282E-5,0.0,41.414550345117654,0.0,321.89999999999606,326.65106951871655,834.6688247877562,100.0,0.0,6.151069518716578,100.0,0.0,80.0,275.0,1179.3486655199197,0.057801228515546206,100.0,1.0,5.569085783590531
105,2034,8,15,4.86643095885923E18,39.203124062294535,3.1012492380827115E-4,0.0,33.83387426152279,0.0,321.89999999999606,326.72727272727275,603.9115501015345,100.0,0.0,6.2272727272727275,100.0,0.0,80.0,275.0,1179.49345847106,0.05648915108750227,100.0,1.0,5.698439325125805
114,2034,8,16,8.619173836053503E18,39.00858885460556,1.5647069818782605E-4,0.0,28.015635850435647,0.0,310.2999999999961,327.9933155080214,456.44703725927286,100.0,0.0,5.99331550802139,100.0,0.0,80.0,275.0,1170.9846365800554,0.05472506476534534,100.0,1.0,5.670162316491101
110,2034,8,16,2.2009420763865405E18,39.31702940593678,4.6635326888461825E-5,0.0,26.60711201628948,0.0,304.49999999999994,327.5548128342246,457.94924281737025,100.0,0.0,5.554812834224599,100.0,0.0,80.0,275.0,1261.1841200162112,0.05328087497283569,100.0,1.0,5.714996237491292
109,2034,8,16,7.388801749022034E17,38.522653037802996,7.168860929456102E-5,0.0,29.5013607389221,0.0,324.79999999999575,334.1844919786096,520.2449947421369,100.0,0.0,6.184491978609626,100.0,0.0,80.0,275.0,1240.8584878590568,0.05800488631352319,100.0,1.0,5.599528257747352
108,2034,8,16,6.65317065901527E17,38.87804205761755,7.835394739976533E-5,0.0,38.87135873160304,0.0,252.29999999999797,328.14973262032083,811.7252751427552,100.0,0.0,6.149732620320855,100.0,0.0,80.0,275.0,1274.8533854549453,0.044645492048711384,100.0,1.0,5.651186456288148
104,2034,8,16,2.3275888066568E18,39.37108038228451,6.347214977655981E-5,0.0,12.687853728999999,0.0,324.79999999999575,333.8168449197861,183.12760656613082,100.0,0.0,5.816844919786096,100.0,0.0,80.0,275.0,1256.669952916845,0.05675490965085377,100.0,1.0,5.722852912604535
119,2034,8,17,9.054830946953192E18,39.380372210681855,7.279927788926552E-5,0.0,36.201041910206676,0.0,324.79999999999575,334.97058823529414,691.4380797495269,100.0,0.0,5.470588235294118,100.0,0.0,80.0,269.0799999999965,1216.372142308597,0.056741518287299494,100.0,1.0,5.72420354272924
111,2034,8,17,4.2848121755587553E18,39.064237909119186,7.283347200757898E-5,0.0,46.422759323241,0.0,217.50000000000003,341.3649732620321,994.225769161916,100.0,0.0,5.864973262032086,100.0,0.0,80.0,273.6499999999964,1146.2663008907557,0.038304046291184064,100.0,1.0,5.67825128307813
106,2034,8,17,3.967985631945377E18,38.820423260542206,5.389727560102036E-5,0.0,34.35897251798764,0.0,327.70000000000425,341.7152406417112,610.7194766361595,100.0,0.0,6.21524064171123,100.0,0.0,80.0,272.0599999999981,1164.5694568941035,0.05807389081047456,100.0,1.0,5.642811174292774
119,2035,2,28,9.054830946953192E18,50.14705376129519,3.1012492380827115E-4,0.0,47.43331653790457,0.0,81.19999999999894,265.1229946524064,1184.7658708186761,100.0,0.0,6.122994652406417,100.0,0.0,96.0,609.7165466232819,1312.2874565744814,0.011112415589026703,100.0,1.0,7.307142119503016
114,2035,2,28,8.619173836053503E18,50.70224938910996,3.1012492380827115E-4,0.0,46.018546108090376,0.0,127.60000000000113,264.08422459893046,974.329508880134,100.0,0.0,5.084224598930481,100.0,0.0,96.0,621.3978373043345,1142.3795557408378,0.017271152366228042,100.0,1.0,7.388042053841745
112,2035,2,28,6.261277189363532E18,49.529025295855654,3.1012492380827115E-4,0.0,46.84326895615989,0.0,113.1000000000005,265.4598930481283,1111.9271794403273,100.0,0.0,6.459893048128342,100.0,0.0,96.0,608.8916498245836,1260.9953369837197,0.01567114365671123,100.0,1.0,7.217086543110399
111,2035,2,28,4.2848121755587553E18,50.16624350807538,3.1012492380827115E-4,0.0,62.0423905387211,0.0,75.40000000000096,264.06417112299465,1709.6149915035603,100.0,0.0,5.064171122994653,100.0,0.0,96.0,609.471981592414,1045.4664890043948,0.010314724488168376,100.0,1.0,7.309938339748134
110,2035,2,28,2.2009420763865405E18,50.168754788848354,1.65488219748277E-4,0.0,42.03214953604616,0.0,116.00000000000001,264.62433155080214,925.988548671973,100.0,0.0,5.624331550802139,100.0,0.0,96.0,616.3010587927554,1276.38225762262,0.015868012565253158,100.0,1.0,7.310304269232179
108,2035,2,28,6.65317065901527E17,49.146344739110695,3.1012492380827115E-4,0.0,47.24563832344264,0.0,69.59999999999908,265.3114973262032,1324.216258123135,100.0,0.0,6.311497326203209,100.0,0.0,96.0,826.542417341308,1477.6636900074477,0.009718872509422079,100.0,1.0,7.161324519127556
106,2035,2,28,3.967985631945377E18,49.69439543651041,1.5444468317144978E-4,0.0,56.094183164353986,0.0,49.29999999999987,264.88235294117646,1311.8208669471562,100.0,0.0,5.882352941176471,100.0,0.0,96.0,608.4927766166676,1026.27933346711,0.006808279492313915,100.0,1.0,7.241183335034382
102,2035,2,28,4.90388125562359E18,49.76354874691126,3.1012492380827115E-4,0.0,51.90840858582878,0.0,87.00000000000001,264.3582887700535,1305.7089348893417,100.0,0.0,5.358288770053476,100.0,0.0,96.0,613.6502370809332,1208.9434105283315,0.011997914910890866,100.0,1.0,7.251259960264221
101,2035,3,1,6.977615103056312E17,50.99130631941202,2.558786500068244E-4,0.0,52.422624184061775,0.0,98.59999999999975,264.7312834224599,1289.8875859967857,100.0,0.0,4.231283422459893,100.0,0.0,96.0,619.7825233452635,1170.197325433161,0.013270235958027666,100.0,1.0,7.430161777971468
100,2035,3,1,8.709926167270339E18,50.278404257465404,3.1012492380827115E-4,0.0,33.209208893392216,0.0,92.80000000000129,266.89304812834223,642.5307951347892,100.0,0.0,6.393048128342246,100.0,0.0,96.0,615.980018164788,1291.3144818746716,0.012666725495837241,100.0,1.0,7.326281763230666
117,2035,3,1,6.522181452910449E18,51.0962045174769,3.1012492380827115E-4,0.0,29.081119624255866,0.0,107.3000000000015,264.61764705882354,582.5751989810263,100.0,0.0,4.117647058823529,100.0,0.0,96.0,612.7644877245195,1419.8799568509835,0.014411492124972804,100.0,1.0,7.445446943975205
115,2035,3,1,8.305991534382669E18,50.31498239241515,3.1012492380827115E-4,0.0,55.266948139388695,0.0,98.59999999999975,265.5802139037433,1397.4673973954164,100.0,0.0,5.080213903743315,100.0,0.0,96.0,617.8007657850557,1130.5948956376305,0.013448611814851208,100.0,1.0,7.331611720037636
113,2035,3,1,7.421366990471719E18,50.47631021633695,2.6017191594653613E-4,0.0,58.672584378412196,0.0,66.69999999999933,266.3235294117647,1611.1639726422568,100.0,0.0,5.823529411764706,100.0,0.0,96.0,604.6656112794309,1134.3284866198064,0.009068513448731807,100.0,1.0,7.355119488666253
109,2035,3,1,7.388801749022034E17,50.755901796675865,1.5383180744457897E-4,0.0,43.786655735106734,0.0,63.80000000000056,266.15106951871655,974.7140788398315,100.0,0.0,5.651069518716578,100.0,0.0,96.0,612.8699939944072,1250.5005947556622,0.008626447797319628,100.0,1.0,7.395859976087053
107,2035,3,1,2.7812977706100634E18,50.26112749481582,3.1012492380827115E-4,0.0,58.94915663698985,0.0,92.80000000000129,266.05213903743316,1631.1390663313484,100.0,0.0,5.552139037433155,100.0,0.0,96.0,622.4258665787025,1135.3970383634473,0.012671079556735697,100.0,1.0,7.323764292101744
103,2035,3,1,1.858714168763392E18,50.71972315921659,3.1012492380827115E-4,0.0,34.036995250822876,0.0,130.50000000000003,265.9986631016043,721.7013970154023,100.0,0.0,5.498663101604278,100.0,0.0,96.0,608.5219371538271,1397.7265690979027,0.017657593131625255,100.0,1.0,7.390588231771564
118,2035,3,2,2.857941005564493E18,51.154661771193176,3.1012492380827115E-4,0.0,56.998936272859204,0.0,78.30000000000099,266.71256684491976,1451.8567890132535,100.0,0.0,4.712566844919786,100.0,0.0,96.0,812.148703120637,1094.774984180815,0.010504476475281434,100.0,1.0,7.453965000945295
105,2035,3,2,4.86643095885923E18,51.02448554886767,3.1012492380827115E-4,0.0,59.28338799937682,0.0,104.39999999999992,265.6697860962567,1521.8054413184443,100.0,0.0,3.6697860962566846,100.0,0.0,96.0,620.7060314986126,1044.6993056759634,0.014041701362164793,100.0,1.0,7.434996465692152
116,2035,3,3,4.2692437014197545E18,51.36322306799315,3.1012492380827115E-4,0.0,35.833728320379784,0.0,98.59999999999975,268.2085561497326,916.440567466527,100.0,0.0,4.708556149732621,100.0,0.0,96.0,613.1449507658126,1640.2245718111367,0.013174147303235108,100.0,1.0,7.48435536133614
104,2035,3,3,2.3275888066568E18,51.424397178298385,3.1012492380827115E-4,0.0,32.5593433223603,0.0,72.49999999999999,268.2633689839572,621.9350384702814,100.0,0.0,4.7633689839572195,100.0,0.0,96.0,617.3927537255097,1287.3931440123868,0.009675349579359073,100.0,1.0,7.493269303123478
114,2035,8,14,8.619173836053503E18,39.176831333361356,3.1012492380827115E-4,0.0,30.940420977324745,0.0,211.70000000000033,318.63903743315507,505.2528827497575,100.0,0.0,5.63903743315508,100.0,0.0,80.0,275.0,1126.2820208163873,0.03717545560068022,100.0,1.0,5.69461749908256
103,2035,8,14,1.858714168763392E18,38.96436067561379,7.956001123865344E-5,0.0,18.885406935024875,0.0,176.8999999999976,319.0788770053476,300.4068917783948,100.0,0.0,6.078877005347594,100.0,0.0,80.0,275.0,1286.0082458304219,0.031233814500086228,100.0,1.0,5.663733451433198
102,2035,8,14,4.90388125562359E18,38.53294223603313,6.91625610633968E-5,0.0,38.869473387856914,0.0,171.10000000000232,325.1163101604278,755.7428109000233,100.0,0.0,6.116310160427807,100.0,0.0,80.0,275.0,1186.6269109577302,0.03054798626209892,100.0,1.0,5.601023862325327
100,2035,8,15,8.709926167270339E18,38.87040314892941,9.548181151732486E-5,0.0,14.696763009112587,0.0,240.70000000000172,326.44786096256684,213.63855592483424,100.0,0.0,5.947860962566845,100.0,0.0,80.0,275.0,1235.9207392460403,0.042601196196094156,100.0,1.0,5.650076089226575
116,2035,8,15,4.2692437014197545E18,39.42185631253175,5.764403788257828E-5,0.0,28.943242901094376,0.0,316.1000000000039,326.3181818181818,567.1783699327743,100.0,0.0,5.818181818181818,100.0,0.0,80.0,275.0,1390.2765634882553,0.0551635457656973,100.0,1.0,5.730233537608571
111,2035,8,15,4.2848121755587553E18,39.04561988802547,3.1012492380827115E-4,0.0,46.42081928418367,0.0,318.99999999999994,326.50401069518716,977.2516156175186,100.0,0.0,6.004010695187166,100.0,0.0,80.0,275.0,1126.9686627313095,0.05620605570752148,100.0,1.0,5.675545027745319
110,2035,8,15,2.2009420763865405E18,38.11449678667732,6.882488322420574E-5,0.0,22.945777263567198,0.0,240.70000000000172,326.7245989304813,374.7192159747166,100.0,0.0,6.224598930481283,100.0,0.0,80.0,272.1600000000029,1254.865737384582,0.04344608509557017,100.0,1.0,5.5401999851200365
109,2035,8,15,7.388801749022034E17,38.236776293291435,9.257460412187199E-5,0.0,26.913333004577314,0.0,321.89999999999606,332.6711229946524,450.79131747815177,100.0,0.0,6.171122994652406,100.0,0.0,80.0,275.0,1221.4531069645295,0.0579167862183401,100.0,1.0,5.5579741387318595
108,2035,8,15,6.65317065901527E17,39.84156227493662,3.1012492380827115E-4,0.0,42.508896590566366,0.0,304.49999999999994,326.09090909090907,937.2269312483461,100.0,0.0,5.590909090909091,100.0,0.0,80.0,275.0,1266.4306512166027,0.05257940724374759,100.0,1.0,5.791240638913995
107,2035,8,15,2.7812977706100634E18,38.26806835930672,8.139761779744645E-5,0.0,41.907821988917526,0.0,182.69999999999854,332.65909090909093,864.6006424700353,100.0,0.0,6.159090909090909,100.0,0.0,80.0,275.0,1196.8763531555303,0.032844810065855566,100.0,1.0,5.562522652244768
106,2035,8,15,3.967985631945377E18,39.43675388975492,1.9096362303464972E-4,0.0,37.565378042563424,0.0,194.3000000000008,326.2085561497326,673.7499562106366,100.0,0.0,5.708556149732621,100.0,0.0,80.0,275.0,1118.335864895656,0.03389505858847869,100.0,1.0,5.732399001252812
104,2035,8,15,2.3275888066568E18,38.576958973983885,5.8338021784851574E-5,0.0,8.785279008855099,0.0,263.89999999999645,326.3770053475936,122.51182247154593,100.0,0.0,5.877005347593583,100.0,0.0,80.0,275.0,1264.8621759430005,0.04706262527228353,100.0,1.0,5.607421992997368
