id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
246,2049,2,14,3.967985631945377E18,46.92041243436661,7.696643144082784E-4,0.0,48.66215268936143,0.0,307.3999999999961,256.25401069518716,917.8812074111753,0.0,0.0,6.050802139037433,0.0,0.0,132.0,660.9982961737979,967.4602732558595,0.04283685868564307,100.0,1.0,7.1760630781972425
259,2049,2,15,9.054830946953192E18,47.949161237573506,7.696643144082784E-4,0.0,49.65880489981915,0.0,310.2999999999961,260.0133689839572,1012.4316004123766,0.0,0.0,6.502673796791444,0.0,0.0,132.0,655.7312184456939,1025.7263665856167,0.04231324517507372,100.0,1.0,7.3334011304524225
257,2049,2,15,6.522181452910449E18,48.36558315506752,5.813482733739094E-4,0.0,24.97360787904874,0.0,310.2999999999961,261.8181818181818,329.47727387233,0.0,0.0,6.863636363636363,0.0,0.0,132.0,596.7153423160239,988.5538185364948,0.04194893316761367,100.0,1.0,7.397089188422095
256,2049,2,15,4.2692437014197545E18,48.10407618306406,5.122364040099242E-4,0.0,42.06757016974065,0.0,310.2999999999961,260.99598930481284,720.9427738508767,0.0,0.0,6.699197860962567,0.0,0.0,132.0,619.9259534913705,991.9447699551976,0.042176979091408,100.0,1.0,7.357094004468618
255,2049,2,15,8.305991534382669E18,48.521597126846984,7.696643144082784E-4,0.0,44.42611281314669,0.0,310.2999999999961,260.4745989304813,775.9958792101652,0.0,0.0,6.5949197860962565,0.0,0.0,132.0,674.5110771973277,969.9017447443592,0.04181405261827232,100.0,1.0,7.420950148811889
251,2049,2,15,4.2848121755587553E18,47.82274999751952,7.696643144082784E-4,0.0,52.76631488178178,0.0,310.2999999999961,261.63101604278074,1047.1637981868512,0.0,0.0,6.82620320855615,0.0,0.0,132.0,560.4908719515842,936.8183185554141,0.042425092983775024,100.0,1.0,7.314067646679447
250,2049,2,15,2.2009420763865405E18,48.94729076551472,7.696643144082784E-4,0.0,46.27007982736929,0.0,310.2999999999961,258.8168449197861,854.1440615026968,0.0,0.0,6.2633689839572195,0.0,0.0,132.0,609.6924161553782,991.1196041468437,0.04145039661345304,100.0,1.0,7.48605623472577
245,2049,2,15,4.86643095885923E18,48.042023632874866,3.207688802898938E-4,0.0,43.81628170990035,0.0,310.2999999999961,261.51737967914437,806.6863903500868,0.0,0.0,6.803475935828877,0.0,0.0,132.0,691.0167707866631,1033.5532413051426,0.04223145617030659,100.0,1.0,7.3476036144396915
243,2049,2,15,1.858714168763392E18,48.090172334892465,7.696643144082784E-4,0.0,44.36885062771487,0.0,310.2999999999961,261.8248663101604,779.8263684190418,0.0,0.0,6.864973262032086,0.0,0.0,132.0,629.2161268358045,976.9618037400411,0.04218917331499156,100.0,1.0,7.354967533571787
242,2049,2,15,4.90388125562359E18,47.599268090695254,7.696643144082784E-4,0.0,55.073443592764825,0.0,310.2999999999961,262.0922459893048,1194.5850998250692,0.0,0.0,6.918449197860962,0.0,0.0,132.0,635.9218372724839,973.8738531595811,0.042624281775063645,100.0,1.0,7.279888060929862
241,2049,2,15,6.977615103056312E17,48.55760152518697,7.696643144082784E-4,0.0,46.98741204462195,0.0,310.2999999999961,259.4585561497326,850.7043906044395,0.0,0.0,6.391711229946524,0.0,0.0,132.0,649.3892180657742,959.0895795157887,0.04178304841379376,100.0,1.0,7.426456703852113
254,2049,2,16,8.619173836053503E18,49.79292234772272,7.696643144082784E-4,0.0,34.58323546191157,0.0,313.20000000000397,260.43048128342247,498.62608223142774,0.0,0.0,6.286096256684492,0.0,0.0,132.0,526.6168853149275,942.3018129306259,0.041127253780071336,100.0,1.0,7.615388123769366
249,2049,2,16,7.388801749022034E17,49.08552388467367,7.696643144082784E-4,0.0,34.5950235060703,0.0,313.20000000000397,263.1644385026738,517.1312371833932,0.0,0.0,6.8328877005347595,0.0,0.0,132.0,599.5153199205971,976.4218453326571,0.041719961238624946,100.0,1.0,7.507197770597133
248,2049,2,16,6.65317065901527E17,49.38225902095732,7.696643144082784E-4,0.0,55.9040295112119,0.0,313.20000000000397,262.39572192513367,1304.5476101503416,0.0,0.0,6.679144385026738,0.0,0.0,132.0,623.672706243857,1028.4109164596848,0.041469268406232614,100.0,1.0,7.552580791440527
247,2049,2,16,2.7812977706100634E18,49.20712182155214,7.696643144082784E-4,0.0,51.61876195344796,0.0,313.20000000000397,259.2072192513369,1035.0565156195087,0.0,0.0,6.041443850267379,0.0,0.0,132.0,643.0882472133418,969.4799511156004,0.04161686516176701,100.0,1.0,7.525795102119743
244,2049,2,16,2.3275888066568E18,48.9827316517112,3.159687956117247E-4,0.0,15.600066299406679,0.0,313.20000000000397,260.1831550802139,183.03313790817515,0.0,0.0,6.2366310160427805,0.0,0.0,132.0,569.3588904384118,988.1594718377088,0.04180751225569176,100.0,1.0,7.491476605555843
240,2049,2,16,8.709926167270339E18,48.989788173005586,7.696643144082784E-4,0.0,35.93224955751632,0.0,313.20000000000397,261.31951871657753,578.0326160211231,0.0,0.0,6.463903743315508,0.0,0.0,132.0,597.9973188762084,1029.6818686394788,0.041801490274142185,100.0,1.0,7.492555838224387
258,2049,2,17,2.857941005564493E18,50.520036359379375,6.85611057068557E-4,0.0,54.86798493366307,0.0,316.1000000000039,257.73262032085563,1182.985853040648,0.0,0.0,5.446524064171123,0.0,0.0,132.0,699.8462435840765,972.5394254925063,0.040910653302093314,100.0,1.0,7.7265937961403734
252,2049,2,17,6.261277189363532E18,50.13331473451361,6.644829158793266E-4,0.0,37.10169544231931,0.0,316.1000000000039,261.629679144385,565.1818398798548,0.0,0.0,6.225935828877005,0.0,0.0,132.0,651.8814417459533,957.3765384453446,0.04122623256117644,100.0,1.0,7.667448135866811
248,2049,8,1,6.65317065901527E17,39.639732078865904,4.427825868193477E-5,0.0,55.42851944400981,0.0,281.2999999999969,237.53877005347593,1035.8082428152231,0.0,0.0,5.907754010695188,0.0,0.0,100.09999999999982,353.6797861833416,832.1559900076322,0.04651711957228983,100.0,1.0,6.047235997982275
242,2049,8,1,4.90388125562359E18,39.52906655301369,8.576463600892452E-5,0.0,56.24176177506607,0.0,281.2999999999969,238.0,1010.7454397719973,0.0,0.0,6.0,0.0,0.0,100.09999999999982,341.6268540000018,785.5148558699393,0.04664734884273549,100.0,1.0,6.030353427980601
252,2049,8,2,6.261277189363532E18,39.9337240866667,2.5672593030486024E-4,0.0,34.812025897307144,0.0,284.2000000000032,239.19919786096256,421.602067629,0.0,0.0,5.939839572192513,0.0,0.0,100.09999999999982,374.5199191838296,788.1298145777001,0.046650688047342306,100.0,1.0,6.092085924040172
251,2049,8,2,4.2848121755587553E18,40.1060859718326,4.845701934504237E-5,0.0,51.92405511673969,0.0,284.2000000000032,239.5668449197861,862.2570810438965,0.0,0.0,6.0133689839572195,0.0,0.0,100.09999999999982,399.42803501264166,797.3881717058703,0.046450199758812316,100.0,1.0,6.118380576955132
243,2049,8,2,1.858714168763392E18,40.703645851187325,6.947242916851952E-5,0.0,46.917241044376816,0.0,284.2000000000032,239.17245989304814,696.2417757843876,0.0,0.0,5.934491978609626,0.0,0.0,100.09999999999982,330.62226256774727,786.9528970931078,0.045768276182104786,100.0,1.0,6.209541274161517
240,2049,8,2,8.709926167270339E18,39.827905456420226,5.359919180924146E-5,0.0,34.59786569033325,0.0,284.2000000000032,239.80080213903744,451.637506523116,0.0,0.0,6.060160427807487,0.0,0.0,100.09999999999982,343.2483867290444,852.1073587926437,0.04677463410608308,100.0,1.0,6.075942771790548
259,2049,8,3,9.054830946953192E18,41.189077931002004,8.009424685130972E-5,0.0,52.4417661619143,0.0,287.1000000000037,241.32754010695186,916.2974961306433,0.0,0.0,6.065508021390374,0.0,0.0,100.09999999999982,336.9863858664992,830.090255201247,0.04569039530571244,100.0,1.0,6.283596324326592
258,2049,8,3,2.857941005564493E18,39.85969034806788,5.518237078438989E-5,0.0,51.94798848971884,0.0,287.1000000000037,248.22994652406416,881.8194762128469,0.0,0.0,6.245989304812834,0.0,0.0,110.0,291.09655671810367,814.568427340175,0.047214246686602755,100.0,1.0,6.080791713266275
256,2049,8,3,4.2692437014197545E18,41.21248075292846,6.463629091460421E-5,0.0,43.8719837336036,0.0,287.1000000000037,246.94652406417111,642.5786787521855,0.0,0.0,5.989304812834225,0.0,0.0,110.0,318.3187725575388,821.2070558625236,0.04566444966581028,100.0,1.0,6.287166539860004
255,2049,8,3,8.305991534382669E18,41.05626415089262,9.746226392466096E-5,0.0,47.29446706121922,0.0,287.1000000000037,240.9264705882353,697.3151793243211,0.0,0.0,5.985294117647059,0.0,0.0,100.09999999999982,320.26300217310984,776.2348852549194,0.04583820013503004,100.0,1.0,6.263334929256938
253,2049,8,3,7.421366990471719E18,40.54723484221031,5.702922467971147E-5,0.0,53.6035478605774,0.0,287.1000000000037,241.3475935828877,925.4036241781597,0.0,0.0,6.06951871657754,0.0,0.0,100.09999999999982,297.1859299614945,800.1712038501531,0.04641365213358868,100.0,1.0,6.1856800058238655
250,2049,8,3,2.2009420763865405E18,40.71963288028822,6.68372680621274E-5,0.0,45.843091021893315,0.0,287.1000000000037,240.91310160427807,702.4944845038156,0.0,0.0,5.982620320855615,0.0,0.0,100.09999999999982,355.6494840767705,828.7178050492399,0.04621714686077866,100.0,1.0,6.211980174043282
249,2049,8,3,7.388801749022034E17,40.53202055993303,4.533990114156011E-5,0.0,33.18706868755683,0.0,287.1000000000037,246.97994652406416,408.7587173754966,0.0,0.0,5.995989304812834,0.0,0.0,110.0,327.0319932326601,821.417330387255,0.046431074171654554,100.0,1.0,6.183358992268884
247,2049,8,3,2.7812977706100634E18,40.03898401156113,5.984656962722329E-5,0.0,50.387894305480245,0.0,287.1000000000037,240.9933155080214,820.3391759268437,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,355.5834105416067,806.5981657491315,0.04700282235937535,100.0,1.0,6.108143843041752
245,2049,8,3,4.86643095885923E18,40.80113882393871,6.175327037201733E-5,0.0,44.09248496065741,0.0,287.1000000000037,246.95989304812835,687.82904334315,0.0,0.0,5.991978609625669,0.0,0.0,110.0,386.3152801094744,871.1028876099825,0.04612482168858259,100.0,1.0,6.224414306431247
241,2049,8,3,6.977615103056312E17,40.83852503056281,7.262878777711266E-5,0.0,47.59859392122235,0.0,287.1000000000037,241.79545454545453,723.1142867990652,0.0,0.0,6.159090909090909,0.0,0.0,100.09999999999982,353.47357359976064,795.1372829133946,0.0460825960667498,100.0,1.0,6.23011775604275
254,2049,8,4,8.619173836053503E18,41.48300721538587,6.095222559124824E-5,0.0,30.416950511158774,0.0,290.00000000000006,248.45320855614975,364.6257559048643,0.0,0.0,5.990641711229946,0.0,0.0,110.0,345.5776603700051,832.7946249224211,0.04582490346191061,100.0,1.0,6.3284366816189
246,2049,8,4,3.967985631945377E18,41.73423557212002,4.2669912466740655E-5,0.0,50.674010349850036,0.0,290.00000000000006,248.4264705882353,848.0489468556555,0.0,0.0,5.985294117647059,0.0,0.0,110.0,333.9030106740539,824.6679563099984,0.045549050435338724,100.0,1.0,6.366762802480001
244,2049,8,4,2.3275888066568E18,40.46733806054451,8.332211816450056E-5,0.0,10.443741970954983,0.0,290.00000000000006,248.81417112299465,101.32211292575687,0.0,0.0,6.06283422459893,0.0,0.0,110.0,349.20352187794197,863.8210539950667,0.04697503942835877,100.0,1.0,6.173491359007299
257,2049,8,5,6.522181452910449E18,42.27625939247928,7.49094018860558E-5,0.0,27.446755896801008,0.0,292.8999999999962,251.8850267379679,315.8777445009984,0.0,0.0,6.377005347593583,0.0,0.0,110.0,297.8727150000032,833.3009385174769,0.04541471683054991,100.0,1.0,6.449451200870773
256,2050,2,15,4.2692437014197545E18,47.44124954309139,3.711014052113205E-4,0.0,42.02177855570687,0.0,307.3999999999961,258.3529411764706,729.1334707540534,0.0,0.0,6.470588235294118,0.0,0.0,132.0,650.1834806590372,1005.156696059613,0.04236657120713939,100.0,1.0,7.255720518355158
241,2050,2,15,6.977615103056312E17,47.65355742965837,7.696643144082784E-4,0.0,43.95481801112161,0.0,307.3999999999961,260.0975935828877,764.1950596290717,0.0,0.0,6.81951871657754,0.0,0.0,132.0,654.0212389669488,973.5857216123144,0.04217781809657988,100.0,1.0,7.288191136300684
257,2050,2,16,6.522181452910449E18,49.149236431256284,4.581335204811182E-4,0.0,24.050079441998115,0.0,310.2999999999961,258.9505347593583,321.9372893304698,0.0,0.0,6.290106951871658,0.0,0.0,132.0,675.0861717532848,1015.3032546600815,0.04128008414174114,100.0,1.0,7.516942042427436
255,2050,2,16,8.305991534382669E18,48.737760161371995,7.696643144082784E-4,0.0,43.47047975649974,0.0,310.2999999999961,258.8368983957219,735.2894330059091,0.0,0.0,6.267379679144385,0.0,0.0,132.0,644.7769263159679,955.3604326229423,0.041628597799055575,100.0,1.0,7.454010377621603
254,2050,2,16,8.619173836053503E18,48.62104484067173,7.696643144082784E-4,0.0,26.086576211752693,0.0,310.2999999999961,261.97860962566847,362.6882462158654,0.0,0.0,6.89572192513369,0.0,0.0,132.0,723.2298203923239,1026.06498168923,0.04172852767835662,100.0,1.0,7.436159799161563
253,2050,2,16,7.421366990471719E18,48.242848548396786,7.696643144082784E-4,0.0,51.339255562056515,0.0,310.2999999999961,261.798128342246,1058.0939367045016,0.0,0.0,6.859625668449198,0.0,0.0,132.0,648.1709975276451,1002.1897261851129,0.042055655427337205,100.0,1.0,7.378318013284214
252,2050,2,16,6.261277189363532E18,48.177496867346385,6.704539123023666E-4,0.0,35.635563623823245,0.0,310.2999999999961,257.83422459893046,515.3798747610115,0.0,0.0,6.066844919786096,0.0,0.0,132.0,623.4457282323889,929.7040278686891,0.042112702969417264,100.0,1.0,7.36832305030004
248,2050,2,16,6.65317065901527E17,49.06747273771673,4.964270124698615E-4,0.0,54.664384255895165,0.0,310.2999999999961,259.3716577540107,1222.5103712672249,0.0,0.0,6.374331550802139,0.0,0.0,132.0,633.1879380276506,1013.1602990813785,0.04134887130278149,100.0,1.0,7.504437006944918
247,2050,2,16,2.7812977706100634E18,47.792730615679325,7.696643144082784E-4,0.0,51.48394276200884,0.0,310.2999999999961,259.20454545454544,1055.2534983540484,0.0,0.0,6.340909090909091,0.0,0.0,132.0,684.3952426068746,993.5435598566867,0.04245174086619294,100.0,1.0,7.309476447103917
240,2050,2,16,8.709926167270339E18,49.54511652122566,7.696643144082784E-4,0.0,32.916518145958825,0.0,310.2999999999961,259.04411764705884,528.3562125419701,0.0,0.0,6.3088235294117645,0.0,0.0,132.0,728.2625706984707,1075.6796026989985,0.040950244097526636,100.0,1.0,7.577488409128628
259,2050,2,17,9.054830946953192E18,48.73446747566964,7.696643144082784E-4,0.0,51.25914851456865,0.0,313.20000000000397,260.1363636363636,1056.4136279068784,0.0,0.0,6.2272727272727275,0.0,0.0,132.0,585.3985167780196,1003.758708425995,0.04202048898694861,100.0,1.0,7.453506790396528
249,2050,2,17,7.388801749022034E17,49.27280011443201,5.459816022528236E-4,0.0,36.26447632256344,0.0,313.20000000000397,260.3168449197861,557.9041777202908,0.0,0.0,6.2633689839572195,0.0,0.0,132.0,630.9975102021134,979.5914055379357,0.04156139186509041,100.0,1.0,7.535840017501364
246,2050,2,17,3.967985631945377E18,49.68597780117109,7.696643144082784E-4,0.0,54.60225565515157,0.0,313.20000000000397,257.7834224598931,1112.7848642016397,0.0,0.0,5.75668449197861,0.0,0.0,132.0,583.6433488570628,924.6469950700408,0.0412157764518808,100.0,1.0,7.599031899002638
245,2050,2,17,4.86643095885923E18,48.96639409185591,4.647731367199749E-4,0.0,48.88628960216259,0.0,313.20000000000397,260.8382352941176,956.6528099041386,0.0,0.0,6.367647058823529,0.0,0.0,132.0,607.8918800222614,999.3636193046517,0.04182146126595785,100.0,1.0,7.488977919930906
244,2050,2,17,2.3275888066568E18,48.54319302844865,7.696643144082784E-4,0.0,10.555472987095484,0.0,313.20000000000397,262.1283422459893,121.00531503727574,0.0,0.0,6.625668449197861,0.0,0.0,132.0,607.2731735186567,1021.4300956803596,0.042186062063244295,100.0,1.0,7.424253051409784
243,2050,2,17,1.858714168763392E18,49.60985719063235,6.47029234027363E-4,0.0,42.57939880831073,0.0,313.20000000000397,260.49064171122996,743.5334166746474,0.0,0.0,6.298128342245989,0.0,0.0,132.0,710.6570895044753,1001.9736398860147,0.041279017312568826,100.0,1.0,7.587389923273182
242,2050,2,17,4.90388125562359E18,48.52204534780917,3.8521737457871796E-4,0.0,57.92672749434213,0.0,313.20000000000397,263.3248663101604,1346.0638882094775,0.0,0.0,6.864973262032086,0.0,0.0,132.0,646.826310813847,976.9725387696099,0.042204448290814794,100.0,1.0,7.421018700253158
258,2050,2,18,2.857941005564493E18,50.383812968810155,7.696643144082784E-4,0.0,53.92056277257187,0.0,316.1000000000039,259.35026737967917,1152.5585801369227,0.0,0.0,5.770053475935829,0.0,0.0,132.0,692.5719116539001,984.361673601034,0.04102126398387442,100.0,1.0,7.705759630523909
251,2050,2,18,4.2848121755587553E18,50.339832564025436,5.620573618533121E-4,0.0,51.888454260588325,0.0,316.1000000000039,259.9050802139037,1023.71983347252,0.0,0.0,5.8810160427807485,0.0,0.0,132.0,629.8997983018086,948.5710065874518,0.041057103034242697,100.0,1.0,7.699033215674479
250,2050,2,18,2.2009420763865405E18,49.573227088638454,7.696643144082784E-4,0.0,44.984893366339485,0.0,316.1000000000039,262.846256684492,831.5760094947457,0.0,0.0,6.469251336898396,0.0,0.0,132.0,644.5059503886613,1016.134722559391,0.04169201429255759,100.0,1.0,7.58178767238
241,2050,8,1,6.977615103056312E17,40.270997063195786,7.185470894538259E-5,0.0,43.95480366436945,0.0,281.2999999999969,237.84625668449198,644.386941516352,0.0,0.0,5.969251336898396,0.0,0.0,100.09999999999982,451.5895907523182,820.4653193775789,0.04578794396454923,100.0,1.0,6.143538574647293
254,2050,8,2,8.619173836053503E18,40.13938262551168,9.380669201702089E-5,0.0,30.41291668014369,0.0,284.2000000000032,239.4933155080214,348.26678102868306,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,300.7471932976124,795.330891993205,0.046411668119471436,100.0,1.0,6.12346014516058
253,2050,8,2,7.421366990471719E18,40.345527176375896,1.943138620352576E-4,0.0,53.35083412092111,0.0,284.2000000000032,239.4331550802139,917.4031483101953,0.0,0.0,5.9866310160427805,0.0,0.0,100.09999999999982,318.2253294011463,801.261922305878,0.04617452875982138,100.0,1.0,6.154908509803763
246,2050,8,2,3.967985631945377E18,39.85236961391337,6.0195055087009155E-5,0.0,49.97248680728413,0.0,284.2000000000032,239.39304812834226,806.884798197023,0.0,0.0,5.978609625668449,0.0,0.0,100.09999999999982,361.066626342597,806.8805160508908,0.046745920580976735,100.0,1.0,6.079674899282193
258,2050,8,3,2.857941005564493E18,40.923881963727325,4.528693396732931E-5,0.0,52.53709214031184,0.0,287.1000000000037,246.90641711229947,909.9888684974179,0.0,0.0,5.981283422459893,0.0,0.0,110.0,316.9483930443756,821.3253196893497,0.04598647935240669,100.0,1.0,6.243139375812609
257,2050,8,3,6.522181452910449E18,39.89314025650814,5.425558499095017E-5,0.0,24.439881878655914,0.0,287.1000000000037,241.52807486631016,265.09229373691534,0.0,0.0,6.105614973262032,0.0,0.0,100.09999999999982,329.01466313678935,817.5693845798455,0.04717465812028319,100.0,1.0,6.0858946612389415
255,2050,8,3,8.305991534382669E18,41.35888925527496,1.1667604356970315E-4,0.0,44.67089647369629,0.0,287.1000000000037,246.9331550802139,639.6584219083342,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,295.11016723202397,791.4045843827661,0.04550279968423603,100.0,1.0,6.309501876638735
249,2050,8,3,7.388801749022034E17,39.6849254032814,6.308480956230088E-5,0.0,33.65686488109953,0.0,287.1000000000037,247.6283422459893,416.3052605994605,0.0,0.0,6.125668449197861,0.0,0.0,110.0,299.582796007016,818.8853517088908,0.047422169345684724,100.0,1.0,6.054130461792739
