id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
155,2045,11,7,2.0171452079049892E18,88.0,5.929144385026738,0.0,0.0038257213662639344,11.0,23.0,0.0,0.0,1.0,0.0,100.0,0.10049878944560434,0.0,389.59382056754686,283.8663101604278,29.60231032570147,442.00773070321674,1050.258023126398,50.69402776800535,3.8766021234356973
153,2046,7,5,5.617863043828535E18,100.0,5.439839572192513,352.8675252635716,0.0013540724240808648,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.0512292880277516,0.0,273.0501634461582,271.03743315508024,-122.37172660507653,-1649.4870725250905,2998.3980626399316,69.69950434588132,5.329962097037991
151,2045,11,7,9.102023961735639E17,88.0,5.92379679144385,0.0,0.0020516104369084384,10.0,37.0,0.0,0.0,1.0,0.0,100.0,0.12981216730841166,0.0,381.22269752365435,283.7807486631016,-15.170888181146813,-122.03604334411695,928.1133866635957,38.40333301615633,2.936725465941371
157,2045,2,21,1.8995490211313254E17,100.0,6.157754010695188,567.5998449636971,0.2906630542682707,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.042755437157315404,0.0,254.79999999999774,289.524064171123,-49.53004153143479,-918.2109005797516,2773.5933701361732,77.93160873879336,5.959475962378314
144,2045,11,8,6.005986921513206E18,88.0,5.981283422459893,0.0,0.005826573640819972,9.0,31.0,0.0,0.0,1.0,0.0,100.0,0.11971522820314613,0.0,421.6144465812422,285.7005347593583,35.20686022859742,404.7324688482723,744.2431730099366,46.054455801617934,3.521811326006077
153,2046,8,13,5.617863043828535E18,50.0,0.0,0.0,0.003346682160149302,8.0,8.0,0.0,0.0,1.0,0.0,100.0,101370.66606415388,0.0,135.52228083443032,97.0,-50038.05061911537,-500.3805061911648,500.3805061911648,0.0,0.0
152,2046,7,4,3.0200617878779566E18,100.0,4.994652406417113,378.72633953514577,0.0017335833504373522,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.047902036756364716,0.0,273.7083751696114,262.9144385026738,14.487378444606101,457.8833387972421,2697.9961400301922,74.72048392863032,5.713919359248203
150,2045,11,8,6.035458547893711E18,88.0,5.982620320855615,0.0,3.5880125874868774E-4,17.0,53.0,0.0,0.0,1.0,0.0,100.0,0.16091421389848895,0.0,372.9422342124596,285.72192513368987,9.168601372649897,88.23219811452472,871.6501627785215,30.307682527093124,2.3176463108953587
156,2046,7,4,6.382099460904479E18,100.0,5.0,367.8003959925832,0.0014871295663144365,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04714895168371615,0.0,265.30248956040197,263.0,19.831770675902145,548.0643855615098,2212.6716487950143,73.58255325315685,5.626901131123762
146,2045,11,8,4.761185233657941E18,88.0,5.991978609625669,0.0,0.0036484493680775925,10.0,37.0,0.0,0.0,1.0,0.0,100.0,0.12620924526282265,0.0,404.4853813830851,285.8716577540107,31.477736991591108,486.994745258058,1059.180309691848,41.90995839545362,3.2048791714170406
148,2045,11,7,6.730945950873178E18,88.0,5.985294117647059,0.0,0.002828433806223291,12.0,25.0,0.0,0.0,1.0,0.0,100.0,0.10473678837559627,0.0,384.8493835597125,284.7647058823529,51.3411010049331,875.3288341487249,829.0141523598405,48.050411541779,3.674443235547813
147,2046,2,21,3.836345349235617E18,100.0,6.054812834224599,714.8367164248523,0.24557790491759662,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0411542643786945,0.0,252.20000000000203,286.8770053475936,-34.71899299449978,-1150.6981260866376,4469.295318231699,80.13750336179965,6.128162021784687
159,2046,7,4,4.573612603220361E18,100.0,5.0,387.63728690250036,0.005826573640819972,7.0,15.0,0.0,0.0,1.0,0.0,100.0,0.055515278684133064,0.0,267.9627827877132,263.0,11.062093975628088,229.58166858292438,1839.9490325986187,63.12007759036415,4.826829462792559
143,2045,11,7,5.594090867782912E17,88.0,5.967914438502674,0.0,0.0020831511050482545,13.0,36.0,0.0,0.0,1.0,0.0,100.0,0.13136528353385116,0.0,402.0414060734575,284.4866310160428,30.563450508832965,461.68523446035044,1047.612105186594,40.02171958625441,3.060484438948868
149,2046,2,23,4.5883026077742356E18,100.0,6.1671122994652405,604.6805618804025,0.23047810533025173,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04277765999768022,0.0,257.3999999999965,290.67379679144386,-2.9823440372994785,-79.93080931606667,2794.110205747937,78.68593093176406,6.017159424193726
140,2046,7,5,5.640733279973713E18,100.0,4.7633689839572195,500.58692611889734,2.9025473950483E-4,5.0,13.0,0.0,0.0,1.0,0.0,100.0,0.052079907182244256,0.0,264.7566657186466,260.2139037433155,15.337086055416204,314.48992153443453,1732.4596920613412,66.47866209880175,5.0836623957907285
142,2045,11,7,6.35493686753437E18,88.0,5.951871657754011,0.0,0.005826573640819972,10.0,28.0,0.0,0.0,1.0,0.0,100.0,0.10287473609930832,0.0,384.9545304240938,284.2299465240642,18.015960204966404,215.17244052259883,977.760411487069,48.933498868074025,3.7419734428527196
155,2046,2,22,2.0171452079049892E18,100.0,6.106951871657754,700.6508990189066,0.15468745076231596,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04254800475742754,0.0,254.79999999999774,288.71122994652404,-14.625493108713952,-333.02514903135693,2614.388338280857,78.31154525332485,5.988529931136611
145,2046,2,21,5.547295844673057E18,100.0,6.037433155080214,604.1000776532487,0.17821018300044603,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.03951329639703433,0.0,252.20000000000203,286.59893048128345,24.86160472504126,557.1635707548485,1682.2572603539002,83.4655749006949,6.382661610053139
140,2046,8,13,5.640733279973713E18,50.0,0.0,0.0,0.001609106225026224,8.0,8.0,0.0,0.0,1.0,0.0,100.0,97584.98657720319,0.0,130.46121200160854,97.0,-59644.92229248105,-596.449222924824,596.449222924824,0.0,0.0
144,2046,2,23,6.005986921513206E18,100.0,6.3355614973262036,656.303016316565,0.2574515845155974,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04093694306364894,0.0,257.3999999999965,293.36898395721926,-124.81902577371301,-2670.358553586772,4810.793573757116,82.22401938431223,6.287719129388579
158,2046,7,4,4.983645792114481E18,100.0,5.0,383.70862998090985,0.001287925207961975,9.0,11.0,0.0,0.0,1.0,0.0,100.0,0.05062610679709831,0.0,267.1589926308288,263.0,32.63598310265667,555.9943156687175,1146.578415261356,69.00822158700622,5.277099297829896
154,2046,7,4,2.845830034239694E18,100.0,4.998663101604278,335.8792394352768,0.0037445846020693866,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.050777370994257075,0.0,267.66278957930837,262.97860962566847,19.513822009102427,568.8669072545736,2343.7590130256654,68.93239333480145,5.271300666778929
151,2046,2,22,9.102023961735639E17,100.0,6.077540106951871,648.6294399502191,0.2574515845155974,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04232791281244712,0.0,254.79999999999774,288.24064171122996,-2.3707412643565084,-38.993513569392306,1707.2383979788992,78.71874086406974,6.019668419017113
152,2046,11,5,3.0200617878779566E18,66.20588235294117,2.9759358288770055,0.0,0.0023472540464520614,9.279411764705882,23.220588235294116,0.0,0.0,1.0,0.0,100.0,0.23076572567532166,0.0,275.7281449137593,187.5855614973262,-37899.37395404158,-184.00516438541064,843.9324655400413,15.624832199964453,1.1948401094090462
141,2046,2,22,7.321516021041606E18,100.0,6.874331550802139,643.0620422011556,0.267939417069074,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04244461116955442,0.0,254.79999999999774,300.98930481283423,-12.05925526966837,-328.77788136024833,3061.3805547844654,78.50230943781182,6.0031177805385605
153,2047,2,21,5.617863043828535E18,99.8663101604278,6.92379679144385,557.7686263557209,0.24623195163146255,8.997326203208557,9.997326203208557,0.0,0.0,1.0,0.0,100.0,0.04541990795614636,0.0,251.65775401069718,300.5561497326203,-360.79900035460474,-3273.217151569356,4827.6500209103,72.45521268089192,5.5406927344211425
157,2045,7,5,1.8995490211313254E17,100.0,5.570855614973262,365.5202791911417,0.003713558725825356,5.0,16.0,0.0,0.0,1.0,0.0,100.0,0.05528771152554862,0.0,263.99292474495473,273.1336898395722,-43.25111857072172,-641.5300882528664,2128.112704919801,62.44091271794528,4.774893325489929
147,2046,7,5,3.836345349235617E18,100.0,5.886363636363637,371.50880716091734,0.0025343947980948204,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04832123910658413,0.0,265.3809988878378,278.1818181818182,3.8872881427244557,116.65548952189604,2857.4479166764586,71.81866551225087,5.492015597995658
150,2046,2,22,6.035458547893711E18,100.0,6.211229946524064,552.4204088940353,0.2504596961466132,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.043986133585834815,0.0,254.79999999999774,290.379679144385,-44.07728252805959,-1082.654923815606,3541.635994815337,75.75114538080241,5.792734646767245
146,2046,2,21,4.761185233657941E18,100.0,6.073529411764706,663.0408372343946,0.22132682794251354,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04181860138104712,0.0,252.20000000000203,287.1764705882353,27.43809430602328,875.6377184863052,2313.36470076998,78.86442614254275,6.030809057959152
156,2046,11,7,6.382099460904479E18,88.0,5.954545454545454,0.0,0.005826573640819972,16.0,50.0,0.0,0.0,1.0,0.0,100.0,0.16680587887148252,0.0,400.98805814894655,284.27272727272725,10.99026932476288,130.11945920924774,1049.3200881528126,31.43588239607904,2.403920418523692
148,2046,2,23,6.730945950873178E18,100.0,6.241978609625669,661.6398694675851,0.2294840310396614,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043316195912478074,0.0,257.3999999999965,291.8716577540107,-2.291046959622233,-62.566235616722125,2831.1812669665574,77.70765481809795,5.942350074325143
144,2046,7,3,6.005986921513206E18,100.0,4.998663101604278,462.15145448437596,0.0013603954332990801,11.0,19.0,0.0,0.0,1.0,0.0,100.0,0.057728244136506124,0.0,270.79476743864757,261.97860962566847,-125.06682902844224,-1995.836655626539,3592.6745650263424,61.34193749345498,4.690854043617147
143,2046,2,22,5.594090867782912E17,100.0,6.07620320855615,527.7303764102361,0.2580342418796798,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.042926765975198074,0.0,254.79999999999774,288.2192513368984,-40.426140192947,-1240.4595268345859,4311.591334752902,77.62056899243494,5.93569057000973
159,2046,11,7,4.573612603220361E18,88.0,5.926470588235294,0.0,0.004001767610453279,16.0,30.0,0.0,0.0,1.0,0.0,100.0,0.11152713569674172,0.0,377.9844814539279,283.8235294117647,29.78224690667161,433.0538784085137,1020.0723434220139,44.319922298408706,3.3891705287018397
149,2046,7,4,4.5883026077742356E18,100.0,5.092245989304812,350.4035701894027,0.0015768805523193388,8.0,8.0,0.0,0.0,1.0,0.0,100.0,0.05326454458382649,0.0,271.05653403282696,264.475935828877,12.502254142926764,287.6378897654454,2007.8166371919217,66.54680843964194,5.088873586560841
142,2046,2,22,6.35493686753437E18,100.0,6.089572192513369,614.045182579725,0.267939417069074,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04089476224942061,0.0,254.79999999999774,288.4331550802139,16.80640974434212,344.54276513507295,1703.2542742917567,81.47742685671636,6.230626759631246
155,2046,7,5,2.0171452079049892E18,100.0,5.413101604278075,383.8677111984377,0.0014242419068247263,5.0,12.0,0.0,0.0,1.0,0.0,100.0,0.05237690768398666,0.0,268.5384896751677,270.6096256684492,0.8114267078595203,16.343299797351612,1936.8305136370159,67.04590492173892,5.127039788132982
154,2046,11,6,2.845830034239694E18,88.0,5.93716577540107,0.0,0.004971479215716707,9.0,38.0,0.0,0.0,1.0,0.0,100.0,0.1354925702891048,0.0,387.9827665325899,282.9946524064171,28.159488580360094,446.0652056366485,1136.1438862216487,37.445749108550615,2.863498461242109
145,2046,7,3,5.547295844673057E18,100.0,4.978609625668449,419.7748891484407,0.0037302007943789575,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.047124476358673346,0.0,261.71963520963885,261.6577540106952,24.46872669119672,477.2320980678032,1471.3722287881587,72.62653724377991,5.553794024524347
153,2047,7,4,5.617863043828535E18,100.0,5.0,368.4517836309663,0.003425381329112279,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.05021909555898871,0.0,259.0522414771366,263.0,-140.47665697373333,-2031.8738755073714,3479.06660539615,67.45653614414154,5.158440999257878
158,2046,11,7,4.983645792114481E18,88.0,5.975935828877005,0.0,0.005826573640819972,8.0,16.0,0.0,0.0,1.0,0.0,100.0,0.09478658324974519,0.0,390.7450720719064,284.6149732620321,40.258056273200246,535.6759319081935,794.3406267543913,53.907874669433426,4.122366886486088
151,2046,7,4,9.102023961735639E17,100.0,4.983957219251337,407.2213520875036,0.002104215832726599,7.0,16.0,0.0,0.0,1.0,0.0,100.0,0.05274033027955834,0.0,266.2395415260513,262.7433155080214,-1.3724599124478745,-18.915796607456397,1417.9133134522624,66.01388322971644,5.04812048227243
152,2047,2,23,3.0200617878779566E18,100.0,6.153743315508021,669.1294342069775,0.23574494847704,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04029237146396295,0.0,257.3999999999965,290.4598930481283,-12.956477449811691,-471.8606888563321,4121.638784746283,83.53938668044074,6.388306040268993
157,2045,11,9,1.8995490211313254E17,88.0,5.947860962566845,0.0,0.0028339365957295625,7.0,24.0,0.0,0.0,1.0,0.0,100.0,0.10009653085512037,0.0,396.7428472447686,286.16577540106954,22.020723970605932,271.97934482579797,962.0214978526296,51.8317233416275,3.9636023731832815
140,2047,2,22,5.640733279973713E18,100.0,6.978609625668449,474.70261829007205,0.17150105613076924,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04557056352745813,0.0,254.79999999999774,302.6577540106952,22.452024661325368,558.5312567272726,1926.3773320101388,73.11737538624696,5.591328706007121
141,2046,7,6,7.321516021041606E18,100.0,5.959893048128342,374.5987587609829,2.968500937854046E-4,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.05017531897929395,0.0,271.264532294615,280.3582887700535,12.230731953784499,301.7199814734305,2159.228353332888,70.69821367310239,5.406333986766657
147,2046,11,8,3.836345349235617E18,88.0,5.887700534759358,0.0,0.002276894740453292,10.0,43.0,0.0,0.0,1.0,0.0,100.0,0.15657620362526856,0.0,417.0059651108792,284.2032085561497,26.28904848040675,379.53356020913316,1062.7173141473477,34.82748209570838,2.663278042612996
151,2046,8,18,9.102023961735639E17,50.0,0.4879679144385027,0.0,0.001996085522720097,8.0,11.0,0.0,0.0,1.0,0.0,100.0,114312.612330372,0.0,152.8243480352567,109.80748663101605,-56010.29407989192,-560.1029407989257,560.1029407989257,0.0,0.0
150,2046,7,4,6.035458547893711E18,100.0,5.739304812834225,394.23878237438385,0.001967107913848743,8.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05565171418766393,0.0,264.60509924794405,274.8288770053476,-37.69609383893614,-760.0368006482388,2778.362332264395,62.17635124335438,4.7546621539035705
156,2047,2,21,6.382099460904479E18,100.0,6.045454545454546,573.0388879808763,0.18928067291800318,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04073703599738896,0.0,252.20000000000203,286.72727272727275,-2.043211147373141,-65.31629598724274,3300.1746933622303,80.9582709996724,6.190926605857303
146,2046,7,4,4.761185233657941E18,100.0,5.208556149732621,370.8604872652589,0.0014493964280646763,13.0,18.0,0.0,0.0,1.0,0.0,100.0,0.05537154196935296,0.0,261.97599655416354,266.3368983957219,28.662684284908444,717.8501400930921,1783.9588774921156,61.870047918029655,4.731238958437567
159,2047,2,22,4.573612603220361E18,100.0,6.1189839572192515,561.6093784356353,0.23880654886497368,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04232694475393902,0.0,254.79999999999774,288.903743315508,18.40172780538634,489.5132622790608,2167.6765627829036,78.72054123844805,6.019806094704853
148,2046,7,4,6.730945950873178E18,100.0,5.0,414.3638212712483,0.0013687041674465487,8.0,15.0,0.0,0.0,1.0,0.0,100.0,0.057020100743497656,0.0,270.3335186543304,263.0,5.9354425847235115,131.7258284186214,2077.1751933357064,61.997972337145676,4.741021414017024
142,2046,7,2,6.35493686753437E18,100.0,4.998663101604278,384.192975250008,0.0013619854232865705,6.0,22.0,0.0,0.0,1.0,0.0,100.0,0.05880130888606848,0.0,262.8025083483229,260.97860962566847,1.656873444584853,24.969951104343227,1443.9485050098021,58.44509673674434,4.469330926927503
144,2046,11,7,6.005986921513206E18,88.0,5.967914438502674,0.0,0.002995667681655506,12.0,51.0,0.0,0.0,1.0,0.0,100.0,0.16456408774099307,0.0,360.87180479915975,284.4866310160428,-5.5736915098620115,-41.307080410389624,787.8019018543249,28.67632237852749,2.192895240710931
143,2046,7,4,5.594090867782912E17,100.0,4.998663101604278,351.06149244462705,0.0017036765031637402,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.05219356402006054,0.0,265.4948597038778,262.97860962566847,-22.487812288011504,-591.0136341089576,3222.89534806753,66.51885003161865,5.086735590653191
149,2046,11,8,4.5883026077742356E18,88.0,5.9772727272727275,0.0,0.004249871364565991,7.0,30.0,0.0,0.0,1.0,0.0,100.0,0.10442707219175844,0.0,388.270592760236,285.6363636363636,43.266084367295285,725.9167210551612,951.219845648603,48.62134471445653,3.718102831105505
146,2046,8,13,4.761185233657941E18,50.0,0.0,0.0,0.0023194958761225994,8.0,8.0,0.0,0.0,1.0,0.0,100.0,84896.14615651267,0.0,113.49752159961587,97.0,-62841.82858841613,-628.4182858841501,628.4182858841501,0.0,0.0
154,2047,2,21,2.845830034239694E18,100.0,6.0588235294117645,640.3241366908148,0.2504596961466132,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040970486812644154,0.0,252.20000000000203,286.94117647058823,-3.04234803218191,-102.94206731352438,3515.9104835415455,80.49696883226214,6.155650557761229
149,2046,11,27,4.5883026077742356E18,50.0,0.6256684491978609,18.03749156446794,0.005826573640819972,8.0,8.0,0.0,0.0,1.0,0.0,100.0,21392.79999999989,0.0,28.599999999999852,108.01069518716578,-63690.35286053299,-636.9035286053339,636.9035286053339,0.0,0.0
155,2046,11,7,2.0171452079049892E18,88.0,5.970588235294118,0.0,0.002752278526603677,8.0,28.0,0.0,0.0,1.0,0.0,100.0,0.11366365428911053,0.0,402.87713822908717,284.52941176470586,17.841637243266636,241.23870241964607,1109.0455855552984,46.35072995869186,3.5444675850764416
158,2047,2,22,4.983645792114481E18,100.0,6.068181818181818,654.7840508796655,0.1683544765357566,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04313758753756994,0.0,254.79999999999774,288.09090909090907,24.795069568457755,491.4008822568062,1488.7209096218535,77.24122256716423,5.906681725724325
145,2046,11,7,5.547295844673057E18,88.0,5.967914438502674,0.0,0.004325592903355571,6.0,19.0,0.0,0.0,1.0,0.0,100.0,0.09280136638754877,0.0,383.14787980640494,284.4866310160428,25.942661310451513,376.081526029172,1072.5100310075018,53.99053425992215,4.128687913994036
153,2047,11,7,5.617863043828535E18,88.0,5.903743315508021,0.0,0.005826573640819972,8.0,41.0,0.0,0.0,1.0,0.0,100.0,0.14003328587627314,0.0,387.5441419349152,283.4598930481283,-18.063169926185637,-139.9732080492863,916.395152261144,36.19057355743827,2.7675144485099854
152,2047,7,5,3.0200617878779566E18,100.0,5.0,350.35011642941436,2.824320717799298E-4,9.0,19.0,0.0,0.0,1.0,0.0,100.0,0.057053963760113964,0.0,276.68001765736597,264.0,2.8238971543781637,78.97324299119286,2691.619675319423,63.41580968922086,4.849444270352186
147,2047,2,22,3.836345349235617E18,100.0,6.143048128342246,665.9615330831845,0.22715340158333397,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041896265907895115,0.0,254.79999999999774,289.28877005347596,-44.23082040318294,-1489.9727346538855,4862.519412925562,79.52976065516323,6.081687579512477
157,2046,2,24,1.8995490211313254E17,100.0,6.510695187165775,501.57353452117724,0.12049019428661634,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.043898444822797776,0.0,259.99999999999994,297.1711229946524,-47.718775689817704,-883.6430866098001,2736.76188886931,77.45149090644492,5.9227610693163815
140,2047,7,3,5.640733279973713E18,100.0,5.386363636363637,382.8965333345179,2.903994039483663E-4,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04995379684458734,0.0,260.77444691609514,268.1818181818182,25.15370073276831,584.112662643526,1735.908371031945,68.26562940467333,5.220312836827956
