id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
199,2040,11,16,4.573612603220361E18,64.0,2.9598930481283423,0.0,0.0030682325649394235,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24571985456777581,100.0,744.0888902959132,316.8582887700535,35.33725598202859,412.1394530026075,752.3171807255071,39.59953988214986,3.0282001086349926
195,2040,7,12,2.0171452079049892E18,90.0,5.010695187165775,275.0,0.0023093831315180308,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01458244715453924,100.0,90.00654709486605,339.1711229946524,36.19966071793412,639.5212319340443,1126.364889379283,80.71407222021969,6.172252581546213
184,2040,7,13,6.005986921513206E18,90.0,5.033422459893048,274.6400000000047,0.0018123090640186535,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023131730006262178,100.0,144.28482953437592,341.0347593582888,54.07181456018671,1143.4732862611959,970.9074372574935,81.56768285282595,6.23752868874552
194,2040,7,13,2.845830034239694E18,90.0,5.165775401069519,262.70550422500435,0.0038921667607347893,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02668376890852211,100.0,170.5642089828057,343.1524064171123,34.06025832662851,659.4161805556871,1276.0853585118516,83.58845589582488,6.392058392033664
196,2040,7,12,6.382099460904479E18,90.0,5.098930481283422,275.0,0.002318572877365691,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024005814681960665,100.0,148.25997978727176,340.58288770053474,46.75939157005814,1153.7754614271216,1313.1439706710253,80.76311413506151,6.176002845622347
185,2040,11,16,5.547295844673057E18,64.0,2.213903743315508,0.0,0.0029546519476774647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28942590863375905,100.0,862.5687457452383,304.92245989304814,39.848775740335384,478.5693475679137,720.2289938307616,38.972824478343234,2.980274813049777
193,2041,3,4,5.617863043828535E18,90.0,6.372994652406417,613.8030810273488,0.0646749674131017,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006299517443759028,100.0,46.79999999999971,375.96791443850265,70.28278974983171,3092.401152026469,1307.0368474842599,97.1502984893404,7.429140472714267
197,2040,3,4,1.8995490211313254E17,90.0,6.072192513368984,623.7743371803532,0.012818462009803954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007176523280910918,100.0,52.00000000000001,369.6550802139037,22.129790568636224,617.7755302130271,2171.8753297085545,94.75340264118647,7.245848437267194
183,2040,7,14,5.594090867782912E17,90.0,5.229946524064171,444.01683973026803,0.0013512462061270678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043966440167033174,100.0,282.02846870369564,345.67914438502675,34.94424861696291,823.6225619859232,1532.119552801806,83.88362980330646,6.414630514370497
188,2040,11,15,6.730945950873178E18,64.0,3.0802139037433154,0.0,0.003087744377753004,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2070628728707926,100.0,669.7575024215981,317.2834224598931,44.84605054338902,506.06170123281584,621.5670420568814,42.298105971052514,3.2345610448451922
187,2041,3,4,3.836345349235617E18,90.0,5.570855614973262,818.6717097035043,0.026076375061630044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005973889915972156,100.0,44.200000000000486,361.6336898395722,-4.305475001436458,-112.33666484694555,2733.256545547199,96.75437748771205,7.398864160825038
180,2040,11,15,5.640733279973713E18,64.0,3.0026737967914436,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22674542385082788,100.0,720.6480801554218,316.0427807486631,50.056367613110545,622.6740868826848,620.5907206052362,41.561409926952045,3.178225465002215
186,2041,3,4,4.761185233657941E18,90.0,4.721925133689839,815.6675040493047,0.03612475657308395,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007538696069799348,100.0,54.599999999999234,348.05080213903744,26.30597392663273,613.6201340855234,1718.0134974954888,94.71133912140765,7.242631815166477
182,2040,7,12,6.35493686753437E18,90.0,4.899732620320855,275.0,0.001499375615239305,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014118062637122885,100.0,91.91127044741012,337.39572192513367,42.36696682204893,758.8788444728103,1031.8799358381348,85.133254075716,6.510190017554752
181,2041,7,13,7.321516021041606E18,90.0,5.509358288770054,217.54872005641496,0.004803440759126076,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020650917797268926,100.0,125.72757701734162,347.14973262032083,45.45293886813393,1055.4850782114845,1265.8520903232327,79.6153405598821,6.088231925167463
191,2041,3,2,9.102023961735639E17,90.0,5.870320855614973,819.8098409816034,0.004537829938333304,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008292112674576736,100.0,59.80000000000041,364.9251336898396,19.060416275397014,570.0955837385911,2418.694116310188,94.30648505266755,7.211672386380454
189,2040,11,16,4.5883026077742356E18,64.0,2.4959893048128343,0.0,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2788638325141523,100.0,777.2703006424308,309.43582887700535,25.30210738996449,229.0678667195512,673.5167315587718,36.44898601528793,2.7872754011690795
192,2040,11,17,3.0200617878779566E18,64.0,2.6310160427807485,0.0,0.0044409860067225635,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2616213897180849,100.0,790.4714516234699,313.096256684492,44.86363489894723,557.2969473367319,683.7703614843023,39.5110444850193,3.0214328135603035
198,2041,3,3,4.983645792114481E18,90.0,6.4411764705882355,823.2562776505852,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007576047489797525,100.0,54.599999999999234,375.55882352941177,27.91833427309192,618.294294422582,1595.114872958282,94.24439339398491,7.206924200716494
190,2041,7,13,6.035458547893711E18,90.0,4.909090909090909,275.0,0.0018334089492825665,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015443469039102226,100.0,100.18183974336995,337.54545454545456,23.06716502439,494.31443123469774,1647.1273043398598,84.83004749202661,6.487003631743209
199,2041,3,3,4.573612603220361E18,90.0,6.045454545454546,604.9395848378056,0.002966687189826849,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010560761682580784,100.0,77.99999999999999,367.72727272727275,46.829680487827126,1403.9508670184457,1593.161191677359,96.58394258459757,7.385830903528046
196,2040,11,16,6.382099460904479E18,64.0,2.5427807486631018,0.0,0.004569861679074464,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24461667896734354,100.0,719.9047908186892,310.1844919786096,47.04428797181509,553.7731303298322,621.7643392201,38.4852725986897,2.9429914340174532
194,2040,11,15,2.845830034239694E18,64.0,3.020053475935829,0.0,0.004744766808485332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2650172222781739,100.0,784.9756760282004,316.32085561497325,21.828557748843515,196.56327633074963,700.3178586728598,38.73358283825725,2.9619798641020196
184,2040,11,14,6.005986921513206E18,64.0,3.462566844919786,0.0,0.003421358567715797,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2631824822864454,100.0,769.9734240234935,321.90106951871655,39.14323752343431,388.508534974346,603.2121949979183,38.25818173669864,2.925625662218131
195,2040,11,16,2.0171452079049892E18,64.0,2.5815508021390374,0.0,0.003894768476483934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23843402441634062,100.0,719.6159136926361,310.8048128342246,29.50901835325593,255.64861157921882,607.8298976278206,39.467361972871984,3.018092386160801
185,2041,3,4,5.547295844673057E18,90.0,4.9772727272727275,619.7951416520937,0.03729007130124754,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008383919171170023,100.0,62.40000000000085,352.1363636363636,29.86517716303446,963.2521933157437,2261.1180089622885,97.32918261020562,7.442819846662785
193,2041,7,13,5.617863043828535E18,90.0,5.342245989304812,275.0,0.00263526623284485,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02152983566316243,100.0,134.12017917093556,344.475935828877,71.13859066387433,2624.610453398627,1064.4183104104986,81.46273355362183,6.229503154100491
197,2040,7,12,1.8995490211313254E17,90.0,5.03475935828877,478.06149756699284,0.00214844160797196,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.025325252587970158,100.0,163.88434337790753,339.5561497326203,26.46208406968104,659.7922168927001,1831.6125242424846,84.62316197718587,6.47118297472598
183,2040,11,16,5.594090867782912E17,64.0,2.553475935828877,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2869697913559197,100.0,847.4226861855649,310.35561497326205,39.91729564052142,433.48922429630966,650.9869235334181,38.61619450788775,2.953003109426709
188,2041,3,3,6.730945950873178E18,90.0,4.82620320855615,816.4836508670811,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00617668125027845,100.0,46.79999999999971,349.7192513368984,20.229098919544548,558.3170839901348,2199.339245274701,99.08233486589693,7.576884430921529
180,2041,3,4,5.640733279973713E18,90.0,4.609625668449198,813.3024463922084,0.06875356896167557,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006290763678683094,100.0,46.79999999999971,347.75401069518716,20.51405756344035,633.7719420410069,2453.718702942606,97.28548571516387,7.439478319394889
187,2041,7,13,3.836345349235617E18,90.0,5.768716577540107,264.19485002749525,0.0012153887444347072,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03211583538854028,100.0,193.824146657189,351.2994652406417,32.19709850405287,688.562807841334,1449.2877748536082,78.92129927875808,6.035158180140324
186,2041,7,13,4.761185233657941E18,90.0,5.125668449197861,256.71550422499655,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014704690274288244,100.0,94.72992828450921,341.01069518716577,44.49349935796108,923.0158808058076,1150.9195451010646,84.24359589708703,6.442157333306666
182,2040,11,16,6.35493686753437E18,64.0,2.664438502673797,0.0,0.0028930355714101162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25454953716510836,100.0,744.0279147830397,312.13101604278074,25.396587101486872,204.6732352904725,599.3347138900134,38.22279905537753,2.9229199277641635
181,2041,11,17,7.321516021041606E18,64.0,3.0320855614973263,0.0,0.0032678483683791113,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23175277638891412,100.0,713.3573138750924,318.0133689839572,37.93392387903056,446.06614433778043,727.5584711671787,40.252025737333454,3.0780960857960866
191,2041,7,13,9.102023961735639E17,90.0,5.135026737967914,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01618615735870481,100.0,102.66898908077498,341.16042780748666,45.530022886476054,1197.2509929797488,1431.5329673746148,82.94707896638062,6.343011920958514
196,2041,3,4,6.382099460904479E18,90.0,5.435828877005347,813.78666824789,0.0757454573306588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007443596056772516,100.0,54.599999999999234,359.4732620320856,9.035285312481196,272.1133103397398,2734.486929981931,95.92137920358546,7.335164292038889
194,2041,3,2,2.845830034239694E18,90.0,6.6644385026737964,618.5288134548008,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007536366572810401,100.0,54.599999999999234,377.63101604278074,13.422725922289919,300.3799138412906,1934.298822230651,94.74061447275533,7.244870518504815
199,2041,7,14,4.573612603220361E18,90.0,5.358288770053476,275.0,0.0017624239687900646,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018452135383790848,100.0,115.61697214341483,346.23262032085563,50.79884536961174,1291.9422324132927,1250.6609127166919,81.9370885623528,6.265777360650506
189,2041,3,3,4.5883026077742356E18,90.0,5.863636363636363,611.1037758250179,0.0036830427565233636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010256588409278634,100.0,75.40000000000096,364.8181818181818,23.915010214394094,553.1728657042114,1757.9993923776663,96.1333301732207,7.351372307363945
192,2041,3,5,3.0200617878779566E18,90.0,4.548128342245989,815.6803310721092,0.008157203097147934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006594447147673993,100.0,49.400000000000695,345.2700534759358,51.12296604227181,1644.0395770312052,1571.2012261476714,97.9612066840005,7.491151099364739
198,2041,7,13,4.983645792114481E18,90.0,4.973262032085562,275.0,0.0015919600111529927,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010440784479208534,100.0,67.98065603333966,338.572192513369,50.80736593113592,1016.1917119048121,983.5042530087032,85.14473327526615,6.511067838696825
190,2041,11,17,6.035458547893711E18,64.0,2.6323529411764706,0.0,0.0029264558718332325,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23745172884003066,100.0,742.3547681445184,311.61764705882354,34.7612920437965,359.52961399355576,672.5145632864507,40.882903848440414,3.1263397060572125
195,2041,3,4,2.0171452079049892E18,90.0,4.39572192513369,807.2620010586184,0.0025827010819237496,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005993522099143137,100.0,44.200000000000486,342.831550802139,20.643843513087422,481.7513615409629,1850.197359693828,96.43745204220414,7.3746286855803085
184,2041,3,3,6.005986921513206E18,90.0,5.254010695187166,613.9159683955495,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007290852085670441,100.0,52.00000000000001,356.56417112299465,46.05476370639092,1148.3240721934783,1344.3664760439624,93.26756214633453,7.132225340602048
185,2041,7,14,5.547295844673057E18,90.0,5.731283422459893,275.0,0.001250874547191923,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01714601665815856,100.0,108.54233392277368,352.2005347593583,41.975954938675756,1151.5520692534853,1590.9269032286343,82.78306148865306,6.330469407955822
193,2041,11,17,5.617863043828535E18,64.0,2.8529411764705883,0.0,0.003637062197765273,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2351291119394363,100.0,723.7900137284983,315.1470588235294,60.51558979921416,1103.6030245987101,719.3052429771625,40.25425118694198,3.0782662672367396
187,2041,11,18,3.836345349235617E18,64.0,1.9893048128342246,0.0,0.002851969476661756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22316655287135315,100.0,711.9084029370756,302.8288770053476,43.74752778245474,495.40188677772557,634.6118036028847,41.715800612782274,3.1900318115657016
197,2040,11,16,1.8995490211313254E17,64.0,2.4171122994652405,0.0,0.004710245465497134,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.255614507770525,100.0,738.6188487431369,308.17379679144386,40.64358432553784,452.7541452457197,659.7342611311133,37.7868296773304,2.8895810929723265
183,2041,3,3,5.594090867782912E17,90.0,6.517379679144385,820.9660872911218,0.002851969476661756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00600702826457663,100.0,44.200000000000486,375.27807486631013,21.451979905093268,625.0465972527742,2286.632977818589,96.2206226676949,7.3580476157649075
188,2041,7,14,6.730945950873178E18,90.0,4.989304812834225,268.0947716616228,0.0046724728474899615,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017080634377541627,100.0,107.7378996699202,340.3288770053476,44.9267836675408,1031.713062872841,1263.9808724252234,82.48406911076198,6.307605284940631
180,2041,7,13,5.640733279973713E18,90.0,5.128342245989304,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019049478055977308,100.0,117.66086682974998,341.0534759358289,46.8923541864214,1202.3212655544228,1361.0536535860729,80.77082743030536,6.176592685846875
196,2041,7,14,6.382099460904479E18,90.0,5.401069518716578,478.91412523417466,0.0019717677295499093,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027752350320618728,100.0,180.0731980553124,346.91711229946526,26.76944591592587,712.3322721640867,1947.260541951979,84.8505921833705,6.4885746963754
186,2041,11,16,4.761185233657941E18,64.0,2.7606951871657754,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23279139935278198,100.0,736.5279742629094,312.1711229946524,30.41545931475042,312.0777521238079,706.4813134201673,41.37403568265864,3.163896846320957
194,2041,7,12,2.845830034239694E18,90.0,4.759358288770054,475.1578479339366,0.001728953602617205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020787738987930855,100.0,134.9158037790661,333.64973262032083,18.005065508423957,360.79634424962023,1641.0928637612972,84.87135560555267,6.490162487483454
182,2041,3,4,6.35493686753437E18,90.0,6.225935828877005,608.174133502018,0.01347395154439618,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009388277480212126,100.0,67.5999999999991,372.1149732620321,21.068860615904473,431.10128641455555,1613.8088258846642,94.15997789405066,7.200468897780351
199,2041,11,17,4.573612603220361E18,64.0,3.070855614973262,0.0,0.0033218777883808528,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2566375347703138,100.0,777.4431663904275,318.6336898395722,35.07626160201473,431.67761891641226,797.606005566064,39.61448777423002,3.029343182735237
181,2042,3,6,7.321516021041606E18,90.0,4.754010695187166,617.8118989115424,0.011070489917557904,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010270306024472393,100.0,75.40000000000096,350.06417112299465,32.74883732853666,939.4038477048504,1927.8819463951638,96.00492893303687,7.341553388996937
191,2041,11,17,9.102023961735639E17,64.0,2.875668449197861,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.230508933506629,100.0,731.9906627496362,315.51069518716577,42.28483239677792,557.0336825964685,759.0307386826942,41.5263106908074,3.1755414057676234
192,2041,7,14,3.0200617878779566E18,90.0,5.42379679144385,275.0,0.0017177398705247563,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02368136757922166,100.0,150.12456013057525,347.2807486631016,58.33828012118395,1587.6250269972236,1133.258282590453,82.89923790157093,6.339353486590719
189,2041,7,15,4.5883026077742356E18,90.0,4.5949197860962565,477.065125991515,0.0014347632703324215,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.034589255708327486,100.0,222.76942590762604,335.5187165775401,24.405382688072127,494.3433169441593,1530.4386606869045,84.22091157581613,6.440422649915348
190,2042,3,4,6.035458547893711E18,90.0,6.71524064171123,822.5919230660255,0.11361818599598905,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009044109325665952,100.0,67.5999999999991,378.4438502673797,-27.83694819737878,-724.485782246789,3329.691565799351,97.74317936331393,7.474478421900484
198,2041,11,16,4.983645792114481E18,64.0,3.125668449197861,0.0,0.0031717875018072517,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24749069335671786,100.0,741.486242947808,318.01069518716577,36.64004022853555,337.3118296109637,582.8325451802469,39.17867952977718,2.9960166699241304
195,2041,7,13,2.0171452079049892E18,90.0,4.334224598930481,433.43880393896865,0.001693279174896824,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03690349374400285,100.0,229.29588679502604,328.3475935828877,31.491980274135,619.0328124818408,1345.7186388757236,81.25205418960363,6.213392379204982
184,2041,7,13,6.005986921513206E18,90.0,5.044117647058823,275.0,0.0014617595686954212,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017162058437972093,100.0,104.27270192027424,339.70588235294116,51.99750411251101,1104.3583459222723,1019.1039863385715,79.45236330260845,6.075768958434762
185,2041,11,16,5.547295844673057E18,64.0,2.9919786096256686,0.0,0.004182752075247642,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25710156907425225,100.0,780.0390733349888,315.8716577540107,38.50172312820073,506.528143029227,807.8460474772769,39.675024138223115,3.0339724340994176
193,2042,3,6,5.617863043828535E18,90.0,4.998663101604278,818.9817018130553,0.023571473641749614,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006192317420439814,100.0,46.79999999999971,353.97860962566847,72.39060382879005,3505.767988661873,1336.7700657870907,98.83214287108177,7.557752101906252
187,2042,3,6,3.836345349235617E18,90.0,5.877005347593583,824.2814835519499,0.0734148278743313,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006838212968414282,100.0,49.400000000000695,366.53208556149735,-4.410162792564943,-113.5950075119541,2699.1092911723076,94.46912563031958,7.2241096070244355
183,2041,7,12,5.594090867782912E17,90.0,4.96524064171123,479.20740541163303,0.001397259865904074,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.030610350332331726,100.0,192.74006982919565,336.9438502673797,32.893709930346155,819.9398867618221,1671.6966919272818,82.33970012211805,6.296565303456092
