id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
105,2047,11,15,5.547295844673057E18,88.0,5.962566844919786,0.0,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16051643179643485,0.0,673.9599912672138,292.40106951871655,26.3777908545448,438.71424913441325,1223.7641456616516,54.906048334678054,4.198697813828321
107,2047,11,16,3.836345349235617E18,88.0,5.054812834224599,2.3403365117967456,0.005138071993668398,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.14669382362825634,0.0,643.6360906911167,278.8770053475936,24.697792545242603,366.22482720704954,1115.7362280013945,57.3765100624043,4.387615475360333
108,2047,11,17,6.730945950873178E18,88.0,4.177807486631016,4.157959059784511,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.144528069267583,0.0,638.3571391922958,265.8449197860963,40.07944267564009,678.4354079612865,1013.5671003917761,57.758657173833036,4.416838489763707
104,2047,11,16,6.005986921513206E18,88.0,4.862299465240642,52.75950863883194,0.004197819625950959,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.15799214426809424,0.0,684.3001763768782,275.7967914438503,33.119549907258204,527.578973152169,1064.7219151938846,56.63915006318737,4.33122912247903
117,2048,7,12,1.8995490211313254E17,100.0,5.975935828877005,479.949777564268,0.0034314332395877483,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06263759040708107,0.0,396.08628523587254,287.6149732620321,-21.09458028085431,-775.5329077801549,4456.849026500943,82.69139745305674,6.323459805233754
119,2049,7,13,4.573612603220361E18,100.0,5.86096256684492,390.10404038549535,0.001513002763131641,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06126090914808343,0.0,382.0879753968627,285.7754010695187,29.284274667672207,1183.006142749398,2854.448634626756,81.56155584965492,6.237060153208915
116,2048,11,16,6.382099460904479E18,88.0,4.903743315508021,4.32846706619114,0.0060034430299741905,1.0,3.0,0.0,0.0,1.0,0.0,100.0,0.19612463816639147,0.0,755.2373451214665,277.4598930481283,45.706848973407546,917.6711088069001,1089.4636773697587,50.356654621813,3.850803000491584
115,2048,7,11,2.0171452079049892E18,100.0,5.93048128342246,465.1029990616966,0.0016791278503804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06198495437356925,0.0,397.59512052529675,285.88770053475935,50.424812729576175,1611.4105654005352,1583.4877054153735,83.8803683799482,6.414381111407798
118,2049,3,2,4.983645792114481E18,143.0,6.6671122994652405,805.0285863529813,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038619522588928354,0.0,278.200000000003,312.67379679144386,0.40778076238065947,14.009035493663395,3284.619707440869,94.20106091738688,7.203610540741351
102,2047,11,17,6.35493686753437E18,88.0,4.574866310160428,9.67965557563269,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15805154515786396,0.0,685.6170484974176,272.19786096256684,55.02145195587801,1017.3618699418748,831.3409553921323,56.72681905433221,4.337933221801877
112,2049,3,3,3.0200617878779566E18,143.0,7.2366310160427805,860.6092928060069,0.010155040108903274,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03821035945056415,0.0,278.200000000003,321.7860962566845,-126.33834650308701,-3294.915772155223,5903.844839389299,95.20978217194784,7.280748048443067
100,2047,11,15,5.640733279973713E18,88.0,5.295454545454546,3.5031938717950806,0.0026949924333117387,1.0,3.0,0.0,0.0,1.0,0.0,100.0,0.16650289502175383,0.0,677.3139052784475,281.72727272727275,18.399187126830874,201.9187847270422,894.078077424197,53.195362381533485,4.067880652705501
111,2048,3,2,9.102023961735639E17,143.0,6.681818181818182,895.4887998899127,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03849238295725293,0.0,278.200000000003,312.90909090909093,-35.987494560409125,-1212.3677196816413,4583.671265034554,94.51220528591747,7.227403933628983
106,2047,11,15,4.761185233657941E18,88.0,5.909090909090909,9.49047854737253,0.005826573640819972,2.0,5.0,0.0,0.0,1.0,0.0,100.0,0.1914144198545374,0.0,722.0034884653953,291.54545454545456,19.216761216169,302.6337178984604,1270.992858123643,49.32535431294612,3.771938859225294
108,2048,3,3,6.730945950873178E18,143.0,6.294117647058823,821.6577900512578,0.028448161989829697,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03828909102437618,0.0,278.200000000003,306.70588235294116,23.118995086265926,686.4633015385599,2280.6593414971567,95.01400797642222,7.2657770805499435
110,2048,11,15,6.035458547893711E18,88.0,5.590909090909091,0.0,0.002618684782391004,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.19305905885013783,0.0,740.4107419069359,287.45454545454544,30.97145849973673,561.1539674474711,1249.230899936763,50.15198134142162,3.8351515143440125
101,2048,3,3,7.321516021041606E18,143.0,6.479946524064171,891.998175380008,0.040049447313455666,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038355595455654576,0.0,280.7999999999969,310.67914438502675,-11.095275172843486,-375.6170714144284,3767.177959281772,95.73570573934639,7.320965733008845
113,2048,11,15,5.617863043828535E18,88.0,5.012032085561497,0.0,0.003468198595726182,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.1658873746606495,0.0,679.7133606679811,278.19251336898395,35.83011633499496,388.5623462902654,695.5836051968095,53.581891629758466,4.09743877168741
109,2047,11,17,4.5883026077742356E18,88.0,4.842245989304812,9.649560751062317,0.0027214262684820043,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18090285236912335,0.0,711.8062607438195,276.475935828877,41.772509936186175,775.8634804298614,1080.9982872746311,51.45433361341473,3.9347431586728874
103,2048,3,3,5.594090867782912E17,143.0,6.975935828877005,788.6983336157374,0.04711227608199683,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039639265840499656,0.0,280.7999999999969,318.6149732620321,-156.0851179987524,-4300.571465504248,7057.043279069699,92.63541900032519,7.083884982377802
114,2048,11,14,2.845830034239694E18,88.0,5.433155080213904,0.0,0.003244194677516689,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.19463226351426938,0.0,728.878942198716,283.93048128342247,49.87441709789938,1055.5894502786816,1060.467342898219,48.971808103248456,3.7449029726013463
107,2048,3,3,3.836345349235617E18,143.0,6.478609625668449,738.8449669263146,0.05220961955633252,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03885535376370126,0.0,280.7999999999969,310.6577540106952,-28.40510047105036,-725.8233107168559,3282.9302036284935,94.50435124928275,7.226803330827494
105,2048,3,5,5.547295844673057E18,143.0,5.3328877005347595,804.2600864796626,0.07216654273752222,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03705194124136717,0.0,285.99999999999994,294.32620320855614,-168.67306324314225,-5026.4251775036955,8006.89160730246,100.93938062884612,7.718893812794111
104,2048,3,2,6.005986921513206E18,143.0,6.362299465240642,819.84614494408,0.011474578109281566,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03649974773328471,0.0,278.200000000003,307.7967914438503,-11.822996590649248,-338.0266610472464,3202.1616211325545,99.67192175091374,7.621970486834568
117,2048,11,15,1.8995490211313254E17,88.0,4.933155080213904,0.0,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1801612689839241,0.0,727.9802567887751,276.93048128342247,50.59593492450283,1190.4693032678426,1161.9055006546987,52.84011304557901,4.040714527014868
119,2049,11,15,4.573612603220361E18,88.0,5.786096256684492,0.0,0.005253898684238041,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18771750836533113,0.0,719.1421336603647,289.57754010695186,51.79562219902729,1284.650154155112,1195.2699626088288,50.09743867337496,3.8309806044345542
116,2049,3,2,6.382099460904479E18,143.0,6.951871657754011,826.2262529107488,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03888113926337752,0.0,275.6000000000036,316.2299465240642,-5.514568114532695,-212.65723294568872,4087.521081813376,92.69275716400338,7.088269665482605
118,2049,7,12,4.983645792114481E18,100.0,5.57620320855615,555.5033738326782,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05639652950050464,0.0,364.30746264460635,280.2192513368984,17.69390952744714,523.8537637345426,2434.151225883616,84.47364948777415,6.459749666712142
115,2048,11,17,2.0171452079049892E18,88.0,4.159090909090909,3.993519397782618,0.002573574929690781,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16621917991664867,0.0,692.7174275112217,266.54545454545456,53.645535897630694,1113.9324493096983,961.8280955156253,54.497997873354784,4.167493955021242
111,2048,7,12,9.102023961735639E17,100.0,5.498663101604278,489.5260881555309,0.003928910074726878,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05889487798526205,0.0,380.7418655089707,279.97860962566847,3.3897915736357107,103.19471675735558,2912.369884452938,84.53930558563931,6.464770427137113
108,2048,7,11,6.730945950873178E18,100.0,4.998663101604278,422.0172071505449,0.003077957549297394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061415227763275564,0.0,393.85009657693274,270.97860962566847,39.50069044367989,1034.8024676046757,1584.0336271273065,83.86108143451406,6.412906227345185
112,2049,7,12,3.0200617878779566E18,100.0,5.696524064171123,449.8491277415941,0.0015679692251937443,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05985956933822566,0.0,379.08227942667594,282.14438502673795,-51.71735053117118,-1172.7173856182026,3441.987347208277,82.81432463834425,6.332860119402801
102,2048,3,4,6.35493686753437E18,143.0,7.124331550802139,786.1471018682923,0.06464207981304013,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038408057181051024,0.0,280.7999999999969,320.98930481283423,-0.1453228865365035,-3.6267126356316868,3135.6069659294035,95.6049399398306,7.310965995398805
100,2048,3,4,5.640733279973713E18,143.0,6.778074866310161,823.6609975518658,0.04070304507709466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0370020656932409,0.0,283.39999999999634,316.44919786096256,-109.6252272490165,-2300.152881932398,4398.932363256646,100.15657046619738,7.65903185917981
109,2048,3,2,4.5883026077742356E18,143.0,6.85427807486631,808.8432714777275,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038862051377529024,0.0,275.6000000000036,314.668449197861,-12.518904977015163,-439.2279519180551,3955.8571083350566,92.73828509433646,7.0917512130963365
106,2048,3,1,4.761185233657941E18,143.0,6.613636363636363,915.7832931583256,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03753326631547368,0.0,275.6000000000036,310.8181818181818,-107.59492098896129,-3601.8191879647597,6950.476157355574,96.02148583892999,7.342819505329948
113,2049,3,2,5.617863043828535E18,143.0,6.931818181818182,764.5561969658567,0.012069674814382397,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03696314287674985,0.0,278.200000000003,316.90909090909093,-87.89213395168336,-2037.6977385800203,4357.194632884878,98.42236662966162,7.526416271680006
110,2049,3,1,6.035458547893711E18,143.0,6.957219251336898,843.8318446113263,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03879624280975426,0.0,275.6000000000036,316.3155080213904,21.375224722107955,733.7060748386683,2696.1527830333616,92.89559346437326,7.10378067668737
101,2048,7,11,7.321516021041606E18,100.0,5.995989304812834,475.0881213426844,0.0023011744237045727,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06147829389524676,0.0,394.94292565500956,286.93582887700535,17.72171283546512,528.0931379853981,2447.9812095817156,84.00750787530903,6.424103543405989
117,2049,3,2,1.8995490211313254E17,143.0,6.600267379679145,884.5998694481807,0.024167075262902942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03595851208482398,0.0,267.7999999999973,311.60427807486633,-56.99786829889383,-2733.4204752846276,7531.2048866501345,97.39001412903161,7.4474716686906595
103,2048,7,10,5.594090867782912E17,100.0,5.192513368983957,431.49986804332565,0.0034497179637773597,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.059638237426461994,0.0,387.70281517572107,273.0802139037433,-66.24362230361577,-1674.703793823329,4204.329172171398,85.01190024287756,6.500910018572985
114,2049,3,3,2.845830034239694E18,143.0,6.657754010695188,826.7855162479586,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037762453508669615,0.0,280.7999999999969,313.524064171123,2.9264196143312873,134.1303454173097,4426.318135809111,97.23944444332591,7.435957516254339
107,2048,7,10,3.836345349235617E18,100.0,5.782085561497326,433.30010724374307,0.0021995370482521598,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06317822176292466,0.0,390.49028309092205,282.5133689839572,-4.138542747092844,-90.01686848351197,2277.0002369985496,80.82550049331299,6.180773567135699
105,2048,7,13,5.547295844673057E18,100.0,5.81283422459893,359.5227227362112,0.004534298553167276,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07057968016558124,0.0,446.281357107691,286.0053475935829,-71.61538262774692,-1747.6512551731405,4189.159679529032,82.68650359240473,6.323085568830954
104,2048,7,11,6.005986921513206E18,100.0,5.783422459893048,366.83386781189455,0.0028930355714101162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06095619968370612,0.0,385.8667017648184,283.5347593582888,18.810086721684137,447.94921171261876,1930.783447912426,82.77991743427788,6.330228980268308
119,2050,3,4,4.573612603220361E18,143.0,6.278074866310161,839.069366021596,0.10829129931060619,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0378359307620793,0.0,280.7999999999969,307.44919786096256,0.5937181330113329,32.50148484037718,5276.073570410352,97.05060576123536,7.421516911153299
118,2049,11,15,4.983645792114481E18,88.0,5.542780748663102,6.171288125635329,0.002897351387777214,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17190384088196917,0.0,687.8528957779391,285.6844919786096,27.573393217128437,505.46643064718097,1326.8193177802293,52.32576165940895,4.00138177395481
116,2049,7,13,6.382099460904479E18,100.0,5.998663101604278,420.6297184624309,0.0017071707122238416,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05734078361510712,0.0,365.1088882633852,287.97860962566847,26.95132981824968,938.9160754861495,2541.851284079406,83.26535749091668,6.367350866952452
115,2049,3,4,2.0171452079049892E18,143.0,6.925133689839572,854.350720458324,0.03254584197994665,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0373685486786035,0.0,278.200000000003,316.80213903743316,30.320646215256883,1091.327967870529,2506.327682335023,97.35459707813276,7.4447633059748695
111,2048,11,14,9.102023961735639E17,88.0,5.564171122994653,4.664863865379631,0.0056985757471720725,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18684680912805152,0.0,735.5732200782421,286.0267379679144,31.812028966156586,584.6011422660147,1251.7501015425426,51.48085996917175,3.9367716447013685
108,2048,11,13,6.730945950873178E18,88.0,5.995989304812834,0.0,0.004506244115096647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17052566082698864,0.0,682.2233052816442,291.93582887700535,29.771586919283095,486.6431972122236,1147.1242500966555,52.31694538632343,4.0007075883659065
112,2049,11,16,3.0200617878779566E18,88.0,4.954545454545454,0.0,0.004152939159529541,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1571894548062277,0.0,682.2444828428469,277.27272727272725,37.76396186616255,587.4573521328862,967.8022582541221,56.75736093613333,4.3402687774690145
102,2048,7,12,6.35493686753437E18,100.0,5.490641711229946,489.3016474256132,0.0020422620542656744,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06284041386485335,0.0,414.2060576377878,279.85026737967917,23.7543943649474,671.2235401771405,2152.496660184546,86.19517951256505,6.591396080372622
100,2048,7,10,5.640733279973713E18,100.0,5.717914438502674,418.97885972500075,0.002903125879830585,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06630909070177554,0.0,417.42040695047007,281.4866310160428,-51.30791376623687,-884.3488442353656,2609.3664754176534,82.32015391342188,6.295070593379332
109,2048,7,12,4.5883026077742356E18,100.0,6.0,394.0566430662342,0.001842686160917126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06250617938631041,0.0,378.37684512757266,288.0,19.357123628583924,581.639499822971,2420.1116016148576,79.16025177673522,6.053431018220923
113,2049,7,12,5.617863043828535E18,100.0,5.0,420.79728449999794,0.0015591580521327059,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.059386505057418625,0.0,370.01249888313436,271.0,-37.104463636932906,-711.8690727425628,2632.0147895538253,81.47684361483378,6.230582158781407
106,2048,7,12,4.761185233657941E18,100.0,5.470588235294118,459.766930031569,0.0024899887353931676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.054800533553162924,0.0,369.1294620627273,279.52941176470586,-29.799798433057767,-914.6170341590747,3986.4792450786604,88.0844996908186,6.735873505768491
101,2048,11,14,7.321516021041606E18,88.0,5.188502673796791,0.0,0.0024605463010219466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1629939750611546,0.0,685.5469130450662,280.01604278074865,35.387391698141556,689.7009327458518,1258.783195054007,55.001077457917354,4.205964746781912
110,2049,7,14,6.035458547893711E18,100.0,6.0,460.18412189011417,0.0012702362417309728,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.05587474248814699,0.0,356.04220794267894,289.0,38.02559089022966,1170.5960957018287,1906.0153773764562,83.32810780097917,6.372149420074877
117,2049,7,12,1.8995490211313254E17,100.0,5.990641711229946,420.16428444123204,0.002231548694301015,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05859064862257833,0.0,368.4576125886592,286.85026737967917,-1.8197420731902239,-72.65478633313832,4123.923938824054,82.2365338190137,6.288676115571647
103,2048,11,15,5.594090867782912E17,88.0,5.24331550802139,0.0,0.00265085242985439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1470316307542147,0.0,650.2408010808325,281.89304812834223,37.07818340136786,638.3441100341125,1082.5157227083794,57.832106558249116,4.422455207395523
107,2048,11,15,3.836345349235617E18,88.0,4.9171122994652405,14.623100113092777,0.0072020211918253805,2.0,5.0,0.0,0.0,1.0,0.0,100.0,0.1483736298004982,0.0,631.5771031139508,276.67379679144386,19.358286200954936,291.87918343074097,1214.2849533419244,55.6641042324848,4.25666679424884
114,2049,7,11,2.845830034239694E18,100.0,5.994652406417113,369.9595357110016,0.0020846417319570526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.058922722710821794,0.0,379.46902729172655,285.9144385026738,36.41734611077482,1439.0453701779254,2510.6552805309375,84.21687002351229,6.440113590033289
105,2048,11,15,5.547295844673057E18,88.0,5.084224598930481,0.0,0.002481504957759789,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.20559286853610823,0.0,779.4465266043084,279.3475935828877,15.6875990720728,229.9481832395069,1233.9384595145116,49.57741162694684,3.7912138302959386
119,2050,7,12,4.573612603220361E18,100.0,5.439839572192513,449.86370962700613,0.0023102988266534277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06303510755298879,0.0,397.14775537968336,278.03743315508024,27.262032100248277,1229.318580896685,3277.3424600384565,82.39012907064573,6.300421634814086
104,2048,11,15,6.005986921513206E18,88.0,4.7005347593582885,25.869480261757126,0.010927762635778248,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16028283697181045,0.0,682.0780360904786,273.2085561497326,33.93823516834409,542.8822679517252,1056.2090291395084,55.64839117479965,4.255465207484681
118,2050,3,4,4.983645792114481E18,143.0,6.418449197860962,772.9453843883635,0.03604178616443856,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038430740112119506,0.0,280.7999999999969,309.6951871657754,-2.424388556493447,-87.18042012858265,3713.8767598968816,95.54851114725103,7.306650852436846
116,2049,11,16,6.382099460904479E18,88.0,4.939839572192513,0.0,0.004126468584150131,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.17994480213394143,0.0,731.1383355034653,277.03743315508024,48.07908185019749,1068.1725145990813,1152.9702065930169,53.133181167698645,4.063125618706366
108,2049,3,2,6.730945950873178E18,143.0,6.732620320855615,863.5063482250578,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03811095344766338,0.0,278.200000000003,313.72192513368987,29.859202530043316,980.1487221684981,2300.731485509751,95.45812085221104,7.299738653404371
