id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
85,2039,11,18,5.547295844673057E18,88.0,4.132352941176471,23.07879373012432,0.006888098052363615,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17787037591207716,0.0,732.7728100810135,266.11764705882354,46.51400677961749,552.0808414875262,634.5168395557642,53.87301635336304,4.119701250551296
99,2039,7,15,4.573612603220361E18,100.0,6.114973262032086,449.6053773091991,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07142676676075406,0.0,466.09500404248,291.83957219251334,50.845930377179634,1128.323437576069,1090.189746202013,85.33339517967158,6.525494925504303
87,2040,7,12,3.836345349235617E18,100.0,6.0588235294117645,460.20266974034246,0.001964455037363439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06655668749377446,0.0,438.33933561559456,288.94117647058823,25.087411948674003,446.06706717031506,1330.6860480049515,86.12402433595969,6.585954802161627
81,2039,11,16,7.321516021041606E18,88.0,5.5,1.8038265232394883,0.007398888800528683,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2005324667346528,0.0,780.6572293725662,286.0,50.43256410633484,645.5984205677344,634.312637965458,50.90744009775269,3.892921889828155
93,2039,7,13,5.617863043828535E18,100.0,5.96524064171123,405.0353023546631,0.003023650047130233,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07252931461447618,0.0,463.7795870362284,287.4438502673797,46.68987844218419,715.3991878935645,816.3987667183194,83.61874114703728,6.394374323008731
96,2039,11,16,6.382099460904479E18,88.0,4.866310160427807,5.562291554681549,0.002611642151869096,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17581722094969263,0.0,719.9655700098368,275.86096256684493,54.880691948571005,733.6677444592435,603.0013609701977,53.54955746767068,4.09496615929246
98,2039,3,7,4.983645792114481E18,143.0,6.228609625668449,927.1029555000106,0.06342668227629222,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03654517017382474,0.0,283.39999999999634,307.6577540106952,42.30194017283989,1182.150527129582,1611.4634076337484,101.40874929224861,7.75478671058371
80,2040,3,5,5.640733279973713E18,143.0,6.036096256684492,894.561068441253,0.05119087763057042,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03787495089384533,0.0,280.7999999999969,303.57754010695186,33.04152717310986,656.4927357576237,1329.2143380888344,96.95062074909941,7.413870998460537
92,2040,3,5,3.0200617878779566E18,143.0,7.192513368983957,873.6017077866594,0.005807702446954007,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038278557230667656,0.0,280.7999999999969,322.0802139037433,38.300684389973846,880.1896210305571,1416.5832980604507,95.92838042124691,7.335699679271824
89,2038,7,14,4.5883026077742356E18,100.0,5.94385026737968,486.40185004633753,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07299990781542261,0.0,461.2194987791669,288.1016042780749,58.53857667648956,1206.1094729461784,853.9475141888581,82.62108936304641,6.318083304232963
91,2040,3,5,9.102023961735639E17,143.0,6.467914438502674,841.8354916735093,0.0640781399465578,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03796201415060354,0.0,280.7999999999969,310.4866310160428,40.294739500556176,1173.1500421025141,1737.4964712966928,96.72827119847585,7.39686779753051
90,2039,7,14,6.035458547893711E18,100.0,6.0,400.1672264121537,0.0031891481340010765,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07024492686842213,0.0,442.84451415168843,289.0,47.151686100208,955.5202794047291,1070.2371963806195,82.44073849555535,6.304291767307178
83,2039,7,13,5.594090867782912E17,100.0,5.998663101604278,396.0631055990443,0.0027653410730042504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06992698332161011,0.0,440.7596441105487,287.97860962566847,54.2674495848775,1100.7235813106445,927.0612995113455,82.42569159514152,6.303141121981407
97,2040,11,16,1.8995490211313254E17,88.0,4.05614973262032,35.66075859914332,0.01217956431486396,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18520125903175608,0.0,753.6122585690125,263.8983957219251,57.27017689405551,897.4969885027762,669.1264732642787,53.21200075342597,4.069152998791397
88,2039,11,17,6.730945950873178E18,88.0,4.529411764705882,61.24640166398395,0.008082682970754677,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17670048767786342,0.0,739.7816033587133,271.47058823529414,46.81988343023767,573.2329066303738,650.9693398485437,54.74838948085523,4.186641548535982
86,2039,7,14,4.761185233657941E18,100.0,5.994652406417113,408.5152096240009,0.0019153759503024116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06422810883984108,0.0,418.7338741521393,288.9144385026738,47.68854706627359,1179.6120348076458,1293.3150604949892,85.25473909941553,6.519480048778833
84,2039,7,15,6.005986921513206E18,100.0,6.0,431.66001965885533,0.001664259823141944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06751965863484641,0.0,441.1725320325297,290.0,49.64994442327248,916.8147140797673,929.2627150566547,85.44443768949013,6.5339864115492405
94,2041,3,2,2.845830034239694E18,143.0,6.9505347593582885,837.3346617413947,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03831992520112271,0.0,278.200000000003,317.2085561497326,49.72287827647404,1339.2420435539918,1353.4615902012188,94.9375548335738,7.259930663743889
95,2039,7,13,2.0171452079049892E18,100.0,6.0,383.66569479698245,0.003213774760518448,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06517878367463312,0.0,415.4804479520802,288.0,63.86867570292976,1429.0575524571175,808.1026775083611,83.35850335834712,6.374473786226556
85,2040,3,6,5.547295844673057E18,143.0,5.783422459893048,931.7988090000143,0.03662444352852051,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03636999638393612,0.0,283.39999999999634,300.5347593582888,32.88787463157215,796.4705966403361,1624.3634787431008,101.8971781266608,7.792137150862303
99,2039,11,18,4.573612603220361E18,88.0,3.8890374331550803,12.906411429488799,0.002622291614800181,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.2227173839623976,0.0,859.9309630152868,262.2245989304813,51.080395521974644,670.7556029937105,641.9218553905765,50.491124018922,3.861085954388154
82,2039,11,16,6.35493686753437E18,88.0,4.387700534759358,20.79240610068653,0.011197292485647353,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.20047178854280606,0.0,784.8005261605792,268.2032085561497,55.403528087560574,809.1387513310245,650.8717581325842,51.19311892176429,3.9147679175466794
87,2040,11,16,3.836345349235617E18,88.0,4.159090909090909,34.3787468879894,0.004967240955515766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18942653586101244,0.0,749.5484138895382,265.54545454545456,24.546959082788945,262.19304132620726,805.3053075278211,51.74452938343878,3.9569345999100296
81,2040,3,4,7.321516021041606E18,143.0,5.779411764705882,907.2196628687585,0.03423322353290152,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03774720073438981,0.0,283.39999999999634,300.47058823529414,41.427271631551676,1063.5939235277224,1503.0188625229268,98.17946570601137,7.507841495165576
93,2039,11,17,5.617863043828535E18,88.0,5.004010695187166,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18106951616742645,0.0,735.6850936930123,279.06417112299465,46.99736388861851,457.51060826591345,515.7968351380206,53.13151314861226,4.062998064305639
96,2040,3,3,6.382099460904479E18,143.0,6.871657754010696,874.1157435621134,0.06109605281996433,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03838304060035085,0.0,280.7999999999969,316.9465240641711,46.43375433515913,1243.891215069166,1434.0156884012117,95.66725154042102,7.315731000149846
80,2040,7,12,5.640733279973713E18,100.0,5.906417112299465,461.777594487823,0.0014287821581216201,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06840501191167857,0.0,435.5693085066378,286.50267379679144,44.48658060114086,758.8653557032446,946.5866633954246,83.26738323449416,6.367505776755436
98,2039,7,12,4.983645792114481E18,100.0,5.998663101604278,378.3670380483637,0.0033777238497506887,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07614503789155513,0.0,463.9845664913724,286.97860962566847,51.980567367348286,1141.3217533804311,1053.7992171064077,79.68333397546455,6.093431421653158
92,2040,7,13,3.0200617878779566E18,100.0,5.970588235294118,468.2615326178276,0.0023390500364592363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06703269275878786,0.0,436.0973070746157,288.52941176470586,51.12138352968498,1041.5018779024933,995.4147563768354,85.07506865626286,6.505740544302454
89,2038,11,18,4.5883026077742356E18,88.0,4.004010695187166,4.846999389253931,0.0049405657171685356,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19207989113972035,0.0,784.2434309490963,264.06417112299465,61.97778874675548,825.2375787132929,506.022397356014,53.391799418730656,4.0829023084911675
91,2040,7,14,9.102023961735639E17,100.0,5.990641711229946,431.5657177225224,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0674477679009249,0.0,440.22540764494397,289.85026737967917,52.413950609398164,1346.4650810423445,1221.8549029883104,85.35188000196362,6.526908470738396
97,2041,3,4,1.8995490211313254E17,143.0,6.779411764705882,873.0214816737448,0.06925325591711266,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03763422869662175,0.0,280.7999999999969,315.47058823529414,49.777765693119655,1606.5605686580172,1620.3038912264587,97.5707521363281,7.461292810425073
83,2039,11,17,5.594090867782912E17,88.0,3.8622994652406417,45.051950753516486,0.015066121057486804,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18056277190401201,0.0,729.1099766504026,260.7967914438503,54.752179971176574,711.5455531644845,587.5158443154894,52.80443459487364,4.037986174902104
88,2040,3,3,6.730945950873178E18,143.0,6.038770053475936,919.4171975000057,0.010508164318400933,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03702789552401313,0.0,278.200000000003,302.620320855615,37.38116412568559,893.6721795990236,1496.2041276391033,98.25025021043264,7.5132544278565945
90,2039,11,18,6.035458547893711E18,88.0,4.330213903743315,16.353592373500003,0.0032208809512548277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19713615570621326,0.0,783.128070213004,269.2834224598931,47.0236488193031,600.6414033554005,675.8492923268494,51.9483881425405,3.9725237991354505
84,2039,11,16,6.005986921513206E18,88.0,5.298128342245989,0.0,0.003069849125827174,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.22323049367014483,0.0,855.4818477057696,282.7700534759358,44.297717604148986,479.75435080893624,602.9975743684361,50.11443612485519,3.8322804095477525
86,2039,11,17,4.761185233657941E18,88.0,5.010695187165775,23.70104225678937,0.009796427084930835,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19156615199731802,0.0,797.7924884512305,279.1711229946524,48.65001698914904,768.7225679884601,810.9588872278451,54.459887062772125,4.164579598917871
94,2041,7,12,2.845830034239694E18,100.0,5.406417112299465,648.0431837805695,0.001728953602617205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.054946965386632796,0.0,365.1875746843974,277.50267379679144,55.73621328146863,1374.113868556106,1090.9510649266374,86.91162085463829,6.646182771237051
95,2039,11,18,2.0171452079049892E18,88.0,3.9398395721925135,15.040698191645783,0.00462426479430158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17485896926190322,0.0,736.8543930153437,263.03743315508024,64.56912339484774,955.0179805455687,523.9082569332284,55.10605636661411,4.213992545682261
85,2040,7,14,5.547295844673057E18,100.0,6.324866310160428,394.2973145964578,0.0018038927680557129,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07029330378424573,0.0,472.8070358159223,295.19786096256684,48.18033374795237,1007.0941603320913,1082.5792217016783,87.95804016510792,6.726203071449443
87,2041,3,4,3.836345349235617E18,143.0,6.482620320855615,861.3301385025144,0.032093003754449616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037710313524297316,0.0,280.7999999999969,310.72192513368987,5.597537860053716,118.14457916306945,1984.2667848712963,97.37389209543518,7.446238807297989
99,2040,3,5,4.573612603220361E18,143.0,7.136363636363637,850.4454508226704,0.07449717219385044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03814233001279162,0.0,280.7999999999969,321.1818181818182,40.1786235147741,1104.86460758956,1643.7220601617678,96.27099337582419,7.361899493445373
82,2040,3,4,6.35493686753437E18,143.0,6.223262032085562,857.9848576035679,0.024971296246880745,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036566610766041445,0.0,283.39999999999634,307.572192513369,46.04874444991513,1333.1804194835286,1561.3239616747437,101.34928893769998,7.750239742294719
81,2040,7,12,7.321516021041606E18,100.0,5.939839572192513,541.6306409330562,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06424034160558258,0.0,419.08005171595926,287.03743315508024,49.742037080703454,1109.6518356408692,1120.4998622065095,85.30897349534477,6.5236273849381385
83,2040,3,6,5.594090867782912E17,143.0,5.394385026737968,853.2340270000159,0.004207490490572824,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037688889543046375,0.0,285.99999999999994,295.3101604278075,43.3835110928039,1053.4972971417726,1374.2733498303,99.23348884366463,7.5884432645155275
97,2041,7,15,1.8995490211313254E17,100.0,5.966577540106952,404.2009154639042,0.001799435960722658,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06261456552068706,0.0,405.87856763301266,289.4652406417112,61.252526048513296,1717.3809378915018,1086.0340298756898,84.76690308990561,6.482174942169255
93,2040,3,5,5.617863043828535E18,143.0,6.391711229946524,832.9298889690451,0.022640666790552707,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037576314709939045,0.0,283.39999999999634,310.26737967914437,30.417407669327297,536.9820882596862,1227.505476834212,98.62595703190934,7.541984949498952
96,2040,7,12,6.382099460904479E18,100.0,5.969251336898396,442.1480892012466,0.002318572877365691,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06309736069708534,0.0,397.4843950162437,287.5080213903743,56.687262878088916,1307.3771899099263,998.5555550866262,82.37860982582787,6.299540751386844
80,2040,11,15,5.640733279973713E18,88.0,4.7967914438502675,34.02635022727576,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.174485532928839,0.0,731.1566237985436,274.7486631016043,46.566274040685904,522.7404002547978,599.591100221107,54.79697236845272,4.1903567105287385
98,2039,11,16,4.983645792114481E18,88.0,5.07620320855615,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15559881810307902,0.0,666.4696298156078,279.2192513368984,55.14817971096173,851.0110593838596,692.0055503726215,56.011814154208054,4.283256376498271
89,2039,3,6,4.5883026077742356E18,143.0,6.790106951871658,910.5993015000105,0.011938532858567422,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03812972632064751,0.0,280.7999999999969,315.6417112299465,49.42569301703807,1259.2040028480028,1287.7807615209304,96.30281552824945,7.364332952160261
91,2040,11,15,9.102023961735639E17,88.0,5.300802139037433,21.810634162099067,0.006639982837147104,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.2236838480452184,0.0,854.8472676907828,282.81283422459893,47.819600015823134,719.2167463859322,784.6020580735478,49.975767404763246,3.821676330952483
92,2040,11,17,3.0200617878779566E18,88.0,4.219251336898396,7.643538610632261,0.007288581939760504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19415087940549883,0.0,799.2859415680929,267.5080213903743,54.88829646142061,707.5544697503632,581.4051971343163,53.83545419087068,4.116828849890109
90,2040,3,5,6.035458547893711E18,143.0,6.907754010695188,946.4381240423643,0.06575731173262062,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036392696174336915,0.0,280.7999999999969,317.524064171123,30.29442491462607,714.3658193139561,1642.2482001564322,100.89936679627901,7.715833931480157
87,2041,7,13,3.836345349235617E18,100.0,6.0,404.45198000874365,0.0012153887444347072,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06582548463216799,0.0,400.30300864417904,288.0,21.594717860122067,371.17633412907094,1345.8443386307915,79.52439212187221,6.081277044613761
88,2040,7,11,6.730945950873178E18,100.0,5.9532085561497325,374.6145807251968,0.0023627630335847347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06392124632953661,0.0,399.32502657540556,286.2513368983957,49.785075848055214,989.5498681445297,997.5908514080581,81.69337982391471,6.247140810064059
84,2040,3,4,6.005986921513206E18,143.0,5.882352941176471,829.8337583199705,0.01279727446929204,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038108414031672096,0.0,283.39999999999634,302.11764705882354,37.35279335349105,796.9451833181234,1335.8136058855632,97.24886469743603,7.43667788862746
86,2040,3,4,4.761185233657941E18,143.0,6.831550802139038,946.6111405000129,0.059930738091800634,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038322246691296545,0.0,280.7999999999969,316.3048128342246,25.384215093940895,729.1847197321123,2141.5132229324718,95.81901681233907,7.327336579767126
95,2040,3,5,2.0171452079049892E18,143.0,6.0828877005347595,878.3224750775387,0.029059244537842397,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037721237086419085,0.0,280.7999999999969,304.32620320855614,57.08374095519021,1571.208025442535,1180.7247426900458,97.34569392799688,7.444082476846826
94,2041,11,16,2.845830034239694E18,88.0,4.6310160427807485,4.2363954174397715,0.00824040540342418,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1760390594018509,0.0,702.671797596052,272.096256684492,60.475161168525744,895.3869016258512,585.0829475465738,52.197421848927675,3.9915675531532857
85,2040,11,16,5.547295844673057E18,88.0,3.929144385026738,0.0,0.0029546519476774647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21958818520257276,0.0,875.6626882774069,261.8663101604278,48.05526455360302,595.4864262209513,643.4137400524769,52.14749420772183,3.987749557061084
83,2040,7,14,5.594090867782912E17,100.0,5.990641711229946,479.44806175106936,0.0013512462061270678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07109574861743577,0.0,467.20461728181084,289.85026737967917,51.556392795683514,1084.1215771033092,1018.2934857466132,85.93479863687918,6.571484601643704
82,2040,7,12,6.35493686753437E18,100.0,5.43048128342246,454.74286591078965,0.001499375615239305,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06439040142425996,0.0,424.64546695499826,278.88770053475935,55.353604332451546,1363.7115234930993,1099.2886026887559,86.24043310036576,6.594856648851507
99,2040,7,12,4.573612603220361E18,100.0,5.902406417112299,437.6914751147676,0.0018716908579569389,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0660017295079409,0.0,434.16299977423,286.4385026737968,53.62565396793515,1317.3141135465953,1138.6218845363337,86.02071783907861,6.578054893576604
97,2041,11,17,1.8995490211313254E17,88.0,4.725935828877005,0.0,0.002950163868769604,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21532931049206244,0.0,853.4450377051843,274.6149732620321,60.75701703263033,1041.6340093512624,672.4774089249033,51.82961429147297,3.963441092877341
81,2040,11,17,7.321516021041606E18,88.0,3.414438502673797,28.218593594101197,0.010482775030292138,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1843401121905953,0.0,747.6141573426611,254.63101604278074,55.74902998222693,772.9927253270473,613.4531740723276,53.03508124526046,4.05562385993168
98,2040,3,3,4.983645792114481E18,143.0,6.907754010695188,832.0766176651257,0.05293884972281671,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036773109310690916,0.0,280.7999999999969,317.524064171123,40.320130370146195,1071.5668594018048,1585.1758101163136,99.85557568645437,7.636014611317103
87,2041,11,18,3.836345349235617E18,88.0,3.3275401069518717,34.293339898107604,0.007374508593972955,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1661317648521936,0.0,715.4149315171121,253.24064171122996,32.97894410257982,401.34154233487726,814.5254159380868,56.313288646845535,4.3063103082881975
