id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
264,2046,2,17,6.005986921513206E18,100.0,6.708556149732621,653.2511169410544,0.01461107334721571,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040368259379786116,0.0,280.7999999999969,308.3368983957219,-67.8826785895904,-1167.0619585607642,2887.400487463066,90.96255465101025,6.955960061547857
272,2047,2,15,3.0200617878779566E18,100.0,6.93048128342246,734.5327518230773,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04017008027105903,0.0,275.6000000000036,309.88770053475935,-48.50589932645274,-1561.119721771062,4781.896977167491,89.71851626088461,6.86082771406764
262,2046,8,4,6.35493686753437E18,100.0,6.0,337.6843192262473,0.0013761392633018384,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043025087855371666,0.0,259.99999999999994,290.0,29.256035729772893,588.8093656771798,1422.0844948235956,79.02366199527714,6.042985917285909
266,2046,8,3,4.761185233657941E18,100.0,6.143048128342246,324.39033200530093,0.00416481318142958,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042577769330810145,0.0,257.3999999999965,291.28877005347596,36.47995694198999,1006.2747170876281,1750.5347759313875,79.05533927453179,6.045408297464203
278,2046,8,2,4.983645792114481E18,100.0,6.0,331.7187208368195,0.0023977669303785853,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04536059830529377,0.0,254.79999999999774,288.0,41.71612206709973,933.7993895766027,1303.5247903497418,73.45582123001046,5.617209858765499
273,2047,2,16,5.617863043828535E18,100.0,6.457219251336898,698.5297272967875,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0396200839554297,0.0,278.200000000003,303.3155080213904,-19.81235378264174,-575.7677499295085,3485.655110504075,91.82211739108338,7.021691329906365
279,2047,8,3,4.573612603220361E18,100.0,6.0,347.71164768916054,0.0024899887353931676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04409046285420357,0.0,257.3999999999965,289.0,36.925583448977605,1258.852551258605,2148.8307772963913,76.34304069636325,5.837997229721894
265,2047,2,16,5.547295844673057E18,100.0,6.482620320855615,733.2969037284361,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03977542771732982,0.0,278.200000000003,303.72192513368987,-21.837646321563984,-782.8769476473572,4370.789590246149,91.46350419796964,6.994267968080041
274,2047,2,17,2.845830034239694E18,100.0,6.803475935828877,749.4186611865908,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03997339385200173,0.0,280.7999999999969,309.85561497326205,-32.30293342520987,-745.1751835973056,3054.1758551413623,91.8611017517113,7.0246724868955654
276,2047,8,3,6.382099460904479E18,100.0,6.0,392.02311047250157,0.0021195247874936274,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.041698079128685846,0.0,257.3999999999965,289.0,-0.08490250677895962,-1.2995524605970008,2123.5357224737963,80.72314289615183,6.172946221470435
269,2047,2,18,4.5883026077742356E18,100.0,6.3088235294117645,661.0732081888856,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03788586132210911,0.0,283.39999999999634,302.94117647058823,42.51655901309529,1681.1886153403448,2271.7050294285978,97.82013317557161,7.480363125190772
277,2047,2,17,1.8995490211313254E17,100.0,6.394385026737968,659.1015807612131,0.01126018016254616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04052674086433802,0.0,280.7999999999969,303.3101604278075,22.512605605661783,625.3082798051757,2150.3797088500564,90.60684184528593,6.928758494051272
271,2046,8,4,9.102023961735639E17,100.0,6.0,324.30503969144183,0.0020921269805457663,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04501200738627146,0.0,259.99999999999994,290.0,-18.49778148383225,-312.63676924831117,2006.5012247592688,75.53540038378712,5.776236499936664
275,2047,2,17,2.0171452079049892E18,100.0,6.4144385026737964,594.3245032954726,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03877468836742126,0.0,280.7999999999969,303.63101604278074,24.758516979145085,564.4328238242791,1714.1664605919977,94.7009545300484,7.241837699356646
260,2047,8,3,5.640733279973713E18,100.0,6.303475935828877,426.9954427089304,0.0018555967008980756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04310021954096135,0.0,257.3999999999965,293.85561497326205,32.98536870897679,698.8448629342193,1418.5625187940623,78.09704998836465,5.972127352051423
263,2047,8,4,5.594090867782912E17,100.0,6.0,339.37768246931205,0.0030315159421539944,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.044791769633762676,0.0,259.99999999999994,290.0,8.939620323949068,181.16039577093684,1839.918897018557,75.90680224960764,5.8046378190876355
270,2047,2,17,6.035458547893711E18,100.0,6.7366310160427805,701.4065531322411,0.008446464743924133,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03887939708222243,0.0,280.7999999999969,308.7860962566845,-34.271589315926796,-782.2171883977986,3065.99991232065,94.44590903080083,7.222334220002409
267,2046,8,4,3.836345349235617E18,100.0,6.189839572192513,304.5928856852619,0.002357028171852733,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042617861489627866,0.0,259.99999999999994,293.03743315508024,31.793575075414633,823.2829013582235,1764.2862261644557,79.77875663300169,6.100728448406017
261,2047,2,16,7.321516021041606E18,100.0,6.532085561497326,694.5574728075436,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03922722335443124,0.0,278.200000000003,304.5133689839572,15.56150668884971,521.0808646757143,2823.9837098139988,92.74171580102612,7.092013561254944
268,2047,2,16,6.730945950873178E18,100.0,6.589572192513369,721.6289156133548,0.008562329449307678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03904022585322208,0.0,278.200000000003,305.4331550802139,34.910961907078175,1374.4350681719097,2560.983427171537,93.18593631291156,7.125983365105008
272,2047,8,3,3.0200617878779566E18,100.0,6.0,328.9948499999955,0.001746051435666764,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04220482526609752,0.0,257.3999999999965,289.0,3.3357943532211736,96.33242088615252,2766.7286571380823,79.75391388964734,6.098828709208327
264,2046,8,3,6.005986921513206E18,100.0,6.0,305.34083475000176,0.002421684804995833,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043170685835493175,0.0,257.3999999999965,289.0,-32.67500392549786,-481.1590218479267,1955.766495123585,77.96957437337173,5.962379216787258
273,2047,8,3,5.617863043828535E18,100.0,5.99331550802139,368.2552853876051,0.0022876221597251576,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.041325850193312155,0.0,257.3999999999965,288.89304812834223,10.138507928489275,262.3873342016799,2318.8098904140857,81.45022992278763,6.228546994095527
278,2047,2,17,4.983645792114481E18,100.0,6.762032085561497,709.8107864721569,0.01384693662619494,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0397496509961808,0.0,280.7999999999969,309.19251336898395,37.618946637934556,1123.232022537156,1861.782345764344,92.37816956814972,7.064212966976151
262,2047,2,15,6.35493686753437E18,100.0,6.915775401069519,688.643903027128,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041054084521551584,0.0,275.6000000000036,309.6524064171123,13.284292651427121,308.19195471939315,2008.439229398239,87.78663662827746,6.71309574216241
274,2047,8,5,2.845830034239694E18,100.0,6.0,326.04176182686746,0.002726520187561991,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0449697464065792,0.0,262.6000000000035,291.0,-1.941992792579537,-36.662533695158785,1956.092459732967,76.36244974460519,5.839481451058047
266,2047,2,17,4.761185233657941E18,100.0,6.885026737967914,738.9797263126792,0.012335834795861719,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04085909912393104,0.0,280.7999999999969,311.16042780748666,22.201232483773307,751.6538363221614,2631.397810342069,89.86982284808344,6.872398217794607
279,2048,2,17,4.573612603220361E18,100.0,6.403743315508021,748.1865573490634,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03972783678657446,0.0,280.7999999999969,303.4598930481283,17.868490031672422,756.4864972986406,3472.8821399893295,92.42889361750674,7.068091864868158
265,2047,8,3,5.547295844673057E18,100.0,6.0,327.13355602952805,0.0026128132918475135,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04398384022286428,0.0,257.3999999999965,289.0,15.847755474910569,476.5909819955981,2525.4387621185588,76.52810629868995,5.852149305193942
269,2047,8,3,4.5883026077742356E18,100.0,6.0,296.586036749467,0.002486800529585996,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.044675222474671816,0.0,257.3999999999965,289.0,47.54370224693899,1448.003762711904,1596.6244507952708,75.34377700991364,5.761582947816924
277,2047,8,2,1.8995490211313254E17,100.0,6.0,347.0283854151273,0.0013623038673883504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0434530401684846,0.0,254.79999999999774,288.0,32.891253603900935,773.1998555055495,1575.8621402317608,76.68048051598889,5.863801451222687
276,2048,2,15,6.382099460904479E18,100.0,6.946524064171123,763.4363080561153,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0390616572952449,0.0,275.6000000000036,310.14438502673795,-32.40747540498691,-781.8406441107213,3195.888366172959,92.26439044199935,7.055512210270538
275,2047,8,3,2.0171452079049892E18,100.0,6.0,424.54549862040847,0.002284930839537232,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04257904104213436,0.0,257.3999999999965,289.0,17.74945038154888,338.07422692477866,1564.0191603680391,79.052978122948,6.045227738813673
271,2047,2,17,9.102023961735639E17,100.0,6.433155080213904,720.4667646605486,0.011013246387051676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04042267410531933,0.0,280.7999999999969,303.93048128342247,-87.33200283393732,-1744.8591027170357,3743.5148457177434,90.84010598687098,6.946596340172498
260,2048,2,18,5.640733279973713E18,100.0,6.473262032085562,671.9296363946482,0.011915130309007524,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0385325688481438,0.0,283.39999999999634,305.572192513369,34.969322543672384,926.9751094893697,1723.0587886153837,96.17837872697339,7.354817196768554
270,2047,8,5,6.035458547893711E18,100.0,6.0,319.33485205585214,0.002003636052551583,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042925023090598854,0.0,262.6000000000035,291.0,-2.071341234464302,-39.41309077264679,1973.880358944884,79.99995696571064,6.11764376796611
263,2048,2,17,5.594090867782912E17,100.0,6.93048128342246,642.0441188173174,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04107097963592407,0.0,280.7999999999969,311.88770053475935,-9.900658145453658,-248.5583460447451,2763.5528378944073,89.40619465497528,6.836944297145179
261,2047,8,4,7.321516021041606E18,100.0,6.1911764705882355,324.42618576059624,0.0023928433843203177,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.044864058187555074,0.0,259.99999999999994,293.05882352941177,27.799796251364096,760.6391018339937,1972.8021314130417,75.78449514723432,5.79528492302379
268,2047,8,2,6.730945950873178E18,100.0,6.0,306.6122800000011,0.0014090867329673426,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04247492494634809,0.0,254.79999999999774,288.0,45.211145010447446,1498.3795710307138,1814.5554792885716,78.44628340623949,5.99883343694772
267,2047,2,18,3.836345349235617E18,100.0,6.156417112299465,627.5219026361041,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03926232761087726,0.0,283.39999999999634,300.50267379679144,25.118023937781324,827.7039183681203,2466.156626591506,94.39073599327907,7.218115105368409
278,2047,8,3,4.983645792114481E18,100.0,6.160427807486631,362.9921275706662,0.0027509790561000874,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04236240415548069,0.0,257.3999999999965,291.5668449197861,44.13456234006343,1133.6546154370253,1433.8461732219896,79.45724675223558,6.07614239870036
262,2047,8,3,6.35493686753437E18,100.0,6.0,349.2349124340966,0.0023418704344131663,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04363326555017297,0.0,257.3999999999965,289.0,21.86924877650768,445.71204584045864,1590.0400113846017,77.14297698230875,5.8991688280588965
266,2047,8,3,4.761185233657941E18,100.0,5.997326203208556,343.5093689379939,0.0019919909883145126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043504727631466886,0.0,257.3999999999965,288.9572192513369,34.193822751721704,996.3913362178474,1916.1520260751558,77.37090158370135,5.916598356400686
272,2048,2,16,3.0200617878779566E18,100.0,5.458556149732621,721.1234510769243,0.008210560386670755,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04019526734280838,0.0,278.200000000003,287.3368983957219,-35.15109034350173,-1201.148429229086,4621.773220837762,90.50816776445555,6.9212128290465955
279,2048,8,2,4.573612603220361E18,100.0,6.0,330.64973708874453,0.001459197004963684,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04190801565732364,0.0,257.3999999999965,289.0,37.67784683052086,1385.41634408806,2289.816001615895,80.31876353973185,6.142023094214783
264,2047,2,17,6.005986921513206E18,100.0,6.108288770053476,686.4599724521397,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03931940613899927,0.0,280.7999999999969,298.73262032085563,-103.0532298126067,-1760.9588353373229,3470.2851086032297,93.38899949350595,7.141511725973988
273,2048,2,16,5.617863043828535E18,100.0,6.385026737967914,833.5240021046369,0.01098113779700206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038899402566679515,0.0,278.200000000003,302.16042780748666,-43.53929349044218,-1363.0598613277816,4495.060639663158,93.52328724750859,7.1517807895153584
274,2048,2,17,2.845830034239694E18,100.0,6.3689839572192515,730.6180991109603,0.011460082598736666,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039979228074715586,0.0,280.7999999999969,302.903743315508,-51.6320562785574,-1167.9497041772881,3431.082259705071,91.84769633714552,7.023647366958185
276,2048,8,3,6.382099460904479E18,100.0,5.973262032085562,427.9428844313146,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04015606502792808,0.0,259.99999999999994,289.572192513369,-3.2962126847185798,-72.49382337765884,2287.8293006615945,84.66965071491283,6.474737995846281
265,2048,2,19,5.547295844673057E18,100.0,5.5133689839572195,651.7004749216692,0.009365145970320052,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039571632575385284,0.0,285.99999999999994,291.2139037433155,-20.97872443571165,-858.8348439275771,4956.076694449883,94.51214813730974,7.22739956344132
271,2047,8,2,9.102023961735639E17,100.0,5.995989304812834,411.44303216484957,0.002157990237340731,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04178203689143362,0.0,254.79999999999774,287.93582887700535,-43.44186247601107,-761.4808240607865,2516.0712210724632,79.74718917265419,6.0983144661441395
277,2048,2,16,1.8995490211313254E17,100.0,6.887700534759358,700.0052617103647,0.013383303110069827,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040771040341380946,0.0,278.200000000003,310.2032085561497,20.075904504279045,546.4850132854152,2173.6457511306667,89.23000172521006,6.8234707201631375
269,2048,2,15,4.5883026077742356E18,100.0,6.629679144385027,670.5514812880573,0.008439923976834348,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04108300395664964,0.0,275.6000000000036,305.0748663101604,33.981482245304505,1138.3921151004251,2210.014132199789,87.7248412458581,6.708370212918556
275,2048,2,16,2.0171452079049892E18,100.0,6.334224598930481,657.1950711082164,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03890066857328497,0.0,278.200000000003,301.3475935828877,23.40826394989598,570.4936431847707,1865.2871221542828,93.52024356975801,7.151548037687373
260,2048,8,1,5.640733279973713E18,100.0,6.0,325.72659174999626,0.0019003827921787258,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04193403072167749,0.0,254.79999999999774,288.0,40.12698476366309,878.8662100136293,1310.46950107522,79.45813800049314,6.07621055297889
263,2048,8,1,5.594090867782912E17,100.0,5.970588235294118,337.48054185262157,0.001609995479640766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040928296553056936,0.0,254.79999999999774,287.52941176470586,16.248856251855138,372.62475829239406,1917.455752270653,81.41066891656662,6.2255217406786185
270,2048,2,17,6.035458547893711E18,100.0,6.874331550802139,646.5102435437728,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040076678966878526,0.0,280.7999999999969,310.98930481283423,-38.73736139151964,-889.6893859861854,3188.0144855401372,91.62435847128687,7.006568588980757
267,2047,8,2,3.836345349235617E18,100.0,6.0,421.99505472206357,0.001281974398420232,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04196454899512918,0.0,254.79999999999774,288.0,27.407357281508496,759.9736506254188,2010.7822605356696,79.40035291185234,6.071791693259288
272,2048,8,3,3.0200617878779566E18,100.0,6.0,316.8800395000064,0.0031325664735591323,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04409482828757754,0.0,259.99999999999994,290.0,6.279447977631633,183.8539701255769,2730.2760655544103,77.10654813816004,5.896383092918122
261,2048,2,17,7.321516021041606E18,100.0,6.621657754010696,763.0977991657561,0.011099478752861654,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04011129854296374,0.0,280.7999999999969,306.9465240641711,7.83815511597165,259.3408242663869,3041.914436861716,91.54527859692277,7.000521304470567
268,2048,2,17,6.730945950873178E18,100.0,6.114973262032086,678.2346893475736,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04061810424208231,0.0,280.7999999999969,298.83957219251334,38.902118771882456,1592.824106086659,2500.069180527599,90.40303747597338,6.913173454045022
278,2048,2,16,4.983645792114481E18,100.0,5.991978609625669,656.3982585494375,0.009499445811782348,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041391343862900595,0.0,278.200000000003,295.8716577540107,35.92813532740288,1032.3889535331111,1840.3195936357574,87.89277323418357,6.721212070849334
273,2048,8,2,5.617863043828535E18,100.0,6.0,334.3731892800714,0.0014905535023842418,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04282436371792392,0.0,257.3999999999965,289.0,6.992658616506549,184.85736761488803,2447.3814572067276,78.60011703083723,6.010597184711073
264,2047,8,3,6.005986921513206E18,100.0,6.0,441.6236376498083,0.001704673388186056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04195645675238555,0.0,257.3999999999965,289.0,-81.19328579780642,-1191.4413485929285,2659.8419453350352,80.22603099840093,6.134931782230665
262,2048,2,17,6.35493686753437E18,100.0,6.533422459893048,635.3614750830881,0.00932221694104917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03983087167365142,0.0,280.7999999999969,305.5347593582888,16.567772619503693,428.26592709962495,2154.2528199244734,92.18979765459238,7.049808055939415
266,2048,2,15,4.761185233657941E18,100.0,6.834224598930481,762.746174491051,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039968710807342475,0.0,275.6000000000036,308.3475935828877,19.092949016883463,668.3475282127774,2828.983513903249,90.17053408032287,6.895393782612932
279,2049,2,16,4.573612603220361E18,100.0,6.898395721925134,638.2897088624848,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039841857995176165,0.0,280.7999999999969,311.37433155080214,27.032346638314042,1242.4077855732105,3350.7769255873463,92.16437648175311,7.047864083898763
265,2048,8,3,5.547295844673057E18,100.0,6.0,336.746335000003,0.0014522865505533324,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04306215549678312,0.0,259.99999999999994,290.0,8.955019098473766,307.5028702659239,3115.341223788497,78.95563890790356,6.037784151780855
274,2048,8,2,2.845830034239694E18,100.0,5.998663101604278,332.53149657499347,0.001860336411500626,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04234033303449998,0.0,257.3999999999965,288.97860962566847,-10.764628973141097,-210.15553989356047,2169.007276285149,79.49866613607529,6.079309763346936
276,2049,2,14,6.382099460904479E18,100.0,6.967914438502674,664.5667495742642,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041081166102476224,0.0,275.6000000000036,310.4866310160428,-29.17106836113411,-662.781678692753,2936.9391852840527,87.72876580499033,6.708670326263973
275,2048,8,1,2.0171452079049892E18,100.0,6.0,398.6793393258374,0.0024146596107832404,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041812751223760325,0.0,254.79999999999774,288.0,21.91222413690203,455.224290249012,1620.3047564235403,79.6886093949862,6.093834836087185
