id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
87,2042,2,27,8.507560024639921E18,48.722927940614035,0.00897325048085301,0.0,59.14611446092158,0.0,84.10000000000043,264.10987903225805,1552.3030221066683,100.0,0.0,6.609879032258065,100.0,0.0,96.0,619.2280066226281,1071.6866271808335,0.011845693334533763,100.0,1.0,7.099626642775195
89,2042,2,27,1.481964993321812E18,48.99434493712715,0.00897325048085301,0.0,64.1406733501082,0.0,121.80000000000199,263.53225806451616,1902.66630893212,100.0,0.0,6.032258064516129,100.0,0.0,96.0,618.2317463117627,1063.24784862131,0.01706079250603006,100.0,1.0,7.139175976552808
93,2042,2,27,2.861374886328272E18,49.250252810174125,0.00897325048085301,0.0,63.925185748941345,0.0,95.69999999999828,262.72983870967744,1826.7866432908265,100.0,0.0,5.229838709677419,100.0,0.0,96.0,611.2583083991885,1030.50851735139,0.013335255524752693,100.0,1.0,7.176465409482513
94,2042,2,27,4.281117921937587E18,49.514532953543025,0.00897325048085301,0.0,71.43633088978746,0.0,92.80000000000169,262.81754032258067,2547.5408566624023,100.0,0.0,5.317540322580645,100.0,0.0,96.0,622.2577401320566,1018.3297630257292,0.012862137782771503,100.0,1.0,7.214974801801988
82,2042,2,27,8.834479670273441E18,49.27585618409815,0.0058879596331056555,0.0,57.23933204037062,0.0,124.699999999998,262.6633064516129,1391.9902754573027,100.0,0.0,5.163306451612903,100.0,0.0,96.0,604.9740785923302,1039.481492934113,0.01736721347931945,100.0,1.0,7.180196186825732
83,2042,2,27,6.605295447056412E18,49.6825220699018,0.00897325048085301,0.0,61.00675737353759,0.0,98.60000000000124,263.12298387096774,1636.0652984178002,100.0,0.0,5.622983870967742,100.0,0.0,96.0,620.9300515597656,1045.3343247434352,0.01361981313498188,100.0,1.0,7.239453215899972
86,2042,2,27,4.898224502314156E18,48.87616523231411,0.00605482488586574,0.0,57.27951011658163,0.0,81.19999999999848,263.429435483871,1442.5611049646793,100.0,0.0,5.929435483870968,100.0,0.0,96.0,611.8722550049521,1075.369411444195,0.01140136300202925,100.0,1.0,7.12195550528005
95,2042,2,28,2.797545246119503E18,50.12919817582976,0.00897325048085301,0.0,50.202702784119104,0.0,84.10000000000043,264.5554435483871,1041.5372049061104,100.0,0.0,5.555443548387097,100.0,0.0,96.0,611.3859607200146,1032.6384635302297,0.011513387082727809,100.0,1.0,7.304540305620911
96,2042,2,28,4.898742477016446E18,49.50611646031763,0.00897325048085301,0.0,57.68195907575364,0.0,116.00000000000001,265.2399193548387,1607.5026526919487,100.0,0.0,6.23991935483871,100.0,0.0,96.0,617.7757116146503,1178.762418293818,0.016080405579998576,100.0,1.0,7.213748398503409
98,2042,2,28,7.278710821350941E18,50.37141397534735,0.0041504396303668045,0.0,57.43332284768076,0.0,139.19999999999865,263.9516129032258,1375.9482411514423,100.0,0.0,4.951612903225806,100.0,0.0,96.0,608.8770142190498,1019.4640871253316,0.018965004994987558,100.0,1.0,7.339834607836335
88,2042,2,28,5.859174576972996E18,49.90354335675107,0.00897325048085301,0.0,58.592005916616856,0.0,133.3999999999976,265.2681451612903,1484.713698238878,100.0,0.0,6.268145161290323,100.0,0.0,96.0,610.0315938213198,1048.8062782448164,0.01834519423868859,100.0,1.0,7.2716591748408606
90,2042,2,28,2.9539370702862316E18,50.13974422822833,0.00897325048085301,0.0,57.14344434791333,0.0,104.39999999999851,264.34475806451616,1427.4866651821173,100.0,0.0,5.344758064516129,100.0,0.0,96.0,609.855397483985,1070.1249124672092,0.014289474333455331,100.0,1.0,7.306077016113272
92,2042,2,28,1.0005304447219302E18,50.44969284679899,0.00897325048085301,0.0,59.820777967523384,0.0,55.099999999999056,264.32762096774195,1515.955868684359,100.0,0.0,5.327620967741935,100.0,0.0,96.0,603.3860771665252,1017.8133854140457,0.0074953331440539665,100.0,1.0,7.351240957676415
80,2042,2,28,5.096996787781837E17,49.72464439671291,0.00897325048085301,0.0,50.167145667339454,0.0,57.99999999999999,264.4405241935484,1080.5753478711033,100.0,0.0,5.440524193548387,100.0,0.0,96.0,617.0390257927382,1072.6849942287035,0.008004868018977455,100.0,1.0,7.2455910406638955
81,2042,2,28,6.307363977605812E18,50.13363600980129,0.00897325048085301,0.0,59.90989670193444,0.0,101.50000000000001,264.1149193548387,1558.514972427881,100.0,0.0,5.11491935483871,100.0,0.0,96.0,608.7257522209926,1042.4592864349172,0.013894237140805019,100.0,1.0,7.305186961428182
84,2042,2,28,3.1730362057635645E18,50.04444703098309,0.006828957747985577,0.0,53.61166780749177,0.0,104.39999999999851,263.8467741935484,1175.0545394320643,100.0,0.0,4.846774193548387,100.0,0.0,96.0,606.1693221962752,1016.2843066560448,0.014316685081797538,100.0,1.0,7.292190853086119
85,2042,2,28,3.0688222562761073E18,49.88059393188812,0.00897325048085301,0.0,62.25010707801805,0.0,78.30000000000146,264.55141129032256,1759.6132955532337,100.0,0.0,5.551411290322581,100.0,0.0,96.0,618.0679359873857,1066.6325728589493,0.01077278554281522,100.0,1.0,7.268315115789408
99,2042,3,1,8.617806463867117E18,50.80935688297805,0.00897325048085301,0.0,61.31530386379135,0.0,89.89999999999921,266.27620967741933,1705.0076169316765,100.0,0.0,5.776209677419355,100.0,0.0,96.0,609.9617834112903,1075.3445896190503,0.012142660764919292,100.0,1.0,7.40364914580538
91,2042,3,1,6.492828447697523E18,50.43839804294219,0.00897325048085301,0.0,51.80209246366354,0.0,113.10000000000181,266.0272177419355,1159.9208790387274,100.0,0.0,5.527217741935484,100.0,0.0,96.0,610.9116781398875,1078.6670699242056,0.015388602745222538,100.0,1.0,7.349595143400153
81,2042,8,13,6.307363977605812E18,38.67847323261048,0.002516334963783795,0.0,43.813348064848604,0.0,290.00000000000006,311.695564516129,858.8782774643472,100.0,0.0,6.195564516129032,100.0,0.0,80.0,275.0,1099.9031589872056,0.05158143543057121,100.0,1.0,5.6221777773195365
85,2042,8,13,3.0688222562761073E18,39.2764987334541,0.0035079165288713896,0.0,49.27123961558545,0.0,281.29999999999484,317.31754032258067,1074.3317425501223,100.0,0.0,5.817540322580645,100.0,0.0,80.0,275.0,1105.0630280455675,0.04927217284937249,100.0,1.0,5.709104830021259
96,2042,8,14,4.898742477016446E18,39.25151236402681,0.001921466912388235,0.0,48.304237596656186,0.0,269.70000000000493,318.7217741935484,1065.0094025913336,100.0,0.0,5.721774193548387,100.0,0.0,80.0,275.0,1138.6937146687326,0.04727040248847607,100.0,1.0,5.7054728921708335
89,2042,8,14,1.481964993321812E18,39.16393019978197,0.0023564208195517365,0.0,51.77000794229371,0.0,298.7000000000056,325.01612903225805,1203.5728293692837,100.0,0.0,6.016129032258065,100.0,0.0,80.0,275.0,1120.273138964721,0.05247031884201659,100.0,1.0,5.692742232029587
92,2042,8,14,1.0005304447219302E18,38.09020401331631,0.00794092962907349,0.0,39.777874901679596,0.0,263.8999999999959,325.2056451612903,734.9304375847636,100.0,0.0,6.205645161290323,100.0,0.0,80.0,275.0,1111.190506873858,0.047664038861596716,100.0,1.0,5.536668866150623
80,2042,8,14,5.096996787781837E17,39.25242331385095,0.002427827511053314,0.0,32.46921424072589,0.0,121.80000000000199,312.9828629032258,536.3285569128954,100.0,0.0,5.982862903225806,100.0,0.0,80.0,275.0,1114.251098041922,0.021347428272963237,100.0,1.0,5.705605304891131
83,2042,8,14,6.605295447056412E18,38.635146824667494,0.0027559123098442944,0.0,46.07179644299407,0.0,318.99999999999994,325.04334677419354,941.3114407852926,100.0,0.0,6.043346774193548,100.0,0.0,80.0,275.0,1100.6541684124795,0.05680320813896533,100.0,1.0,5.615879990784804
84,2042,8,14,3.1730362057635645E18,38.22022370630747,0.0014491683593108916,0.0,32.95624472015457,0.0,266.79999999999524,319.0584677419355,537.0646206221636,100.0,0.0,6.058467741935484,100.0,0.0,80.0,275.0,1090.463787801979,0.04802389149098444,100.0,1.0,5.555568108221338
86,2042,8,14,4.898224502314156E18,38.9763395858836,0.003370867949231041,0.0,45.927238398790614,0.0,298.7000000000056,319.1915322580645,920.464362369071,100.0,0.0,6.191532258064516,100.0,0.0,80.0,275.0,1082.5348902417695,0.05272285510959831,100.0,1.0,5.665474667088479
95,2042,8,15,2.797545246119503E18,39.30254213419759,0.0029653835032561224,0.0,29.908266640415555,0.0,203.00000000000003,326.66834677419354,472.7643092347698,100.0,0.0,6.168346774193548,100.0,0.0,80.0,275.0,1105.9926734810424,0.035533676522809844,100.0,1.0,5.712890414525215
99,2042,8,15,8.617806463867117E18,38.89755808574277,0.0018670933168649637,0.0,45.263258893376964,0.0,321.90000000000083,332.5534274193548,943.6245155173782,100.0,0.0,6.053427419354839,100.0,0.0,80.0,272.059999999998,1139.9349944796404,0.056932910630932185,100.0,1.0,5.6540232430187665
87,2042,8,15,8.507560024639921E18,38.72632121038211,0.0016917893063448323,0.0,44.893239653469756,0.0,318.99999999999994,326.99798387096774,915.7857668885977,100.0,0.0,6.497983870967742,100.0,0.0,80.0,275.0,1122.8988167668879,0.05666947486798008,100.0,1.0,5.629132804621141
90,2042,8,15,2.9539370702862316E18,37.663705801737635,0.002426514462101963,0.0,35.88364136097917,0.0,304.49999999999994,333.0181451612903,656.5358685312438,100.0,0.0,6.518145161290323,100.0,0.0,80.0,275.0,1171.2801635014964,0.055619745415077415,100.0,1.0,5.4746744654724
91,2042,8,15,6.492828447697523E18,39.492208591350426,0.001960080926354965,0.0,37.43793892153184,0.0,266.79999999999524,326.17641129032256,655.0406058958168,100.0,0.0,5.676411290322581,100.0,0.0,80.0,275.0,1093.4263088100454,0.04647711387898603,100.0,1.0,5.7404597173282115
93,2042,8,15,2.861374886328272E18,38.19848487165209,0.0034997076758397114,0.0,48.000744306187194,0.0,316.0999999999996,326.88709677419354,1044.7031019739325,100.0,0.0,6.387096774193548,100.0,0.0,80.0,275.0,1130.6873553594276,0.0569302521336105,100.0,1.0,5.552408221522357
82,2042,8,15,8.834479670273441E18,39.80506458146059,0.0029831284843261354,0.0,41.64087719043533,0.0,321.90000000000083,326.2772177419355,798.5191727569936,100.0,0.0,5.777217741935484,100.0,0.0,80.0,275.0,1118.2671521212349,0.05563491031964097,100.0,1.0,5.785935452229163
97,2042,8,16,4.974214387304059E17,38.78437674403271,0.0025492188866059733,0.0,43.612742875160805,0.0,246.50000000000003,334.2943548387097,881.4601492610631,100.0,0.0,6.294354838709677,100.0,0.0,80.0,270.0299999999995,1138.0790549606602,0.043724500340765284,100.0,1.0,5.6375715692326125
98,2042,8,16,7.278710821350941E18,39.597674047348626,0.0018978956177777137,0.0,37.817067765466014,0.0,290.00000000000006,333.71270161290323,688.9766352198382,100.0,0.0,5.712701612903226,100.0,0.0,80.0,275.0,1131.9896238823217,0.05038404950794239,100.0,1.0,5.755789834921573
88,2042,8,16,5.859174576972996E18,39.36769718535449,0.002203646974669212,0.0,43.05251210331061,0.0,324.79999999999393,333.85987903225805,841.409808325099,100.0,0.0,5.859879032258065,100.0,0.0,80.0,275.0,1111.7978611281046,0.05675978707701312,100.0,1.0,5.722361142040527
94,2042,8,16,4.281117921937587E18,39.198974831309016,0.00223660281177793,0.0,59.367519793620794,0.0,310.2999999999942,333.78326612903226,1634.5577894002101,100.0,0.0,5.783266129032258,100.0,0.0,80.0,275.0,1117.8525761388062,0.05445926993396617,100.0,1.0,5.697836206328953
92,2043,2,26,1.0005304447219302E18,48.88060964493132,0.00897325048085301,0.0,52.003304901039265,0.0,104.39999999999851,262.15020161290323,1218.7728219692056,100.0,0.0,6.150201612903226,100.0,0.0,96.0,813.4664121190998,1124.3372338629833,0.014657562445307536,100.0,1.0,7.122603119690004
82,2043,2,26,8.834479670273441E18,48.81899702103638,0.00897325048085301,0.0,56.51011537672327,0.0,110.19999999999813,261.45362903225805,1337.4428500673328,100.0,0.0,5.453629032258065,100.0,0.0,96.0,613.9606797277132,1028.778219535043,0.015491397938348186,100.0,1.0,7.1136252802081525
95,2043,2,27,2.797545246119503E18,49.36883439639201,0.00897325048085301,0.0,49.982844216973064,0.0,116.00000000000001,262.8256048387097,1026.4023258948207,100.0,0.0,5.325604838709677,100.0,0.0,96.0,625.3488114571203,1026.3860986412537,0.01612512106282844,100.0,1.0,7.193744440617114
98,2043,2,27,7.278710821350941E18,48.63373265002085,0.006129269454134569,0.0,52.866502061712985,0.0,89.89999999999921,264.03024193548384,1207.3912977551333,100.0,0.0,6.530241935483871,100.0,0.0,96.0,615.2128669555034,1075.6667024693702,0.01268586124683266,100.0,1.0,7.086629614717328
88,2043,2,27,5.859174576972996E18,48.91651265803372,0.00897325048085301,0.0,53.79453743025358,0.0,81.19999999999848,263.4586693548387,1249.861760821555,100.0,0.0,5.95866935483871,100.0,0.0,96.0,604.6073254528957,1072.996235759495,0.011391958904683981,100.0,1.0,7.127834701599199
91,2043,2,27,6.492828447697523E18,48.943608765034945,0.00897325048085301,0.0,56.10921516041501,0.0,72.49999999999999,263.1693548387097,1315.0736014773838,100.0,0.0,5.669354838709677,100.0,0.0,96.0,609.9358284838297,1028.217148053682,0.010165760804366547,100.0,1.0,7.131782991476517
94,2043,2,27,4.281117921937587E18,49.40819840955795,0.00897325048085301,0.0,69.43925911105228,0.0,84.10000000000043,263.9647177419355,2436.87041744293,100.0,0.0,6.464717741935484,100.0,0.0,96.0,613.9763987435232,1072.0516845637057,0.011681398661025686,100.0,1.0,7.199480339678437
81,2043,2,27,6.307363977605812E18,49.189254637168666,0.008323980037897031,0.0,58.56931820488186,0.0,113.10000000000181,263.210685483871,1479.344907211843,100.0,0.0,5.710685483870968,100.0,0.0,96.0,616.07255126529,1045.995235847027,0.015779390769661072,100.0,1.0,7.167577104273153
84,2043,2,27,3.1730362057635645E18,49.15213789993711,0.006214162382862221,0.0,52.42670051196417,0.0,130.50000000000003,262.6280241935484,1113.5262154614493,100.0,0.0,5.128024193548387,100.0,0.0,96.0,615.5765147143592,1010.0169997831631,0.018220738172515256,100.0,1.0,7.162168665419406
85,2043,2,27,3.0688222562761073E18,49.19067356319803,0.00897325048085301,0.0,62.969417502771165,0.0,92.80000000000169,263.8034274193548,1786.8673169915464,100.0,0.0,6.303427419354839,100.0,0.0,96.0,611.5783792628615,1050.4033976921792,0.012946818959082517,100.0,1.0,7.167783862065992
97,2043,2,28,4.974214387304059E17,49.626258278339776,0.00897325048085301,0.0,58.40610442048161,0.0,98.60000000000124,265.27016129032256,1561.8728760490224,100.0,0.0,6.270161290322581,100.0,0.0,96.0,616.1419998898139,1111.6967578441158,0.013635254603952637,100.0,1.0,7.23125477770094
99,2043,2,28,8.617806463867117E18,49.73963508913911,0.00897325048085301,0.0,63.93747318185551,0.0,104.39999999999851,265.20362903225805,1882.0564462576874,100.0,0.0,6.203629032258065,100.0,0.0,96.0,605.8820792618238,1061.1189016586154,0.014404419874638932,100.0,1.0,7.247775398703133
87,2043,2,28,8.507560024639921E18,49.94229055828815,0.005360364683902646,0.0,64.19855669900288,0.0,87.00000000000001,264.101814516129,1819.826652224117,100.0,0.0,5.101814516129032,100.0,0.0,96.0,614.2027638585313,1014.4353961362016,0.011954974768980216,100.0,1.0,7.277305195636251
89,2043,2,28,1.481964993321812E18,49.64188926934215,0.00897325048085301,0.0,66.45239242803129,0.0,81.19999999999848,264.491935483871,2097.121457357455,100.0,0.0,5.491935483870968,100.0,0.0,96.0,615.9460627012128,1058.2619798208107,0.01122549746117184,100.0,1.0,7.233532436389856
90,2043,2,28,2.9539370702862316E18,50.07845826883506,0.00897325048085301,0.0,53.89033274968489,0.0,89.89999999999921,264.6522177419355,1310.9341615218539,100.0,0.0,5.652217741935484,100.0,0.0,96.0,602.858532037121,1121.1122472783466,0.012319883751246945,100.0,1.0,7.297146776315976
80,2043,2,28,5.096996787781837E17,50.66278087439242,0.00897325048085301,0.0,47.22174797123425,0.0,101.50000000000001,263.22479838709677,973.778044984563,100.0,0.0,4.224798387096774,100.0,0.0,96.0,608.895149513729,1087.84300517049,0.013749119480392806,100.0,1.0,7.382290927411463
83,2043,2,28,6.605295447056412E18,49.74244857836327,0.0066964555827261464,0.0,61.67902371146117,0.0,104.39999999999851,263.5796370967742,1647.9694341522586,100.0,0.0,4.579637096774194,100.0,0.0,96.0,608.7344019199177,1023.5428290354172,0.014403605144338041,100.0,1.0,7.248185364275793
96,2043,3,1,4.898742477016446E18,50.37004963494982,0.00714430770768554,0.0,60.58034645875868,0.0,110.19999999999813,265.94354838709677,1775.2627601816002,100.0,0.0,5.443548387096774,100.0,0.0,96.0,613.1839499186433,1154.5707812014666,0.015014368961017648,100.0,1.0,7.339635803949829
93,2043,3,1,2.861374886328272E18,50.59726559205306,0.00897325048085301,0.0,65.6783255873746,0.0,145.00000000000003,264.76915322580646,1944.6774060864327,100.0,0.0,4.269153225806452,100.0,0.0,96.0,604.1084982135142,1015.9028247259346,0.019667031954627594,100.0,1.0,7.372744414842015
86,2043,3,1,4.898224502314156E18,51.09734457266728,0.004390044266562156,0.0,63.22245487906054,0.0,101.50000000000001,264.3477822580645,1666.7611551777413,100.0,0.0,3.847782258064516,100.0,0.0,96.0,614.5461709924283,969.3181308761717,0.013632188390149473,100.0,1.0,7.44561306630293
98,2043,8,13,7.278710821350941E18,38.31836673245433,0.0014930533246011678,0.0,37.95513975966352,0.0,124.699999999998,311.53225806451616,666.9623287306891,100.0,0.0,6.032258064516129,100.0,0.0,80.0,275.0,1088.659263362365,0.02238845953217001,100.0,1.0,5.5698338610933185
80,2043,8,13,5.096996787781837E17,37.5947846316228,0.0020733018671102253,0.0,25.647554663651476,0.0,301.6000000000007,317.70262096774195,392.1907292861148,100.0,0.0,6.202620967741935,100.0,0.0,80.0,275.0,1133.9006406323547,0.05519102813637944,100.0,1.0,5.464656307085528
96,2043,8,14,4.898742477016446E18,39.362247023087086,0.0027746600126323474,0.0,50.11224197088846,0.0,153.69999999999987,324.36895161290323,1144.8359136001409,100.0,0.0,5.368951612903226,100.0,0.0,80.0,272.940000000002,1139.0981930599373,0.02686326111586878,100.0,1.0,5.721568924079942
99,2043,8,14,8.617806463867117E18,38.20166757786966,0.0027457926807995855,0.0,48.517830972225326,0.0,223.29999999999652,325.19858870967744,1064.9972070745207,100.0,0.0,6.198588709677419,100.0,0.0,80.0,275.0,1128.829235716906,0.04021343302517681,100.0,1.0,5.552870849404798
87,2043,8,14,8.507560024639921E18,39.009066819638214,0.0027763770052144266,0.0,49.57218839428826,0.0,142.1000000000026,318.8155241935484,1063.713113096908,100.0,0.0,5.815524193548387,100.0,0.0,80.0,271.88000000000324,1081.1563940825388,0.025060703903133297,100.0,1.0,5.670231791942448
88,2043,8,14,5.859174576972996E18,38.80001809462704,0.0020191832765195793,0.0,41.52360406855224,0.0,318.99999999999994,318.98084677419354,763.8176189851055,100.0,0.0,5.980846774193548,100.0,0.0,80.0,275.0,1074.1261526990234,0.05656183667772494,100.0,1.0,5.639845145368622
91,2043,8,14,6.492828447697523E18,38.21282383248667,0.00897325048085301,0.0,38.626351727008256,0.0,208.7999999999971,325.01915322580646,689.6490917054074,100.0,0.0,6.019153225806452,100.0,0.0,80.0,275.0,1094.3226784799294,0.03759119316619213,100.0,1.0,5.554492486495018
93,2043,8,14,2.861374886328272E18,38.699516478649365,0.0022399526911764953,0.0,49.40907297815093,0.0,307.39999999999975,325.1179435483871,1099.2270252552296,100.0,0.0,6.117943548387097,100.0,0.0,80.0,275.0,1124.0735828963025,0.05464659076409306,100.0,1.0,5.625236555506858
94,2043,8,14,4.281117921937587E18,37.87360204169028,0.004424679724286509,0.0,57.8503113737777,0.0,171.10000000000318,319.67540322580646,1532.91992578505,100.0,0.0,6.675403225806452,100.0,0.0,80.0,275.0,1115.7475270191435,0.03107979507121796,100.0,1.0,5.505184304077141
