id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
78,2039,11,12,6.784113119771871E18,40.95152599639593,0.002691436856884537,1.0,13.568149374538992,3.0,579.3291639452749,355.9153225806452,154.13392736307975,0.0,0.0,5.883064516129032,0.0,0.0,88.0,0.0,978.5932506661076,0.10173953795777016,100.0,1.0,5.694238204479969
60,2040,2,23,8.160192525120971E18,44.91250111534883,1.0485706744996628,1.0,26.41803876896425,1.0,283.85504032258285,242.30745967741936,367.43796711146746,0.0,8.257056451612904,6.561491935483871,0.0,0.0,103.89999999999854,501.95268721253524,959.0173816063641,0.04961455176115555,82.66129032258065,1.0,5.721205377185729
62,2040,2,24,7.551686037947802E18,46.71764814927022,0.1609223402506075,0.0,28.098073530551144,0.0,290.00000000000006,243.97379032258064,436.56553044945946,0.0,0.0,6.594758064516129,0.0,0.0,103.89999999999854,716.1404380134879,1115.9282517604627,0.044753854869424244,100.0,1.0,6.479888734637863
68,2040,2,24,1.4244601342993418E18,46.08436654864473,0.23209448762133647,0.0,9.159833406966634,0.0,290.00000000000006,243.87298387096774,138.3754083913538,0.0,0.0,6.574596774193548,0.0,0.0,103.89999999999854,694.0859236319105,1366.4950521076078,0.04536885286046637,100.0,1.0,6.392050530611961
79,2040,2,25,8.805755481983441E18,46.279183691326615,0.2536302887753835,2.0,-4.127271379388444,3.0,292.89999999999856,245.08064516129033,-55.33238315030927,0.0,0.0,6.516129032258065,0.0,0.0,103.89999999999854,629.0354149968384,1407.4014047851135,0.045629646530696025,100.0,1.0,6.419072297721145
76,2040,2,25,4.5339596344121354E18,46.74236779413302,0.10906558083907199,0.0,15.963660057474259,0.0,292.89999999999856,246.26008064516128,216.99765922810553,0.0,0.0,6.752016129032258,0.0,0.0,103.89999999999854,605.819343142454,1139.2410666373275,0.04517748871569673,100.0,1.0,6.483317429245059
61,2040,2,25,3.1672676456999844E18,46.762687445269684,0.24866006707000282,0.0,-10.148163025474611,0.0,292.89999999999856,246.28024193548387,-135.6763071219191,0.0,0.0,6.756048387096774,0.0,0.0,103.89999999999854,683.81312498404,1478.2765345595672,0.04515785787623706,100.0,1.0,6.486135830506881
63,2040,2,25,3.8076780415005327E18,46.40975432979986,0.2536302887753835,0.0,-5.388264759219942,0.0,292.89999999999856,246.31552419354838,-66.12525119834689,0.0,0.0,6.763104838709677,0.0,0.0,103.89999999999854,662.0174507006327,1301.8684051101654,0.04550127067163666,100.0,1.0,6.437182867127677
65,2040,2,25,8.00272729626966E18,46.496620309006076,0.2536302887753835,0.0,38.7084822962417,0.0,292.89999999999856,245.8921370967742,614.4214388501002,0.0,0.0,6.678427419354839,0.0,0.0,103.89999999999854,691.3488697309093,971.8165325202764,0.04541626422588312,100.0,1.0,6.449231459091969
67,2040,2,25,3.8962303467200983E18,48.107748542531496,0.2536302887753835,0.0,10.102992460033416,0.0,292.89999999999856,246.05342741935485,134.62572866810473,0.0,0.0,6.710685483870968,0.0,0.0,103.89999999999854,712.8287579311695,1193.92382980264,0.043895273787287165,100.0,1.0,6.672700150348021
77,2040,2,26,5.392312879540745E18,47.394081877643515,0.27426876488134594,0.0,21.881285206407146,0.0,295.7999999999945,247.65927419354838,332.65463174725477,0.0,0.0,6.731854838709677,0.0,0.0,103.89999999999854,707.0935705668504,1185.630394367893,0.04499740595294603,100.0,1.0,6.573712278199187
69,2040,2,26,3.6912901621011497E18,47.44557397852437,0.11852582752002877,1.0,8.599703595246693,1.0,295.7999999999945,247.32157258064515,128.8483655974224,0.0,0.0,6.664314516129032,0.0,0.0,103.89999999999854,612.1593128060545,1363.759535099103,0.0449485708188668,100.0,1.0,6.580854398953099
71,2040,2,26,3.1962213724053494E18,47.591808942968164,0.27426876488134594,0.0,20.397044832693677,0.0,295.7999999999945,247.66935483870967,274.12795261315864,0.0,0.0,6.733870967741935,0.0,0.0,103.89999999999854,749.2903851997944,1067.8683075437332,0.044810457710719,100.0,1.0,6.60113766098035
72,2040,2,26,7.785515223895154E18,47.4051965408273,0.27426876488134594,1.0,1.17141866792696,1.0,295.7999999999945,247.41229838709677,14.255939187070416,0.0,0.0,6.682459677419355,0.0,0.0,103.89999999999854,624.5145665517381,1165.753984789747,0.04498685582241595,100.0,1.0,6.575253917892256
73,2040,2,26,1.9062697412338442E18,48.4281391130185,0.27426876488134594,0.0,29.959721465425655,0.0,292.89999999999856,247.09979838709677,475.3966231086995,0.0,0.0,6.619959677419355,0.0,0.0,103.89999999999854,774.7286810514076,1109.9986360736318,0.04360487171799496,100.0,1.0,6.717139357598979
74,2040,2,26,5.836111949060572E18,47.33149982219864,0.27426876488134594,1.0,-1.130614805797097,2.0,295.7999999999945,247.04939516129033,-14.935471198765535,0.0,0.0,6.609879032258065,0.0,0.0,103.89999999999854,573.8924966601699,1387.3209726415819,0.04505690185239574,100.0,1.0,6.565031944917589
64,2040,2,26,1.8191142937400033E18,46.87552140907277,0.27426876488134594,0.0,21.919850639103103,0.0,295.7999999999945,248.14818548387098,317.57160426661693,0.0,0.0,6.829637096774194,0.0,0.0,103.89999999999854,627.5608693961955,1129.2175684547556,0.04549518976876324,100.0,1.0,6.501786265832641
75,2040,2,27,7.810180881598322E18,49.38370054277577,0.28717145486940665,0.0,56.28924490571754,0.0,298.7000000000056,248.00504032258064,1225.7811592626426,0.0,0.0,6.501008064516129,0.0,0.0,103.89999999999854,664.2843280389648,951.2229857906975,0.043607884115556314,100.0,1.0,6.849678815153744
66,2040,2,27,4.4904735328533463E18,48.7141026608794,0.17044589481022182,0.0,26.55034122374986,0.0,298.7000000000056,249.63306451612902,399.80453426035393,0.0,0.0,6.826612903225806,0.0,0.0,103.89999999999854,739.5299115425108,1104.59487445988,0.04420729466081533,100.0,1.0,6.756803425584166
78,2040,2,29,6.784113119771871E18,50.06499166273978,0.3325948930068913,0.0,6.511823964504713,0.0,304.49999999999994,252.01310483870967,91.82513080735507,0.0,0.0,6.702620967741935,0.0,0.0,103.89999999999854,659.8002107520697,1311.6465066198148,0.04384969445631152,100.0,1.0,6.944176094622061
70,2040,2,29,4.565563823161268E18,49.737185203970505,0.3325948930068913,1.0,26.816813031827973,1.0,304.49999999999994,258.3508064516129,444.8272389540229,0.0,0.0,6.770161290322581,0.0,0.0,143.0,556.4602270246972,1212.3636574513569,0.044138697804588935,100.0,1.0,6.898708279706934
60,2040,7,4,8.160192525120971E18,40.84639573816405,0.0022809482666123625,1.0,31.89345822215661,4.0,296.06079072525915,221.94052419354838,393.3280905955344,0.0,2.1995967741935485,4.888104838709677,0.0,0.0,104.0,317.0461457057319,808.0541215131399,0.05713533715132842,82.66129032258065,1.0,5.181745754665169
74,2040,7,5,5.836111949060572E18,39.111294552006854,0.0020128421895139197,1.0,-2.3653957472853078,3.0,328.0251829414194,228.71270161290323,-26.174691519812683,0.0,0.0,5.942540322580645,0.0,0.0,104.0,410.5214035740402,1157.401051153685,0.060617350157303206,100.0,1.0,5.411407494557047
77,2040,7,6,5.392312879540745E18,39.80683009056611,0.0037110217042402903,1.0,22.30101272551234,2.0,331.0226186394586,230.34375,281.36780768036056,0.0,0.10685483870967742,5.96875,0.0,0.0,104.0,413.767158640007,977.9735166771167,0.060102429411537504,89.31451612903226,1.0,5.507641236477442
79,2040,7,6,8.805755481983441E18,39.6053680887387,0.0024638249535565747,1.0,-1.980500146104876,3.0,320.97930532096143,230.26814516129033,-22.237025202469148,0.0,0.0,5.953629032258065,0.0,0.0,104.0,433.80486791639464,1176.4572953514808,0.058575355229772044,100.0,1.0,5.479767114716831
71,2040,7,6,3.1962213724053494E18,40.46687116856275,0.0013599955260462284,1.0,23.0986733300143,1.0,331.2939022287365,230.27318548387098,263.3863574052353,0.0,0.0,5.954637096774194,0.0,0.0,104.0,404.14379661537504,874.8702773560021,0.059170572026012176,100.0,1.0,5.598963993166995
75,2040,7,6,7.810180881598322E18,41.492057178682735,0.0017726690005636192,0.0,55.15272080852234,0.0,343.7898016946454,226.44758064516128,1006.6243373878275,0.0,0.09879032258064516,5.189516129032258,0.0,0.0,104.0,391.94938757404555,817.9521071283071,0.05988526475935822,90.12096774193549,1.0,5.740807911196914
61,2040,7,6,3.1672676456999844E18,38.75570519676944,0.001548179862120948,2.0,6.095892502418082,5.0,321.63375908277436,230.19254032258064,67.47316612450417,0.0,0.0,5.938508064516129,0.0,0.0,104.0,288.9553843926193,1031.379745420709,0.05998158463423308,100.0,1.0,5.362208435207119
62,2040,7,6,7.551686037947802E18,39.97770707161033,0.0028668531887709368,1.0,32.41404684423238,2.0,314.10966658897075,230.41935483870967,430.03287667890817,0.0,0.0,5.983870967741935,0.0,0.0,104.0,349.3384138355987,895.1879425548755,0.05678784294557537,100.0,1.0,5.5312836391762366
63,2040,7,6,3.8076780415005327E18,40.41722680735124,0.002124349072171644,1.0,7.56618631318568,2.0,321.14542169728327,230.18245967741936,81.69217574470379,0.0,0.0,5.936491935483871,0.0,0.0,104.0,328.7339988345048,991.8198791757593,0.05742846070626316,100.0,1.0,5.592095238977198
64,2040,7,6,1.8191142937400033E18,39.57282052515039,0.001608109405170787,1.0,23.62962084921205,1.0,330.2911960114086,230.4445564516129,288.40618541846567,0.0,0.0,5.988911290322581,0.0,0.0,104.0,376.1684618092102,929.9593754087784,0.06032425184775097,100.0,1.0,5.475263859799077
67,2040,7,6,3.8962303467200983E18,40.16647956835754,0.001823090304927472,1.0,11.403796254276577,1.0,323.3179346638913,229.5272177419355,125.49898410673873,0.0,0.0,5.805443548387097,0.0,0.0,104.0,385.0907606726555,969.9273105239805,0.058177891699844116,100.0,1.0,5.55740205114304
68,2040,7,6,1.4244601342993418E18,41.136177047804274,0.0012298863049414789,1.0,17.35626922004212,1.0,313.25264808102054,229.97076612903226,230.77202259548082,0.0,0.0,5.894153225806452,0.0,0.0,104.0,430.94868261384903,1095.785506192745,0.05503801657777956,100.0,1.0,5.691568620361397
70,2040,7,7,4.565563823161268E18,41.808865122891284,0.0023954219115998494,0.0,24.13123176073355,0.0,371.3909994811522,231.50100806451613,332.4541346639896,0.0,0.0,5.900201612903226,0.0,0.0,104.0,457.54988095264827,1043.2225590660069,0.06420294470982167,100.0,1.0,5.784641205473203
72,2040,7,7,7.785515223895154E18,39.2131259217745,0.001107535235849543,1.0,-0.7493204909999364,2.0,333.9362182362276,231.9546370967742,-6.679372565372292,0.0,0.057459677419354836,5.990927419354839,0.0,0.0,104.0,347.16522475169484,970.6145675932377,0.06154942679869259,94.25403225806451,1.0,5.425496801593625
73,2040,7,7,1.9062697412338442E18,40.003354519119306,0.0020477522776935243,1.0,30.278726632131573,3.0,335.33707491807945,231.16834677419354,392.08139412254263,0.0,0.10685483870967742,5.83366935483871,0.0,0.0,104.0,372.2214269451047,901.19946544444,0.06058667414449918,89.31451612903226,1.0,5.534832199541119
76,2040,7,7,4.5339596344121354E18,41.42786818146183,0.001040980334205688,1.0,17.12445666682393,1.0,324.51041512043065,231.4959677419355,205.82288310635332,0.0,0.10685483870967742,5.899193548387097,0.0,0.0,104.0,446.1676155946465,993.2331785328782,0.056614543064567535,89.31451612903226,1.0,5.731926772778759
65,2040,7,7,8.00272729626966E18,40.380744359454695,0.0014086735448748855,1.0,35.989894921172244,1.0,324.1847871133336,232.0,490.1394842384945,0.0,0.0,6.0,0.0,0.0,104.0,381.0413704093814,870.295967330308,0.05802434717598539,100.0,1.0,5.587047556607484
66,2040,7,7,4.4904735328533463E18,40.15730950042433,0.00897325048085301,1.0,28.8232903289286,2.0,345.62047857718636,231.91935483870967,357.1006639977575,0.0,0.0,5.983870967741935,0.0,0.0,104.0,371.44738886405895,879.9700492604313,0.06220521731041516,100.0,1.0,5.556133287863594
78,2040,7,8,6.784113119771871E18,40.822142070660064,0.0013670399879422647,0.0,17.8114023514252,0.0,375.1168840082498,233.49495967741936,203.86996509631416,0.0,0.0,5.998991935483871,0.0,0.0,104.0,253.48601543091507,937.658518845204,0.06641447968190584,100.0,1.0,5.648118991594657
69,2040,7,8,3.6912901621011497E18,40.58775247685323,0.001034261235690762,1.0,19.397802030356363,2.0,336.8940894937501,233.42943548387098,245.1736317804565,0.0,0.0,5.985887096774194,0.0,0.0,104.0,296.1529609575454,1015.7874987149296,0.05999158561390302,100.0,1.0,5.615689034491448
69,2040,11,7,3.6912901621011497E18,38.80605724087336,0.002327087780304213,1.0,25.726015536573435,4.0,607.6141588079508,331.66834677419354,309.8558534663329,0.0,0.0,5.83366935483871,0.0,0.0,88.0,0.0,892.7633038600612,0.11344841068633123,100.0,1.0,5.355863119915516
75,2040,11,8,7.810180881598322E18,39.72714347703046,0.0030730309865934983,1.0,45.09467566800917,2.0,546.0678483831637,345.53629032258067,786.3234930175647,0.0,0.0,5.907258064516129,0.0,0.0,88.0,0.0,956.3111216960147,0.09959311556899016,100.0,1.0,5.482987907983373
64,2040,11,8,1.8191142937400033E18,39.986023228686385,0.001958369812495213,1.0,25.98869503465282,1.0,532.8281657134141,333.5413306451613,319.63413440186827,0.0,0.0,5.908266129032258,0.0,0.0,88.0,0.0,908.4008081394202,0.0965492736145632,100.0,1.0,5.518717497974465
65,2040,11,8,8.00272729626966E18,38.48419810429482,0.002766106806674776,2.0,24.25493711596908,5.0,571.5540182019776,345.3346774193548,314.1652912768722,0.0,0.0,5.866935483870968,0.0,0.0,88.0,0.0,979.1605749530667,0.10760808221340891,100.0,1.0,5.311441356871956
67,2040,11,8,3.8962303467200983E18,39.03752257076655,0.004764325857561304,1.0,9.62436921922228,3.0,536.9334786594083,339.5866935483871,102.74891508452632,0.0,0.0,5.917338709677419,0.0,0.0,88.0,19.166803775899666,959.2487015445575,0.09965710941593454,100.0,1.0,5.387809076605185
78,2040,11,9,6.784113119771871E18,40.29607951719063,0.004693122636429404,1.0,14.274742114189667,2.0,615.428525886865,347.1421370967742,160.93709553081385,0.0,0.0,5.928427419354839,0.0,0.0,88.0,0.0,963.0870981205924,0.11065852533047343,100.0,1.0,5.561510277214825
79,2040,11,9,8.805755481983441E18,38.293917594891504,0.0042975337551978045,1.0,12.561918480303909,7.0,535.924629978869,346.68850806451616,140.35321586171776,0.0,0.0,5.837701612903226,0.0,0.0,88.0,0.0,972.8804790398083,0.10140140420423156,100.0,1.0,5.28517957107841
72,2040,11,9,7.785515223895154E18,39.89090790770981,0.00897325048085301,1.0,3.811261119467284,3.0,565.4946865065975,340.97076612903226,37.68942025619416,0.0,0.0,5.894153225806452,0.0,0.0,88.0,0.0,940.4757522858473,0.10271282128662397,100.0,1.0,5.505590046334755
74,2040,11,9,5.836111949060572E18,41.45767013491491,0.026607051609802406,0.0,18.809992637685667,0.0,504.0707626846309,346.40120967741933,225.4159176938261,0.0,0.0,5.780241935483871,0.0,0.0,88.0,25.194945568174276,970.7023372559693,0.08809609684132079,100.0,1.0,5.72182855720119
66,2040,11,9,4.4904735328533463E18,38.5955057248389,0.002088745456436931,1.0,21.923005222629605,6.0,572.6936746880351,346.9959677419355,260.43829061686745,0.0,0.0,5.899193548387097,0.0,0.0,88.0,0.0,925.5722668680808,0.10751169310511974,100.0,1.0,5.326803607567438
77,2040,11,10,5.392312879540745E18,41.40422426533352,0.0031842620585000037,1.0,27.24741938600334,1.0,540.226133177351,348.47076612903226,356.45904214230404,0.0,0.0,5.894153225806452,0.0,0.0,88.0,0.0,950.1703199365588,0.09453681958204048,100.0,1.0,5.7144521633556185
70,2040,11,10,4.565563823161268E18,39.32465240995451,0.005433070305214472,1.0,26.800790043850018,5.0,588.2107232315756,348.65725806451616,346.35227972058124,0.0,0.0,5.931451612903226,0.0,0.0,88.0,4.328834691834752,944.3759083067199,0.10837724221978207,100.0,1.0,5.427437635280681
71,2040,11,10,3.1962213724053494E18,40.180108126122406,0.002507895606722478,2.0,17.39353149829461,4.0,544.7929138181456,348.148185483871,196.5354241230577,0.0,0.0,5.829637096774194,0.0,0.0,88.0,10.256451377264243,930.8529870377436,0.09824046278836575,100.0,1.0,5.545504350806697
73,2040,11,10,1.9062697412338442E18,40.16407604097896,0.0018201319433778953,2.0,26.652954716228116,5.0,574.3943426639961,348.11290322580646,345.6955225251229,0.0,0.0,5.82258064516129,0.0,0.0,88.0,0.0,949.561993782873,0.10361972226744973,100.0,1.0,5.543291663930967
76,2040,11,10,4.5339596344121354E18,40.12856700562077,0.0022694108449299454,1.0,19.496776813569134,3.0,585.3874280880848,348.48084677419354,226.32548445861042,0.0,0.0,5.89616935483871,0.0,0.0,88.0,0.0,932.2449885119131,0.10569630144741839,100.0,1.0,5.538390843120488
61,2040,11,10,3.1672676456999844E18,40.40508435718627,0.0034144788739927886,2.0,15.113405015419573,3.0,533.2265469863562,348.6219758064516,173.222220594754,0.0,0.0,5.924395161290323,0.0,0.0,88.0,9.874888079923618,969.5556945486826,0.09561935191264674,100.0,1.0,5.576554706974864
63,2040,11,10,3.8076780415005327E18,41.23296432044157,0.003152934111332753,1.0,10.190241723528848,1.0,544.473034536901,354.6320564516129,111.87566764926795,0.0,0.0,5.926411290322581,0.0,0.0,88.0,9.549817890469694,980.5876766037334,0.09567574846637959,100.0,1.0,5.690815522893227
68,2040,11,10,1.4244601342993418E18,41.21409057382554,0.0035216838621872073,1.0,30.876822501163282,1.0,549.4428439603322,348.35987903225805,409.8454073916903,0.0,0.0,5.871975806451613,0.0,0.0,88.0,0.0,915.9294631594702,0.09659326608246148,100.0,1.0,5.688210640804648
60,2040,11,10,8.160192525120971E18,39.877092906455815,0.0031157119725184106,2.0,26.519632913055013,4.0,480.3772189513637,348.460685483871,338.84686928092384,0.0,0.0,5.892137096774194,0.0,0.0,88.0,0.0,937.1762307070211,0.0872828591602795,100.0,1.0,5.50368335287042
62,2040,11,11,7.551686037947802E18,40.97451308519538,0.00897325048085301,1.0,27.70363259231494,2.0,544.279401798151,356.32862903225805,375.8951032365964,0.0,0.0,5.965725806451613,0.0,0.0,88.0,13.091650049813872,979.0012423820765,0.09624499364222258,100.0,1.0,5.65514507509278
76,2041,2,20,4.5339596344121354E18,45.328209419944734,1.0692091506056203,1.0,8.383206919126698,1.0,278.61340725805945,238.02217741935485,119.94933456861483,0.0,9.326612903225806,6.304435483870968,0.0,0.0,104.19999999999817,497.6645587478412,1061.8135965846411,0.04901274132232987,82.66129032258065,1.0,5.6845097772795885
68,2041,2,20,1.4244601342993418E18,46.089509949521386,1.0692091506056203,0.0,2.6361498956137126,0.0,275.79233870967244,238.19354838709677,61.59953254282283,0.0,9.742943548387096,6.338709677419355,0.0,0.0,104.19999999999817,497.5037386862573,1295.9618149526605,0.04781913083238133,82.66129032258065,1.0,5.767405929572358
75,2041,2,21,7.810180881598322E18,46.63267802412471,1.0848011993175626,0.0,53.801800493466104,0.0,277.3358870967792,239.85987903225808,1024.123268477847,0.0,9.117943548387096,6.371975806451613,0.0,0.0,104.19999999999817,428.252250980228,847.9865208587948,0.04753445829524914,82.66129032258065,1.0,5.834417747524804
64,2041,2,21,1.8191142937400033E18,46.097960582057674,1.0692091506056203,1.0,20.372939193604292,1.0,279.10161290323094,239.72379032258064,287.96685049714574,0.0,8.808467741935484,6.344758064516129,0.0,0.0,104.19999999999817,461.8827687253511,1030.6438556716175,0.04841107786958492,82.66129032258065,1.0,5.7652426920777415
