id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
197,2035,3,10,5.392312879540745E18,54.86464051066338,0.035674269178086575,0.0,51.7026265756166,0.0,81.19999999999848,249.9546370967742,1002.4959438944463,100.0,0.0,2.9909274193548385,0.0,0.0,143.0,612.1289134629887,935.8606685455808,0.010278856660444572,100.0,1.0,7.899711289143173
199,2035,7,10,8.805755481983441E18,42.964280241702255,0.0015281421118618953,0.0,32.925803198804104,0.0,113.15739481899244,234.7429435483871,449.63071548464404,100.0,1.1078629032258065,5.948588709677419,0.0,0.0,102.49999999999999,483.23291167005965,896.4643783861342,0.01930034080817442,84.67741935483872,1.0,5.862973920702273
189,2035,7,10,3.6912901621011497E18,42.78158908862489,0.0034780040623461376,0.0,31.590022482690213,0.0,123.95647891537251,235.14616935483872,415.47491772123783,100.0,1.3387096774193548,6.029233870967742,0.0,0.0,102.49999999999999,482.14897407921853,876.6240907806825,0.021409939211550266,82.66129032258065,1.0,5.789669820664427
181,2035,7,10,3.1672676456999844E18,43.599789139740494,0.0014763492071163218,0.0,22.161136018662585,0.0,192.6818047958232,234.0272177419355,289.91626308897946,100.0,1.4546370967741935,5.805443548387097,0.0,0.0,102.49999999999999,475.40435557405,981.8057460377114,0.03265415460350069,81.45161290322581,1.0,5.900682689092394
187,2035,7,10,3.8962303467200983E18,43.49737401533937,0.002203646974669212,0.0,26.806321014979964,0.0,114.6085989052609,234.50100806451613,397.47582165139573,100.0,1.6179435483870968,5.900201612903226,0.0,0.06048387096774194,102.49999999999999,477.9792996313335,1052.3323292318817,0.01946734546175567,81.45161290322581,1.0,5.887222740789893
184,2035,7,11,1.8191142937400033E18,43.88682273062683,0.001580910937430065,0.0,33.13129066326851,0.0,190.12627378529464,237.30645161290323,458.31354757683823,100.0,0.9183467741935484,6.161290322580645,0.0,0.0,102.49999999999999,478.03053879564834,906.113170001669,0.031752014544748915,89.31451612903226,1.0,5.987849165203198
194,2035,7,12,5.836111949060572E18,43.96585762310316,0.0012699194000641194,0.0,24.127278978849375,0.0,207.21055780377395,239.0483870967742,355.60763757592173,100.0,1.1673387096774193,6.209677419354839,0.0,0.0,102.49999999999999,479.41631050488996,1085.8517748831332,0.03453555966745548,90.12096774193549,1.0,5.999918918326911
193,2035,7,13,1.9062697412338442E18,42.28847230963805,0.0020038522735268023,0.0,33.91797342580645,0.0,208.9643306452697,242.53427419354838,399.0211257336505,100.0,0.0,6.606854838709677,0.0,0.0,102.49999999999999,263.8943555740465,776.1242432565523,0.034404631442943735,100.0,1.0,6.0737267594862585
195,2035,7,13,7.810180881598322E18,44.06170525848331,0.0017417023448860695,0.0,35.54656095046399,0.0,178.8724907556885,240.97177419354838,495.8835272610856,100.0,0.0,6.294354838709677,0.0,0.0,102.49999999999999,275.0,898.121125961187,0.028265000631539822,100.0,1.0,6.328409225510208
196,2035,7,13,4.5339596344121354E18,42.227626186986086,0.001131557437686385,0.0,48.8366220088957,0.0,234.3588052861134,240.13508064516128,800.3085747654537,100.0,0.10685483870967742,6.127016129032258,0.0,0.0,102.49999999999999,237.4020730910641,837.5265601197432,0.03864126656460006,89.31451612903226,1.0,6.0649876704821475
198,2035,7,14,6.784113119771871E18,44.820848736153145,0.0020137456195810214,0.0,31.661789754545577,0.0,269.8319824444132,241.08064516129033,448.76659111352683,100.0,0.09879032258064516,6.016129032258065,0.0,0.0,102.49999999999999,430.92552730361365,967.3539933271292,0.04191602531872884,90.12096774193549,1.0,6.437442013946093
191,2035,7,14,3.1962213724053494E18,42.924732160468594,0.005075367919034513,0.0,39.91214031308303,0.0,285.4641646926076,241.84173387096774,578.4103814501176,100.0,0.0,6.168346774193548,0.0,0.0,102.49999999999999,220.2609795585944,869.5923748757739,0.04630317266309775,100.0,1.0,6.165110256475233
192,2035,7,14,7.785515223895154E18,42.69414448086562,0.003583566485963669,0.0,37.69099212738061,0.0,192.34331418456924,241.70060483870967,508.63026311936,100.0,0.0,6.140120967741935,0.0,0.0,102.49999999999999,275.0,839.7235964881755,0.03136718356781738,100.0,1.0,6.131991856033667
182,2035,7,14,7.551686037947802E18,43.5648454058694,0.00326062880844951,0.0,37.211994064678024,0.0,166.10465554325202,239.6139112903226,489.1365708797024,100.0,0.0020161290322580645,5.722782258064516,0.0,0.0,102.49999999999999,222.61435557404835,824.442833572826,0.026546811970243153,99.79838709677419,1.0,6.257047201352916
183,2035,7,14,3.8076780415005327E18,42.481880952738244,0.002215617402679762,0.0,37.04186116043775,0.0,183.8303538322041,242.3508064516129,480.0566256434375,100.0,0.0,6.270161290322581,0.0,0.0,102.49999999999999,275.0,814.8024206480787,0.030128688799989985,100.0,1.0,6.101505281313974
185,2035,7,14,8.00272729626966E18,43.20315252546135,0.004663851601274977,0.0,37.092341763401606,0.0,260.29205808430737,243.00100806451613,524.5081526199015,100.0,0.0,6.400201612903226,0.0,0.0,102.49999999999999,275.0,888.4216408018549,0.04194809327400331,100.0,1.0,6.205098677169657
186,2035,7,14,4.4904735328533463E18,43.2481096719516,0.004668704724689393,0.0,36.87454549091196,0.0,129.65439643121897,241.50907258064515,525.8011220566171,100.0,0.0,6.101814516129032,0.0,0.0,102.49999999999999,275.0,898.9606013869145,0.020873095693826962,100.0,1.0,6.211555695093332
188,2035,7,14,1.4244601342993418E18,43.39120993274603,0.0029791668263124296,0.0,38.987632557894564,0.0,160.74204872603065,242.22479838709677,500.6737957255856,100.0,0.0,6.244959677419355,0.0,0.0,102.49999999999999,274.36999999999676,782.6431876324694,0.025792562112416394,100.0,1.0,6.232108622068621
180,2035,7,15,8.160192525120971E18,43.765071966750014,0.0027729451424144146,0.0,19.53992794974527,0.0,261.97959378135437,244.42540322580646,242.90310120358768,100.0,0.0,6.38508064516129,0.0,0.0,102.49999999999999,272.8900000000069,997.3224804713939,0.04167797055495381,100.0,1.0,6.285804953864668
190,2035,7,15,4.565563823161268E18,43.96414874935381,0.004482143097329189,0.0,46.778860095139315,0.0,226.41919770481604,245.53931451612902,685.470744657911,100.0,0.12096774193548387,6.607862903225806,0.0,0.0,102.49999999999999,275.0,778.9486673061755,0.035857608783345554,87.90322580645162,1.0,6.314397568249974
197,2035,7,16,5.392312879540745E18,43.938427768855085,0.0022090720041489454,0.0,47.3967827166159,0.0,346.3353018822218,247.2358870967742,734.3582953231706,100.0,0.11391129032258064,6.647177419354839,0.0,0.0,102.49999999999999,269.47000000000054,814.1025469995299,0.05488061818868783,88.60887096774194,1.0,6.310703365101846
186,2035,11,16,4.4904735328533463E18,44.63501743956271,0.004272976419453811,0.0,36.81200429612428,0.0,947.8168790806278,371.9516129032258,540.1968991279036,100.0,0.0,4.290322580645161,0.0,0.0,88.0,0.0,926.586129495079,0.14821781877801357,100.0,1.0,6.394756628419805
180,2035,11,17,8.160192525120971E18,44.93195231368559,0.0025579391336525152,0.0,25.304831970219187,0.0,1047.4618435997725,374.5655241935484,321.7571210650019,100.0,0.0,4.513104838709677,0.0,0.0,88.0,0.0,948.3588745607782,0.16271763012678964,100.0,1.0,6.43729780714966
198,2035,11,17,6.784113119771871E18,44.91136371449088,0.0032208364970757455,0.0,29.804767774564407,0.0,981.0630995282995,375.09475806451616,422.2578584805785,100.0,0.0,4.618951612903226,0.0,0.0,88.0,0.0,993.1821266218168,0.15247280382665063,100.0,1.0,6.434348125739786
199,2035,11,17,8.805755481983441E18,44.959489439934465,0.0057668704889800955,0.0,35.03724720585959,0.0,694.8831854129755,375.78024193548384,518.4301966562646,100.0,0.0,4.756048387096774,0.0,0.0,88.0,0.0,960.4311631218799,0.10788029370985404,100.0,1.0,6.441242988101944
189,2035,11,17,3.6912901621011497E18,44.44260283223405,0.0024801687343430144,0.0,34.481453267876475,0.0,673.9519813593269,371.4506048387097,490.26515553889783,100.0,0.0,3.8901209677419355,0.0,0.0,88.0,0.0,930.7208280246192,0.105847634433642,100.0,1.0,6.367189828714037
190,2035,11,17,4.565563823161268E18,44.56086417811262,0.005895696767971787,0.0,36.736529916221556,0.0,1042.2382151893567,378.48387096774195,544.3095628430427,100.0,0.0,4.096774193548387,0.0,0.0,88.0,0.0,936.2826850518753,0.16325446821685657,100.0,1.0,6.384132860638861
192,2035,11,17,7.785515223895154E18,44.354578964688976,0.00897325048085301,0.0,31.42360292649813,0.0,948.0792510484803,374.98387096774195,439.38911987321916,100.0,0.0,4.596774193548387,0.0,0.0,88.0,0.0,957.9090372480865,0.1491962368049155,100.0,1.0,6.354578850994479
193,2035,11,17,1.9062697412338442E18,44.29627386611806,0.0034969799223901095,0.0,23.064344772764713,0.0,870.6195865845034,376.3649193548387,283.48131609740307,100.0,0.0,4.872983870967742,0.0,0.0,88.0,0.0,944.3871632092763,0.1371869895038829,100.0,1.0,6.346225613179314
194,2035,11,17,5.836111949060572E18,44.50226979841312,0.00897325048085301,0.0,40.470776586938904,0.0,811.7392518705847,370.72983870967744,620.2295030514507,100.0,0.0,3.745967741935484,0.0,0.0,88.0,0.0,911.5191644578845,0.1273169049897152,100.0,1.0,6.375738178179542
195,2035,11,17,7.810180881598322E18,44.79986275918431,0.0034380270041582442,0.0,32.64946581655573,0.0,894.7914906459663,375.6743951612903,461.9230304656437,100.0,0.0,4.734879032258065,0.0,0.0,88.0,0.0,951.8987374883408,0.13941093817641476,100.0,1.0,6.418373639474906
196,2035,11,17,4.5339596344121354E18,44.625105639318264,0.00897325048085301,0.0,45.38939840637848,0.0,869.8026829647608,373.2096774193548,784.0216910077035,100.0,0.0,4.241935483870968,0.0,0.0,88.0,0.0,942.4832684583529,0.1360483170341128,100.0,1.0,6.393336587520345
181,2035,11,17,3.1672676456999844E18,44.66078066650036,0.0038711175499797326,0.0,34.02002089577984,0.0,684.2580392999695,372.60483870967744,469.441690788789,100.0,0.0,4.120967741935484,0.0,0.0,88.0,0.0,909.5592063893502,0.10694125746177661,100.0,1.0,6.398447666884221
183,2035,11,17,3.8076780415005327E18,44.40484846545902,0.004212793652982653,0.0,29.961947556671007,0.0,941.9489295193581,376.3649193548387,404.895697904202,100.0,0.0,4.872983870967742,0.0,0.0,88.0,0.0,945.1989263949085,0.14806371865887355,100.0,1.0,6.3617808471333195
184,2035,11,17,1.8191142937400033E18,44.76715060750507,0.002874199385282847,0.0,36.653970942376354,0.0,742.2559450326174,374.2227822580645,535.9987091185748,100.0,0.0,4.444556451612903,0.0,0.0,88.0,0.0,925.4619456598401,0.1157299911709953,100.0,1.0,6.41368704449227
185,2035,11,17,8.00272729626966E18,44.89208249560619,0.00897325048085301,0.0,33.520854698615,0.0,932.643800565359,375.48790322580646,491.29159402812155,100.0,0.0,4.69758064516129,0.0,0.0,88.0,0.0,973.2103579145972,0.14500993018827738,100.0,1.0,6.431585749709948
188,2035,11,17,1.4244601342993418E18,44.62074262537415,0.00897325048085301,0.0,28.6006613785542,0.0,955.7983742397079,370.5483870967742,376.9219178014576,100.0,0.0,3.7096774193548385,0.0,0.0,88.0,0.0,939.4664422367363,0.14951376625813823,100.0,1.0,6.392711508514237
191,2035,11,18,3.1962213724053494E18,45.419712829801334,0.005834363121490921,0.0,41.94834277080922,0.0,954.4979509417634,377.15625,641.5046976823801,100.0,0.0,3.53125,0.0,0.0,88.0,0.0,886.8397256908881,0.14668385138309079,100.0,1.0,6.5071781381641225
182,2035,11,18,7.551686037947802E18,45.85088052943759,0.0017643040662314359,0.0,30.309878669276113,0.0,964.2528419833882,375.93649193548384,418.67664817177223,100.0,0.0,3.287298387096774,0.0,0.0,88.0,0.0,960.3824940303093,0.14678948109250564,100.0,1.0,6.568950546093443
187,2035,11,18,3.8962303467200983E18,45.67290386095387,0.0026753877402662563,0.0,41.66689527257023,0.0,668.8524540749172,379.3084677419355,671.710906808997,100.0,0.0,3.961693548387097,0.0,0.0,88.0,0.0,939.7026247502107,0.1022170606387972,100.0,1.0,6.543452236788832
197,2035,11,19,5.392312879540745E18,45.50526517661955,0.005974201385388165,0.0,40.42804100304358,0.0,1144.0274418076285,383.25504032258067,647.1842688574818,100.0,0.0,3.251008064516129,0.0,0.0,88.0,0.0,952.4931789613419,0.1754795372772642,100.0,1.0,6.519435026774789
193,2036,2,27,1.9062697412338442E18,49.14698105640515,0.7851594170746404,0.0,25.72259912174908,0.0,51.93689516128959,246.6764112903226,327.50202548263184,100.0,5.534274193548387,6.535282258064516,0.0,0.09879032258064516,102.69999999999818,806.3291742749608,901.6659876056771,0.00794535559817329,82.66129032258065,1.0,6.536761573419113
186,2036,2,27,4.4904735328533463E18,48.561326247627804,0.7851594170746404,0.0,1.235652599018608,0.0,48.861491935484466,249.25,31.91425170354062,100.0,5.28125,6.75,0.0,0.0,102.69999999999818,803.1221217464989,1407.0667441648789,0.00749154820001865,82.66129032258065,1.0,6.522215519532107
190,2036,2,28,4.565563823161268E18,49.78569168744553,0.7851594170746404,0.0,41.46440156233014,0.0,51.849193548386374,248.9929435483871,656.0002976472758,100.0,5.214717741935484,6.698588709677419,0.0,0.0907258064516129,102.69999999999818,812.2981345897902,903.5326399587643,0.007715627387309153,82.66129032258065,1.0,6.720023005992897
198,2036,3,3,6.784113119771871E18,50.33956146050213,0.0055942958110056056,0.0,28.02818864042299,0.0,81.19999999999848,261.42641129032256,425.64985910273253,100.0,0.0,6.785282258064516,0.0,0.0,143.0,614.688199337575,1091.7785799872702,0.011287109793603999,100.0,1.0,7.194047146242133
199,2036,3,4,8.805755481983441E18,52.206360771883475,0.02871440153872973,0.0,39.69916633140294,0.0,43.49999999999999,263.68245967741933,685.2125032959697,100.0,0.0,6.936491935483871,0.0,0.0,143.0,618.1814179725953,1039.7530328223988,0.005830448785691638,100.0,1.0,7.460832193012702
194,2036,3,4,5.836111949060572E18,52.71724239650686,0.02871440153872973,0.0,32.03142921529386,0.0,72.49999999999999,257.0040322580645,608.1439606488937,100.0,0.0,5.600806451612903,0.0,0.0,143.0,607.6720706469669,1289.2553181895953,0.009623243393448593,100.0,1.0,7.533842493203201
183,2036,3,4,3.8076780415005327E18,51.75649409586717,0.009727100792252604,0.0,32.353035035185144,0.0,49.300000000000615,263.62701612903226,516.1229390084366,100.0,0.0,6.925403225806452,0.0,0.0,143.0,613.3479728277315,1077.8445066767981,0.006665277221016407,100.0,1.0,7.396541563875526
184,2036,3,4,1.8191142937400033E18,52.19234168988784,0.02871440153872973,0.0,28.710333384917234,0.0,46.400000000000844,262.0796370967742,485.4688832921627,100.0,0.0,6.615927419354839,0.0,0.0,143.0,829.8675671922678,1204.2568745329977,0.006220815859949049,100.0,1.0,7.458828720318508
192,2036,3,5,7.785515223895154E18,52.22147064260937,0.04755822754852106,0.0,32.64726702625799,0.0,43.49999999999999,263.9475806451613,542.690545182202,100.0,0.0,6.689516129032258,0.0,0.0,143.0,614.7215006983207,1118.4755509045492,0.005828761791312855,100.0,1.0,7.462991550766765
196,2036,3,5,4.5339596344121354E18,51.97848516961206,0.04755822754852106,0.0,32.106989371331515,0.0,55.099999999999056,262.7530241935484,636.382290932144,100.0,0.0,6.450604838709677,0.0,0.0,143.0,820.2981096479043,1344.5017370485064,0.007417612272611756,100.0,1.0,7.428266398264874
181,2036,3,5,3.1672676456999844E18,52.53075541876992,0.04755822754852106,0.0,14.607425210660542,0.0,37.70000000000009,262.9546370967742,242.34030818185096,100.0,0.0,6.490927419354839,0.0,0.0,143.0,822.2917012178899,1413.944929493377,0.0050218513382449355,100.0,1.0,7.507191563574977
185,2036,3,5,8.00272729626966E18,53.14749634845427,0.04755822754852106,0.0,25.20063007558991,0.0,52.19999999999926,260.8477822580645,445.7227684457913,100.0,0.0,6.069556451612903,0.0,0.0,143.0,820.9045685957743,1321.4893276580574,0.006872643876327921,100.0,1.0,7.595330259988664
188,2036,3,5,1.4244601342993418E18,52.70272958212682,0.04755822754852106,0.0,33.236668663378396,0.0,40.59999999999924,260.67641129032256,495.2160609547521,100.0,0.0,6.035282258064516,0.0,0.0,143.0,618.3871568341157,993.5546238623365,0.005390500280266843,100.0,1.0,7.531768461013686
180,2036,3,6,8.160192525120971E18,52.91868767144099,0.06729937860639773,0.0,-6.67068199627729,0.0,81.19999999999848,261.40524193548384,-98.09127005518805,100.0,0.0,5.881048387096774,0.0,0.0,143.0,612.7657215218068,1575.2646713592635,0.010737003923723554,100.0,1.0,7.562631119151032
189,2036,3,6,3.6912901621011497E18,53.79079751557969,0.02876041820786231,0.0,40.19451685615086,0.0,46.400000000000844,260.90625,707.7398399614128,100.0,0.0,5.78125,0.0,0.0,143.0,612.4079113731458,1052.3314820730463,0.006035957114379935,100.0,1.0,7.687264690708037
191,2036,3,6,3.1962213724053494E18,52.775252502702436,0.06729937860639773,0.0,32.154688729138904,0.0,95.69999999999828,258.91733870967744,561.8154643067336,100.0,0.0,5.683467741935484,0.0,0.0,143.0,613.1502628888798,1184.3446937069298,0.012688718600728144,100.0,1.0,7.542132741008735
187,2036,3,6,3.8962303467200983E18,52.55061105236328,0.03419683872276309,0.0,20.20833526764862,0.0,52.19999999999926,257.07762096774195,373.29444403846435,100.0,0.0,5.315524193548387,0.0,0.0,143.0,813.7049054130539,1472.0968126257123,0.006950705386801344,100.0,1.0,7.5100291402253285
195,2036,3,7,7.810180881598322E18,54.307600295197254,0.08614320461618907,0.0,29.830455760366334,0.0,52.19999999999926,255.42540322580646,519.01861498406,100.0,0.0,4.38508064516129,0.0,0.0,143.0,609.5669482240517,1219.9041441945574,0.006725832357458561,100.0,1.0,7.761121185560396
197,2036,3,9,5.392312879540745E18,54.15050404856931,0.04194812216658934,0.0,47.24172042885197,0.0,57.99999999999999,256.84173387096774,937.6283996934008,100.0,0.0,4.668346774193548,0.0,0.0,143.0,813.8472276379681,1046.5056532261265,0.00749482744105929,100.0,1.0,7.738670497235957
182,2036,3,9,7.551686037947802E18,54.93616722700162,0.12383085663577185,0.0,39.0005525167613,0.0,55.099999999999056,256.0584677419355,670.5579610287026,100.0,0.0,4.211693548387097,0.0,0.0,143.0,610.8097314020853,1047.9273211335,0.007018258989796775,100.0,1.0,7.850949940733744
190,2036,7,9,4.565563823161268E18,42.68398429865685,0.00477300557492183,0.0,38.32206577995362,0.0,191.31343823246854,235.3679435483871,511.7343941567179,100.0,1.5756048387096775,6.073588709677419,0.0,0.15120967741935484,102.80000000000182,475.9833062117667,805.8884406099133,0.03335902512338163,81.45161290322581,1.0,5.734982887685625
193,2036,7,9,1.9062697412338442E18,42.725922177084364,0.003232438934024865,0.0,24.068636893287774,0.0,123.16534169923077,234.94959677419354,265.33185961248904,100.0,0.8487903225806451,5.98991935483871,0.0,0.0,102.80000000000182,475.6873773411537,815.117613814357,0.02122109814793043,89.31451612903226,1.0,5.80390990327908
186,2036,7,9,4.4904735328533463E18,43.52451143644603,0.0019405818513955524,0.0,12.885938587756877,0.0,148.99712713590336,235.8366935483871,173.92506894468346,100.0,1.2913306451612903,6.167338709677419,0.0,0.0,102.80000000000182,478.2028079231256,1113.951581078306,0.025269621270334188,89.31451612903226,1.0,5.896294429660554
