id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
308,2042,2,9,1.4244601342993418E18,43.29270758164625,0.026607051609802406,0.0,12.89016836860553,0.0,290.00000000000006,244.11491935483872,201.9786258313215,0.0,0.0,6.622983870967742,0.0,0.0,100.0,489.21566890946883,1361.2063349478358,0.04379845826408218,100.0,1.0,6.621237630134129
317,2042,2,9,5.392312879540745E18,42.72678253753361,0.014998337998761265,0.0,31.57940473191844,0.0,290.00000000000006,243.17237903225808,499.26322472252986,0.0,0.0,6.434475806451613,0.0,0.0,100.0,536.8808776622209,1080.2628607695424,0.04437857787415092,100.0,1.0,6.534684388093375
314,2042,2,9,5.836111949060572E18,43.25717203846558,0.026607051609802406,0.0,10.377437592649578,0.0,290.00000000000006,242.94052419354838,150.89866475176038,0.0,0.0,6.388104838709677,0.0,0.0,100.0,560.49152225071,1298.2282221908918,0.043834438471098566,100.0,1.0,6.6158027823535654
315,2042,2,9,7.810180881598322E18,42.506130566369485,0.013355646234374192,1.0,57.40928174407759,1.0,290.00000000000006,243.58064516129033,1209.4080866171128,0.0,0.0,6.516129032258065,0.0,0.0,100.0,542.5156286199209,896.5888800594204,0.04460894983591073,100.0,1.0,6.500937616032975
303,2042,2,10,3.8076780415005327E18,44.214981439981834,0.026607051609802406,1.0,-2.7009699358148254,1.0,292.89999999999856,244.75302419354838,-34.11617356606959,0.0,0.0,6.450604838709677,0.0,0.0,100.0,524.4789327985378,1312.541319267619,0.04331372132802952,100.0,1.0,6.762291279056062
305,2042,2,10,8.00272729626966E18,44.055471985631165,0.026607051609802406,0.0,39.663769127629365,0.0,292.89999999999856,246.01814516129033,640.3492253550742,0.0,0.0,6.703629032258065,0.0,0.0,100.0,587.4268036739244,972.9522269182215,0.04347054516269855,100.0,1.0,6.737895715449455
306,2042,2,10,4.4904735328533463E18,43.738275972993804,0.026607051609802406,1.0,30.137202486429487,1.0,292.89999999999856,244.44556451612902,437.40560522721574,0.0,0.0,6.389112903225806,0.0,0.0,100.0,563.2577885352621,1012.8161244063912,0.04378579955455643,100.0,1.0,6.689383384104924
300,2042,2,10,8.160192525120971E18,43.45856619235187,0.026607051609802406,0.0,43.491164062708094,0.0,292.89999999999856,245.1108870967742,755.0072742345696,0.0,0.0,6.522177419354839,0.0,0.0,100.0,559.3974377752335,980.1434483831579,0.044067615487793345,100.0,1.0,6.64660424118322
319,2042,2,10,8.805755481983441E18,43.50125020316205,0.026607051609802406,0.0,0.8144824740929495,0.0,292.89999999999856,244.67237903225808,12.749331037864966,0.0,0.0,6.434475806451613,0.0,0.0,100.0,548.4740886731192,1475.0816842119896,0.044024375751761,100.0,1.0,6.653132384013018
309,2042,2,10,3.6912901621011497E18,43.92469263318585,0.026607051609802406,1.0,8.348184104054443,1.0,292.89999999999856,243.66431451612902,123.70503917461434,0.0,0.0,6.232862903225806,0.0,0.0,100.0,496.6647867306058,1352.4393027997432,0.043599972357426894,100.0,1.0,6.7178941674284225
313,2042,2,10,1.9062697412338442E18,41.771473693170066,0.026607051609802406,1.0,31.04055156044762,3.0,292.89999999999856,246.32560483870967,476.98042624885824,0.0,0.0,6.765120967741935,0.0,0.0,100.0,520.1470940242169,1058.0912385517586,0.045847446003048554,100.0,1.0,6.388578329543649
302,2042,2,11,7.551686037947802E18,42.31651878463059,0.026607051609802406,1.0,30.45724061791614,2.0,295.7999999999945,246.75201612903226,485.53627448971577,0.0,0.0,6.550403225806452,0.0,0.0,100.0,517.0646564765476,1107.0610745587367,0.04570501020937828,100.0,1.0,6.471938167061143
310,2042,2,11,4.565563823161268E18,44.09997762791812,0.026607051609802406,1.0,32.5880946816929,3.0,295.7999999999945,247.5584677419355,553.1390919408427,0.0,0.0,6.711693548387097,0.0,0.0,100.0,448.97084430059306,1143.0612308397594,0.04385664181952994,100.0,1.0,6.744702460740415
316,2042,2,11,4.5339596344121354E18,43.503962774919216,0.026607051609802406,0.0,19.737259715586486,0.0,295.7999999999945,245.62802419354838,267.4939507805346,0.0,0.0,6.325604838709677,0.0,0.0,100.0,530.3996843998873,1085.4641179241423,0.04445748846107227,100.0,1.0,6.653547247928818
318,2042,2,12,6.784113119771871E18,44.459273261225036,0.026607051609802406,0.0,22.625851316781016,0.0,298.7000000000056,247.96975806451613,336.884041721357,0.0,0.0,6.493951612903226,0.0,0.0,100.0,465.16637041953936,1150.177115193986,0.0439287086422492,100.0,1.0,6.799653557599133
307,2042,7,25,3.8962303467200983E18,36.43168273050939,0.0014910685411852816,1.0,5.810092592152009,5.0,261.00000000000006,226.10383064516128,67.4667681539389,0.0,1.121975806451613,5.720766129032258,0.0,0.0,100.1000000000013,275.28082832789937,923.6096863099248,0.051116834281509996,82.66129032258065,1.0,5.10595000000634
301,2042,7,26,3.1672676456999844E18,38.236913645398715,0.0016555812695300757,1.0,15.048743723740346,3.0,263.8999999999959,227.59375,185.53578373419455,0.0,1.0403225806451613,5.71875,0.0,0.0,100.1000000000013,313.85062080696235,978.3978202660609,0.04933801329529437,82.66129032258065,1.0,5.348816913654799
312,2042,7,26,7.785515223895154E18,36.62597464586651,0.0017960869657432047,1.0,0.7341061170710226,6.0,263.8999999999959,227.83568548387098,16.296614126093658,0.0,0.8094758064516129,5.767137096774194,0.0,0.0,100.1000000000013,157.35000000000295,890.4495548777326,0.05152168255241166,80.04032258064517,1.0,5.1221153294350845
303,2042,7,27,3.8076780415005327E18,35.76317027770327,0.0037639473493510977,1.0,-2.4877960377842867,4.0,266.79999999999524,230.1522177419355,-25.016108339076265,0.0,0.0,5.930443548387097,0.0,0.0,100.1000000000013,301.2076280000025,1056.4553451325326,0.04890166065531203,100.0,1.0,5.4558474379952075
306,2042,7,27,4.4904735328533463E18,35.56311498040355,0.0012674082600074856,1.0,25.719931470689772,5.0,266.79999999999524,230.12701612903226,303.05489827277097,0.0,0.0,5.925403225806452,0.0,0.0,100.1000000000013,349.2663736278023,873.1265420256997,0.04917675006371265,100.0,1.0,5.425328018918151
317,2042,7,27,5.392312879540745E18,37.226782429765535,0.0016598687533949364,0.0,31.542971942599678,0.0,266.79999999999524,230.1421370967742,429.29914092038825,0.0,0.0,5.928427419354839,0.0,0.0,100.1000000000013,311.7266088700028,929.6997067872222,0.046979037744611304,100.0,1.0,5.679128666925459
319,2042,7,27,8.805755481983441E18,36.18146363706015,0.0010895155999093022,1.0,7.421542910457018,2.0,266.79999999999524,230.21270161290323,92.30608810987849,0.0,0.0,5.942540322580645,0.0,0.0,100.1000000000013,308.9037243868759,1142.0480604768532,0.0483363092886888,100.0,1.0,5.519660146299775
311,2042,7,27,3.1962213724053494E18,37.90804627335742,0.002190734980677012,1.0,26.32130756313048,2.0,266.79999999999524,230.33870967741936,302.8613040398068,0.0,0.5342741935483871,5.967741935483871,0.0,0.0,100.1000000000013,249.47613769266184,820.1927805226501,0.04931472373482856,82.66129032258065,1.0,5.410148933097795
314,2042,7,27,5.836111949060572E18,37.05647883496645,0.0011662659839944143,0.0,19.55812727171905,0.0,266.79999999999524,230.3891129032258,242.80970415318038,0.0,0.0,5.977822580645161,0.0,0.0,100.1000000000013,289.0183134099951,995.4570725067183,0.04719494328285045,100.0,1.0,5.653148016324541
315,2042,7,27,7.810180881598322E18,36.42846242130199,0.0014773214489385905,1.0,55.18661496735053,3.0,266.79999999999524,229.00302419354838,994.037787291537,0.0,0.0,5.700604838709677,0.0,0.0,100.1000000000013,333.43683392822396,806.2784182894259,0.048008570788749726,100.0,1.0,5.557341025084563
305,2042,7,28,8.00272729626966E18,37.00617555852686,0.001669752601572948,1.0,36.974365232699384,2.0,269.70000000000493,231.66229838709677,500.3006262387033,0.0,0.0,5.932459677419355,0.0,0.0,100.1000000000013,331.2184603653685,851.4346624038833,0.04777278219663652,100.0,1.0,5.645474004212244
308,2042,7,28,1.4244601342993418E18,37.01741062992686,2.8223093919774373E-4,1.0,12.662307859792179,3.0,269.70000000000493,231.14818548387098,169.46361624972243,0.0,0.0,5.829637096774194,0.0,0.0,100.1000000000013,363.63936306251486,1163.7613483058797,0.04775828278649885,100.0,1.0,5.647187969586052
300,2042,7,28,8.160192525120971E18,36.46228827341082,0.0026469765430244935,1.0,41.00368347511636,3.0,269.70000000000493,231.4758064516129,595.912092650507,0.0,0.0,5.895161290322581,0.0,0.0,100.1000000000013,362.3530921990793,856.2246441852171,0.048485381708124504,100.0,1.0,5.562501325112026
318,2042,7,28,6.784113119771871E18,36.87885303212046,0.002594924951085321,2.0,17.151163521722445,3.0,269.70000000000493,231.76310483870967,211.62870541395165,0.0,0.0,5.952620967741935,0.0,0.0,100.1000000000013,350.4339756281291,1018.7694078280483,0.047937715507264174,100.0,1.0,5.626050326890032
309,2042,7,28,3.6912901621011497E18,37.16814081803821,0.0014841631625625213,1.0,12.918583024071449,2.0,269.70000000000493,231.69254032258064,161.57067003247587,0.0,0.0,5.938508064516129,0.0,0.0,100.1000000000013,302.1470172990763,1084.3566630706976,0.047564605761233565,100.0,1.0,5.670182600773655
310,2042,7,28,4.565563823161268E18,37.711351087521635,9.47144868149994E-4,1.0,31.75214155053646,1.0,269.70000000000493,231.62701612903226,460.00007994654106,0.0,0.0,5.925403225806452,0.0,0.0,100.1000000000013,315.9584422238161,986.8137287368761,0.046879465039187496,100.0,1.0,5.753051997810924
316,2042,7,28,4.5339596344121354E18,36.58715896883497,0.00897325048085301,1.0,19.88751861081109,2.0,269.70000000000493,231.92943548387098,226.33654664182973,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,303.39706399999864,908.6376454166838,0.048319902794143964,100.0,1.0,5.581550963564661
302,2042,7,29,7.551686037947802E18,37.70857112639602,0.0024815405090854617,1.0,34.012774652377345,2.0,272.60000000000326,233.28326612903226,481.99064752543427,0.0,0.0,5.956653225806452,0.0,0.0,100.1000000000013,307.36424538769205,933.6007423833797,0.047387038530523944,100.0,1.0,5.752627901074898
304,2042,7,29,1.8191142937400033E18,37.45458761265181,0.0015162640217730697,1.0,28.25726977167722,1.0,272.60000000000326,233.40927419354838,365.4770821953059,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,307.3652235700033,926.0012264853921,0.04770837504279281,100.0,1.0,5.713881467467509
313,2042,7,29,1.9062697412338442E18,36.975357284166286,9.351032180963989E-4,1.0,32.65043900013653,2.0,272.60000000000326,233.42439516129033,443.1440762710725,0.0,0.0,5.984879032258065,0.0,0.0,100.1000000000013,309.5462500000078,912.2419930524006,0.0483267139020378,100.0,1.0,5.640772524955571
306,2043,2,6,4.4904735328533463E18,42.67117040189688,1.1113834278656312,0.0,25.809521515592337,0.0,277.4937499999949,236.81754032258064,339.78381552494204,0.0,7.783266129032258,6.063508064516129,0.0,0.0,100.0,379.26380029062045,913.0231969617039,0.047100801636514,82.66129032258065,1.0,5.891486776413444
304,2043,2,7,1.8191142937400033E18,43.67092817212869,1.1113834278656312,0.0,32.5640353419321,0.0,275.9443548387146,238.2772177419355,489.4586467796137,0.0,8.678427419354838,6.055443548387097,0.0,0.0,100.0,397.87107198227955,962.4346934951103,0.04572104036746959,82.66129032258065,1.0,6.035390984564042
315,2043,2,7,7.810180881598322E18,42.92088089277357,1.1113834278656312,1.0,55.06486894348918,2.0,279.9990927419406,239.13407258064515,1091.044079624993,0.0,7.969758064516129,6.226814516129032,0.0,0.0,100.0,360.9730254131778,859.9477258973296,0.04723999264777854,82.66129032258065,1.0,5.927162072814327
310,2043,2,8,4.565563823161268E18,41.08095800199712,0.026607051609802406,1.0,27.83629462623625,4.0,287.10000000000196,239.82762096774192,442.98072080066413,0.0,0.0,6.065524193548387,0.0,0.0,100.0,469.2350777788662,1146.8032107224492,0.04569494965528955,100.0,1.0,6.282970047364257
316,2043,2,8,4.5339596344121354E18,41.68271456515736,0.0168957318946782,0.0,20.728564188620947,0.0,287.10000000000196,241.88407258064515,283.5918711181604,0.0,0.0,6.476814516129032,0.0,0.0,100.0,520.3452447238842,1082.1276661135173,0.04503527006999366,100.0,1.0,6.375003404082892
301,2043,2,9,3.1672676456999844E18,42.76125213018883,0.026607051609802406,0.0,17.038707339836737,0.0,290.00000000000006,242.31048387096774,249.727370757091,0.0,0.0,6.262096774193548,0.0,0.0,100.0,524.0079050361641,1212.9465566901592,0.04434280456477067,100.0,1.0,6.539956208146526
303,2043,2,9,3.8076780415005327E18,42.86189038525431,0.013461128088279286,1.0,-1.6979778518439814,1.0,290.00000000000006,242.43649193548387,-20.105534790010566,0.0,0.0,6.287298387096774,0.0,0.0,100.0,455.04424130373997,1230.9398051518606,0.0442386891737788,100.0,1.0,6.555347941274198
319,2043,2,9,8.805755481983441E18,42.66619064633163,0.026607051609802406,0.0,-6.871911880470865,0.0,290.00000000000006,242.5272177419355,-99.30020867963002,0.0,0.0,6.305443548387097,0.0,0.0,100.0,514.3873533691655,1554.4014060719578,0.044441601592029555,100.0,1.0,6.525417392968361
314,2043,2,9,5.836111949060572E18,42.07383619920787,0.014603211640945336,1.0,13.764091600929111,3.0,290.00000000000006,243.1320564516129,193.93878319595257,0.0,0.0,6.426411290322581,0.0,0.0,100.0,544.327212921926,1211.2720982280598,0.04506729163407127,100.0,1.0,6.434822006937677
305,2043,2,10,8.00272729626966E18,43.195787026111375,0.026607051609802406,0.0,42.74250882115717,0.0,292.89999999999856,245.1008064516129,709.4599334565821,0.0,0.0,6.520161290322581,0.0,0.0,100.0,523.7940627772487,949.4470712780341,0.04433569837395732,100.0,1.0,6.606414486346454
307,2043,2,10,3.8962303467200983E18,43.36167895258283,0.026607051609802406,0.0,11.316183923797514,0.0,292.89999999999856,244.05241935483872,146.71045278112248,0.0,0.0,6.310483870967742,0.0,0.0,100.0,474.92869182437823,1146.1853807670234,0.044166080070598863,100.0,1.0,6.631786192747964
308,2043,2,10,1.4244601342993418E18,43.84210889155149,0.026607051609802406,1.0,16.73110945543633,1.0,292.89999999999856,243.99697580645162,267.82034588436204,0.0,0.0,6.299395161290323,0.0,0.0,100.0,474.1000111194897,1330.0136344384894,0.04368209999552335,100.0,1.0,6.70526371282552
317,2043,2,10,5.392312879540745E18,43.51145860516865,0.02477406204469716,1.0,33.71389670117895,1.0,292.89999999999856,244.13810483870967,550.7720923688813,0.0,0.0,6.327620967741935,0.0,0.0,100.0,475.34710849815343,1081.4217216288598,0.04401404701215615,100.0,1.0,6.65469366902578
318,2043,2,10,6.784113119771871E18,43.119516262540735,0.020226837931263484,1.0,23.424270087466066,1.0,292.89999999999856,244.4203629032258,346.60231303414497,0.0,0.0,6.384072580645161,0.0,0.0,100.0,454.067385825807,1131.1716751631614,0.04441412034761382,100.0,1.0,6.594749546035641
311,2043,2,10,3.1962213724053494E18,43.19875704430432,0.026607051609802406,0.0,27.958916397091212,0.0,292.89999999999856,245.2016129032258,394.0055472401924,0.0,0.0,6.540322580645161,0.0,0.0,100.0,452.0837545349487,1013.6515918898433,0.04433265018832021,100.0,1.0,6.606868724423008
312,2043,2,10,7.785515223895154E18,42.38953591528119,0.026607051609802406,1.0,-9.188568361357891,2.0,292.89999999999856,243.86592741935485,-102.48491042995302,0.0,0.0,6.273185483870968,0.0,0.0,100.0,494.8402682823372,1222.8809417582445,0.04517896559289741,100.0,1.0,6.4831054929253495
309,2043,2,11,3.6912901621011497E18,43.305741244891124,0.026607051609802406,0.0,5.048786739247589,0.0,295.7999999999945,246.63104838709677,74.71316738858722,0.0,0.0,6.526209677419355,0.0,0.0,100.0,427.0106660130585,1394.6440862803918,0.044660981834713565,100.0,1.0,6.623231013924521
313,2043,2,11,1.9062697412338442E18,44.256988903918746,0.026607051609802406,1.0,33.577956980273406,1.0,295.7999999999945,247.0241935483871,540.525418605207,0.0,0.0,6.604838709677419,0.0,0.0,100.0,527.8832338366162,1067.8814602627012,0.043701050861723593,100.0,1.0,6.768715950011093
300,2043,2,13,8.160192525120971E18,45.17780783891172,0.06380029332081084,1.0,50.83121388160804,1.0,301.6000000000007,249.81754032258064,942.1013267692523,0.0,0.0,6.563508064516129,0.0,0.0,100.0,373.1087574162909,910.6344514622162,0.04364974960784882,100.0,1.0,6.909547081245316
302,2043,2,14,7.551686037947802E18,46.56089257526173,0.0992903805047115,1.0,34.7996951745668,1.0,304.49999999999994,258.2903225806452,610.3498323825484,0.0,0.0,6.758064516129032,0.0,0.0,132.0,406.3620737073955,1142.594433212758,0.0427603816924969,100.0,1.0,7.121077687981211
306,2043,7,25,4.4904735328533463E18,37.455595595995916,0.00897325048085301,1.0,20.99524164805846,3.0,258.5209677419356,224.375,243.45642712597575,0.0,2.370967741935484,5.375,0.0,0.8548387096774194,100.1000000000013,339.77420706652924,858.0228391426201,0.0499089823671977,82.66129032258065,1.0,5.1798485058242045
315,2043,7,26,7.810180881598322E18,36.64142499996686,0.0014293167379504682,1.0,55.12103086357047,4.0,263.8999999999959,228.40020161290323,959.513729371303,0.0,0.4344758064516129,5.880040322580645,0.0,0.0,100.1000000000013,133.7709489275097,769.7929147832662,0.05023148560060957,82.66129032258065,1.0,5.253676988537911
316,2043,7,26,4.5339596344121354E18,36.26085690035254,0.0018851366556413896,1.0,21.70201237619862,2.0,263.8999999999959,228.64717741935485,257.75793293773614,0.0,0.0,5.929435483870968,0.0,0.0,100.1000000000013,331.5183510027698,927.3157977325637,0.04770623247052995,100.0,1.0,5.531771978913185
301,2043,7,27,3.1672676456999844E18,36.64739128815345,0.0010790344493570277,1.0,21.620345724228933,2.0,266.79999999999524,230.15725806451613,270.89842339243086,0.0,0.0,5.931451612903226,0.0,0.0,100.1000000000013,294.0367500101939,979.4813855912947,0.04772177105669519,100.0,1.0,5.590739699979432
303,2043,7,27,3.8076780415005327E18,35.74647820905379,0.0018493921024016952,2.0,-5.338380895677472,5.0,266.79999999999524,229.42137096774192,-53.200802149499175,0.0,0.0,5.784274193548387,0.0,0.0,100.1000000000013,313.33820007999896,1060.4766589585554,0.0489244956286472,100.0,1.0,5.453300980864347
304,2043,7,27,1.8191142937400033E18,39.09175897954975,2.2135405004817808E-4,1.0,35.08834927058054,1.0,266.18024193547905,230.20262096774192,468.8208109904253,0.0,1.1290322580645162,5.940524193548387,0.0,0.0,100.1000000000013,225.9132835863235,838.9537562565962,0.048963474880942034,80.04032258064517,1.0,5.436302112599527
305,2043,7,27,8.00272729626966E18,36.094332917283104,0.0011717485610933695,1.0,39.055465582972225,3.0,266.79999999999524,230.00100806451613,540.539064387921,0.0,0.0,5.900201612903226,0.0,0.0,100.1000000000013,309.92584499999987,842.1402002971031,0.04845299180029922,100.0,1.0,5.506367926662222
307,2043,7,27,3.8962303467200983E18,37.163429546418286,0.002024650379253842,1.0,10.445785398834632,1.0,266.79999999999524,229.94052419354838,116.04800691744289,0.0,0.0,5.888104838709677,0.0,0.0,100.1000000000013,312.5490110000012,989.2388655745781,0.04705912339694004,100.0,1.0,5.669463873127386
