id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
232,2041,11,10,7.785515223895154E18,40.243706210718116,0.00897325048085301,1.0,3.9692290500865206,2.0,544.8269254684428,340.9304435483871,40.24251731421064,100.0,0.0,5.886088709677419,0.0,0.0,88.0,0.0,961.2508177836093,0.09882399113468177,100.0,1.0,5.5131038446517335
234,2041,11,10,5.836111949060572E18,40.90715197245995,0.0049906843608748756,1.0,23.310084661600605,1.0,542.4160625413832,340.89516129032256,284.7480105885287,100.0,0.0,5.879032258064516,0.0,0.0,88.0,0.0,934.767608109541,0.09679102623993449,100.0,1.0,5.603991233616973
235,2041,11,10,7.810180881598322E18,41.135813929820664,0.0031573717385126815,0.0,47.26496665222156,0.0,480.4246140331812,341.0665322580645,846.6267092011582,100.0,0.0,5.913306451612903,0.0,0.0,88.0,0.0,943.5144790210757,0.08525246636051453,100.0,1.0,5.63531630863989
236,2041,11,10,4.5339596344121354E18,41.34257889611082,0.00897325048085301,0.0,21.11114664636676,0.0,451.48371574532456,340.8346774193548,249.02952095896723,100.0,0.0,5.866935483870968,0.0,0.0,88.0,0.0,928.3950978683964,0.07971615148293251,100.0,1.0,5.66364165036227
221,2041,11,10,3.1672676456999844E18,40.737666775830796,0.0018663166557514657,1.0,19.87241314268072,1.0,541.6637050855242,341.02620967741933,234.48198620328668,100.0,0.0,5.905241935483871,0.0,0.0,88.0,0.0,943.0240244494496,0.09705890370848391,100.0,1.0,5.580772957341546
223,2041,11,10,3.8076780415005327E18,40.96160407430259,0.00897325048085301,1.0,10.64354190621224,2.0,510.828658574177,340.38104838709677,114.78798801662555,100.0,0.0,5.776209677419355,0.0,0.0,88.0,0.0,959.8272211830825,0.09103326001159673,100.0,1.0,5.611450787427612
224,2041,11,10,1.8191142937400033E18,40.60312208994837,0.0025333852289251843,1.0,26.555102171452514,2.0,456.25230691256536,340.85483870967744,338.2903084713217,100.0,0.0,5.870967741935484,0.0,0.0,88.0,0.0,933.9133368745395,0.08202522707125229,100.0,1.0,5.5623412845445195
225,2041,11,10,8.00272729626966E18,40.61832471498746,0.0038511804638854097,0.0,25.199610701642918,0.0,477.51185370843484,341.13709677419354,328.6041222665571,100.0,0.0,5.92741935483871,0.0,0.0,88.0,0.0,973.3956767854023,0.08581514620762148,100.0,1.0,5.564423936925318
227,2041,11,10,3.8962303467200983E18,41.08579924547095,0.0019149062059011976,0.0,12.69543792975601,0.0,580.1868910044593,341.1118951612903,139.53990668534138,100.0,0.0,5.922379032258065,0.0,0.0,88.0,0.0,954.9317670524862,0.10308084479720268,100.0,1.0,5.628464649721264
220,2041,11,10,8.160192525120971E18,40.47101866977486,0.0020273950476396426,1.0,30.919140218780267,2.0,543.7156741727708,341.00100806451616,415.51808592925426,100.0,0.0,5.900201612903226,0.0,0.0,88.0,0.0,926.9014195606093,0.09806849580801574,100.0,1.0,5.544244047927261
233,2041,11,11,1.9062697412338442E18,41.880964801964986,2.1933052602789044E-4,0.0,27.922703568741998,0.0,622.3651993120415,348.6320564516129,376.1125890246717,100.0,0.0,5.926411290322581,0.0,0.0,88.0,0.0,969.2110716745626,0.10847518997571627,100.0,1.0,5.737396721327401
227,2042,2,20,3.8962303467200983E18,45.5767114900687,0.44791475316924545,0.0,15.174902962188735,0.0,135.68024193548555,236.11895161290323,186.5826045211946,100.0,8.51108870967742,6.223790322580645,0.0,0.0,104.5,209.24750014074513,912.6971527074561,0.02395736113188603,80.04032258064517,1.0,5.663405129995811
232,2042,2,21,7.785515223895154E18,46.16107948998583,1.074995407606191,0.0,2.098590740205163,0.0,127.29012096774422,238.52116935483872,44.72461803984559,100.0,9.13508064516129,6.404233870967742,0.0,0.0,104.5,205.97240583389183,971.786479897137,0.022167614036783852,80.04032258064517,1.0,5.742166060656109
221,2042,2,21,3.1672676456999844E18,45.81306520310357,0.30162609641026816,1.0,8.823158124636956,1.0,62.870362903226905,238.07258064516128,146.79349848594046,100.0,10.10383064516129,6.314516129032258,0.0,0.5342741935483871,104.5,414.6689561780611,1097.2191362007695,0.010997441243571705,80.04032258064517,1.0,5.716817349669979
231,2042,2,23,3.1962213724053494E18,47.4447042124976,1.074995407606191,0.0,22.158754175851847,0.0,144.3802419354839,241.64717741935485,294.60362133051643,100.0,9.559475806451612,6.429435483870968,0.0,0.0,104.5,405.6029867366886,931.0386941633955,0.024453187030386233,80.04032258064517,1.0,5.904352743716917
224,2042,2,23,1.8191142937400033E18,45.89661534230812,0.2629162390889937,0.0,30.347332305323338,0.0,110.19999999999813,242.4334677419355,434.9038273736478,100.0,0.0,6.586693548387097,0.0,0.0,104.5,404.6928610573371,997.0306523419287,0.017570298620030695,100.0,1.0,6.271948040448593
237,2042,2,24,5.392312879540745E18,46.29202432943343,0.1639044596502636,0.0,23.938919044652938,0.0,87.00000000000001,243.9889112903226,362.8816083404184,100.0,0.03024193548387097,6.597782258064516,0.0,0.0,104.5,610.30704157164,1150.90739211301,0.013752805078102108,96.9758064516129,1.0,6.325982190973222
234,2042,2,24,5.836111949060572E18,46.90143123917041,0.28355471519495623,0.0,4.001174246411316,0.0,87.00000000000001,244.29133064516128,56.66639704039652,100.0,0.014112903225806451,6.658266129032258,0.0,0.0,104.5,603.4072280266046,1347.2193085062036,0.013574110010138798,98.58870967741935,1.0,6.409259976161813
228,2042,2,24,1.4244601342993418E18,46.766041420315254,0.28355471519495623,0.0,16.704750683444683,0.0,92.80000000000169,243.50504032258064,252.46586701830225,100.0,0.0,6.501008064516129,0.0,0.0,104.5,408.75799222306205,1256.3060633551263,0.014520968188326763,100.0,1.0,6.390758439551058
220,2042,2,24,8.160192525120971E18,46.64700508761995,0.28355471519495623,0.0,41.911335360320706,0.0,75.40000000000018,244.2258064516129,704.8873404254073,100.0,0.03024193548387097,6.645161290322581,0.0,0.0,104.5,616.7816468858973,976.03538373615,0.01182839415450705,96.9758064516129,1.0,6.374491669375933
239,2042,2,25,8.805755481983441E18,47.14919303157792,0.3032958662528322,0.0,-8.416562714406382,0.0,98.60000000000124,245.26209677419354,-120.57526604055997,100.0,0.0,6.55241935483871,0.0,0.0,104.5,613.9842838970545,1561.4409525130027,0.015303150825084546,100.0,1.0,6.443117572779755
229,2042,2,25,3.6912901621011497E18,48.03256433170244,0.3032958662528322,0.0,13.326642090310672,0.0,95.69999999999828,245.41834677419354,192.6496579386857,100.0,0.0,6.58366935483871,0.0,0.0,104.5,405.9284174551532,1249.6424722448849,0.014579894197707352,100.0,1.0,6.563833639824824
230,2042,2,25,4.565563823161268E18,48.32050485329305,0.3032958662528322,0.0,35.22840751262816,0.0,98.60000000000124,245.8921370967742,591.2695613719212,100.0,0.0,6.678427419354839,0.0,0.0,104.5,413.9776542035978,1086.1140928126463,0.014932195233346969,100.0,1.0,6.603181813468734
233,2042,2,25,1.9062697412338442E18,47.02489495687587,0.3032958662528322,0.0,30.758799526255242,0.0,113.10000000000181,244.76814516129033,480.1963690619969,100.0,0.06653225806451613,6.453629032258065,0.0,0.0,104.5,612.2306811079584,1079.4956974311795,0.01760001259363786,93.34677419354838,1.0,6.426131765433268
235,2042,2,25,7.810180881598322E18,47.249862173377146,0.3032958662528322,0.0,55.85070302004056,0.0,110.19999999999813,246.01310483870967,1168.632435341371,100.0,0.036290322580645164,6.702620967741935,0.0,0.0,104.5,614.6031920105422,923.0901276912413,0.017067081259496443,96.37096774193549,1.0,6.456874396064694
222,2042,2,25,7.551686037947802E18,46.483677885702946,0.6638695216890601,0.0,24.924850539643316,0.0,113.10000000000181,245.28729838709677,390.1278006809136,100.0,0.06653225806451613,6.557459677419355,0.0,0.0,104.5,613.2516349928921,1172.9979023072951,0.017804932421452584,93.34677419354838,1.0,6.352172382509652
223,2042,2,25,3.8076780415005327E18,48.12889231805821,0.3032958662528322,1.0,2.948223025560719,1.0,84.10000000000043,245.13104838709677,37.03171261861017,100.0,0.0,6.526209677419355,0.0,0.0,104.5,410.9027599527032,1206.3632096072731,0.012786990337612726,100.0,1.0,6.576997227613573
225,2042,2,25,8.00272729626966E18,48.01361320178028,0.24819628989593498,0.0,39.52241196360984,0.0,78.30000000000146,245.98790322580646,627.5915685433396,100.0,0.0020161290322580645,6.69758064516129,0.0,0.0,104.5,605.3972979316126,959.2816361538142,0.011933712760548481,99.79838709677419,1.0,6.5612438954331544
226,2042,2,25,4.4904735328533463E18,48.029144340900245,0.3032958662528322,0.0,29.517017620132957,0.0,107.30000000000186,245.34274193548387,424.6382606956699,100.0,0.023185483870967742,6.568548387096774,0.0,0.0,104.5,606.0439360059131,1012.6363976951013,0.01634831812529216,97.68145161290323,1.0,6.5633662850003
238,2042,2,26,6.784113119771871E18,47.77458480686481,0.16200452222202077,0.0,22.202407515329906,0.0,95.69999999999828,247.93145161290323,317.3896347092772,100.0,0.0,6.786290322580645,0.0,0.0,104.5,406.84834365190216,1110.3886006492062,0.01465862463968842,100.0,1.0,6.528579750987637
236,2042,2,26,4.5339596344121354E18,47.28760218807399,0.6872870459402773,0.0,14.365603796179494,0.0,57.99999999999999,247.4375,191.12568572036307,100.0,0.07963709677419355,6.6875,0.0,0.0,104.5,620.8593616966857,1136.161746722599,0.008975505316613726,92.03629032258065,1.0,6.462031713428052
221,2042,7,3,3.1672676456999844E18,40.39185698046533,0.0016549705792794263,1.0,13.814629584405699,2.0,262.91366823472487,223.51209677419354,161.97019886883726,100.0,1.809475806451613,5.80241935483871,0.0,0.0,104.60000000000149,268.0554605940172,937.3532994534629,0.05204249722642866,82.66129032258065,1.0,5.051903391392407
227,2042,7,3,3.8962303467200983E18,40.54965802767745,0.001781113632563129,1.0,6.591484089198576,2.0,218.91220707742022,221.36491935483872,76.67215810402934,100.0,2.501008064516129,5.372983870967742,0.0,0.0,104.60000000000149,258.4899999999966,905.3982160968017,0.04326711823278568,82.66129032258065,1.0,5.0595513641474605
231,2042,7,4,3.1962213724053494E18,41.19962587163984,0.0020666168772116556,1.0,22.234445599118615,1.0,296.0317702624337,224.19556451612902,247.49735981109765,100.0,1.4183467741935485,5.639112903225806,0.0,0.0,104.60000000000149,273.190000000002,821.3601175694373,0.057492338437957785,82.66129032258065,1.0,5.149064698105698
226,2042,7,4,4.4904735328533463E18,39.05281769990053,0.002123343701101051,1.0,28.069161871094003,1.0,151.8878941104273,225.04737903225808,324.5070542358258,100.0,0.03024193548387097,5.809475806451613,0.0,0.0,104.60000000000149,271.51999999999606,829.6010474129439,0.028531525456639683,96.9758064516129,1.0,5.3235111575529475
237,2042,7,5,5.392312879540745E18,39.51552355646628,0.001270998651678897,0.0,29.336525488246497,0.0,272.3713111086065,227.3891129032258,378.72507502443426,100.0,0.0,5.977822580645161,0.0,0.0,104.60000000000149,275.0,910.2689826692504,0.05056474558145895,100.0,1.0,5.386585218150082
232,2042,7,5,7.785515223895154E18,41.05160871114193,0.00897325048085301,1.0,-7.41365348031696,3.0,286.79633821843663,225.8266129032258,-55.54930040405268,100.0,1.5483870967741935,5.665322580645161,0.0,0.0,104.60000000000149,234.95999999999802,961.6301107918127,0.056032893002486754,76.91532258064517,1.0,5.118356787426781
239,2042,7,6,8.805755481983441E18,40.59556680271364,0.0018748956290959107,0.0,11.174635908489046,0.0,227.05581143048843,228.15826612903226,138.96615922421697,100.0,0.0,5.831653225806452,0.0,0.0,104.60000000000149,271.4700000000003,1098.55275846621,0.04103063308792428,100.0,1.0,5.533812040967829
229,2042,7,6,3.6912901621011497E18,40.59102445410246,0.002602450835514231,0.0,13.701987043040118,0.0,293.73867712459383,228.1733870967742,167.1863832291186,100.0,0.0,5.834677419354839,0.0,0.0,104.60000000000149,275.0,1048.6397538842161,0.053086650910605396,100.0,1.0,5.533192847656399
230,2042,7,6,4.565563823161268E18,41.25213522486468,0.0024719698294361062,0.0,33.17031024546851,0.0,130.89789602111566,227.28125,469.57957336361864,100.0,0.09879032258064516,5.65625,0.0,0.0,104.60000000000149,273.5700000000052,944.6065550812972,0.02327771994024673,90.12096774193549,1.0,5.623312607812405
234,2042,7,6,5.836111949060572E18,39.985028002068994,0.0014995405215329231,0.0,17.547601777519045,0.0,218.49882075252106,228.82862903225808,210.05056221952069,100.0,0.0,5.965725806451613,0.0,0.0,104.60000000000149,275.0,983.8469933532615,0.04008721620573315,100.0,1.0,5.4505860329925335
235,2042,7,6,7.810180881598322E18,40.727690232620574,0.0017832373769580711,0.0,55.331734003598086,0.0,177.35855301741333,228.79334677419354,995.661736590801,100.0,0.0,5.95866935483871,0.0,0.0,104.60000000000149,275.0,802.8667387648776,0.03194600545830443,100.0,1.0,5.551822535337
236,2042,7,6,4.5339596344121354E18,39.61628434966723,0.0015428559973956364,1.0,19.95884980764287,1.0,269.36733395313536,228.8235887096774,219.75517924150526,100.0,0.0,5.964717741935484,0.0,0.0,104.60000000000149,255.53689157404608,878.3669070839073,0.049879879217186444,100.0,1.0,5.400320493565329
223,2042,7,6,3.8076780415005327E18,39.47178941906466,0.00897325048085301,1.0,-1.8809019135246758,1.0,299.65250170711414,228.53125,-18.479147548749594,100.0,0.014112903225806451,5.90625,0.0,0.0,104.60000000000149,275.0,1035.6971565420388,0.05569103614535381,98.58870967741935,1.0,5.3806235697432525
225,2042,7,6,8.00272729626966E18,40.54453841881396,9.429645314053189E-4,0.0,36.85916738323585,0.0,227.27535130568108,228.92439516129033,488.2596150248488,100.0,0.0,5.984879032258065,0.0,0.0,104.60000000000149,271.0700000000052,835.0741533681515,0.041121995638571246,100.0,1.0,5.526856072434952
228,2042,7,6,1.4244601342993418E18,41.06555399297966,0.0020486873243956666,0.0,20.920892202805454,0.0,164.55631276167205,228.67741935483872,277.12799321332426,100.0,0.0,5.935483870967742,0.0,0.0,104.60000000000149,268.05999999999807,1044.4557083077475,0.02939619143483411,100.0,1.0,5.5978786614743195
220,2042,7,6,8.160192525120971E18,40.474909240707504,0.001084249695608148,1.0,44.84072516309123,1.0,176.09915339911294,224.9022177419355,646.3433440419387,100.0,0.09879032258064516,5.180443548387097,0.0,0.0,104.60000000000149,263.80905557405646,794.0100595248408,0.03191725916054367,90.12096774193549,1.0,5.517364524107004
233,2042,7,7,1.9062697412338442E18,40.260949559141864,0.0015600226844320313,1.0,32.51828933158099,1.0,255.8901022028582,229.5625,429.34014112146855,100.0,0.0,5.8125,0.0,0.0,104.60000000000149,269.1400000000068,889.38485860625,0.04662551906427577,100.0,1.0,5.488198465953806
224,2042,7,7,1.8191142937400033E18,40.88199413215722,0.0021203332894265173,0.0,28.426698158575466,0.0,162.78170319391216,229.96572580645162,358.595441667463,100.0,0.09879032258064516,5.893145161290323,0.0,0.0,104.60000000000149,275.0,901.0077589685441,0.029209742076154607,90.12096774193549,1.0,5.572856575368364
238,2042,7,8,6.784113119771871E18,40.9904057287094,0.0012881496527207927,1.0,20.729326919362776,1.0,301.97284917449366,231.77822580645162,253.87692735649048,100.0,0.0,5.955645161290323,0.0,0.0,104.60000000000149,275.0,968.1198351019965,0.054043054230191484,100.0,1.0,5.58763477519734
222,2042,7,8,7.551686037947802E18,41.45321702365435,0.00897325048085301,0.0,34.47465495172326,0.0,280.01110118014884,231.83366935483872,479.8640973027852,100.0,0.01310483870967742,5.966733870967742,0.0,0.0,104.60000000000149,266.4800000000044,910.6508566535707,0.04955314405581327,98.68951612903226,1.0,5.6507232086981904
235,2042,11,8,7.810180881598322E18,40.366208625631025,0.0015338889710859859,1.0,47.618434657270406,1.0,506.0328744645558,331.5221774193548,847.1841857998404,100.0,0.0,5.804435483870968,0.0,0.0,88.0,0.0,930.9720190691299,0.09219143286879992,100.0,1.0,5.488935996739573
224,2042,11,8,1.8191142937400033E18,39.688119250848615,9.218461558303883E-4,1.0,25.28559867590634,2.0,536.5666895083284,331.61290322580646,308.8668270156533,100.0,0.0,5.82258064516129,0.0,0.0,88.0,0.0,910.9275153611842,0.09942440085784168,100.0,1.0,5.396730429138
226,2042,11,8,4.4904735328533463E18,39.857481495681796,0.0022478082366866278,1.0,22.989826529299226,2.0,448.5343872471914,331.53729838709677,270.5784872579854,100.0,0.0,5.807459677419355,0.0,0.0,88.0,0.0,904.395848058273,0.08275908583099571,100.0,1.0,5.419760051037224
228,2042,11,8,1.4244601342993418E18,40.446019426441886,0.00477300557492183,1.0,30.163502885041307,1.0,508.08035182908947,331.0836693548387,392.09882847443134,100.0,0.0,5.716733870967742,0.0,0.0,88.0,0.0,906.3271195240172,0.09238179746874534,100.0,1.0,5.499788548723394
231,2042,11,9,3.1962213724053494E18,40.09453127463952,0.0033062824174108496,1.0,19.005151626890797,1.0,452.18266265243176,339.68245967741933,215.58884342709786,100.0,0.0,5.936491935483871,0.0,0.0,88.0,0.0,916.1515011736907,0.08293895513364397,100.0,1.0,5.451993721452189
232,2042,11,9,7.785515223895154E18,40.72681176749026,0.002454390175288029,1.0,1.5219741119130317,1.0,473.6836968493584,339.2993951612903,15.386206498227184,100.0,0.0,5.859879032258065,0.0,0.0,88.0,0.0,964.9769833766271,0.0855338100510441,100.0,1.0,5.537970266572688
233,2042,11,9,1.9062697412338442E18,41.152125923479865,2.5620290317647965E-4,0.0,28.859430376605488,0.0,535.2018452456773,339.22379032258067,388.4800494410653,100.0,0.0,5.844758064516129,0.0,0.0,88.0,0.0,956.1007754152157,0.09564342502612724,100.0,1.0,5.5958038422345755
234,2042,11,9,5.836111949060572E18,39.38196930908171,0.0021034342430504035,1.0,20.280155834654614,5.0,504.35346207136234,339.2993951612903,238.3484513973974,100.0,0.0,5.859879032258065,0.0,0.0,88.0,0.0,934.6339591287447,0.09418188332376108,100.0,1.0,5.355100623095305
236,2042,11,9,4.5339596344121354E18,40.50652514188359,0.0015307489731922626,1.0,16.907528183139398,1.0,502.20039518575334,339.1733870967742,189.90928809927541,100.0,0.0,5.834677419354839,0.0,0.0,88.0,0.0,930.1120246045507,0.0911762770771436,100.0,1.0,5.5080160243968415
221,2042,11,9,3.1672676456999844E18,39.7745986324046,0.004020273512926991,1.0,20.366334490822315,5.0,429.2217576393668,339.23387096774195,240.1881783762127,100.0,0.0,5.846774193548387,0.0,0.0,88.0,0.0,936.730584330371,0.07936074141160787,100.0,1.0,5.4084897646455925
223,2042,11,9,3.8076780415005327E18,38.38626526001384,0.00897325048085301,2.0,0.8283174409575428,6.0,501.3488504747456,339.2943548387097,8.681495114151238,100.0,0.0,5.858870967741935,0.0,0.0,88.0,0.0,978.1147699519414,0.09604924537586734,100.0,1.0,5.219706292463084
225,2042,11,9,8.00272729626966E18,40.241733025299965,0.0031027837070722814,1.0,27.82951223160057,2.0,507.7949000780106,333.1179435483871,365.11726429263945,100.0,0.0,5.823588709677419,0.0,0.0,88.0,0.0,945.0843240326699,0.09279860613186182,100.0,1.0,5.472009992870598
