id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
262,2041,8,3,7.551686037947802E18,41.02983763871366,0.0014202675658203598,0.0,32.328553447330016,0.0,287.10000000000196,240.84879032258064,455.16670237124174,0.0,0.0,5.969758064516129,0.0,0.0,100.1000000000013,396.729445242363,951.1902108102023,0.04586772361900741,100.0,1.0,6.25930343491101
263,2041,8,3,3.8076780415005327E18,40.71543112119077,0.0016374544673089457,0.0,20.262460436588434,0.0,287.10000000000196,247.31754032258064,246.2107096176282,0.0,0.0,6.063508064516129,0.0,0.0,110.0,371.4041905922388,966.3509442224515,0.046221916387022825,100.0,1.0,6.211339175037051
267,2041,8,3,3.8962303467200983E18,43.096444352640916,0.0013103461566666263,0.0,4.106753873292189,0.0,286.74919354838903,240.90423387096774,72.34047812108084,0.0,0.5504032258064516,5.980846774193548,0.0,0.12096774193548387,100.1000000000013,416.21313867821675,1422.2908311557906,0.04639824159417419,81.45161290322581,1.0,6.180173724178236
264,2041,8,4,1.8191142937400033E18,41.55434159057709,0.001952404369202133,0.0,34.53117232399385,0.0,290.00000000000006,248.82762096774192,495.2248710622017,0.0,0.0,6.065524193548387,0.0,0.0,110.0,296.44782865506795,937.299004808836,0.04574623801489526,100.0,1.0,6.339319091234874
277,2041,8,4,5.392312879540745E18,41.667146040656206,0.004707896369807458,0.0,45.983376667980146,0.0,290.00000000000006,248.24798387096774,820.8809997657534,0.0,0.03024193548387097,5.949596774193548,0.0,0.0,110.0,411.9302319095002,963.1443407412168,0.045622390338420894,96.9758064516129,1.0,6.3565279646423205
278,2041,8,4,6.784113119771871E18,41.755378269758246,0.0024238926204357184,0.0,35.32255064858642,0.0,290.00000000000006,248.36895161290323,530.357639329836,0.0,0.0,5.973790322580645,0.0,0.0,110.0,372.3282746807139,969.7872670689884,0.04552598682435082,100.0,1.0,6.369988224942455
269,2041,8,5,3.6912901621011497E18,41.82113528995499,0.002058084972672717,0.0,33.33057651639798,0.0,292.89999999999856,250.70564516129033,467.04817637034563,0.0,0.03024193548387097,6.141129032258065,0.0,0.0,110.0,302.45616699999704,932.6588253622871,0.045908948565188755,96.9758064516129,1.0,6.380019781635665
270,2041,8,5,4.565563823161268E18,42.09192602643805,0.0028522728801185825,0.0,36.59539194299106,0.0,292.89999999999856,250.2016129032258,504.40156464001944,0.0,0.0,6.040322580645161,0.0,0.0,110.0,302.43694390984587,872.6270240191358,0.045613601709705624,100.0,1.0,6.421330239696366
271,2041,8,5,3.1962213724053494E18,42.17521525064444,0.00838621540266637,0.0,29.234129429235825,0.0,292.89999999999856,250.1764112903226,434.9018025120669,0.0,0.0,6.035282258064516,0.0,0.0,110.0,320.99659200000553,1050.7159305429998,0.04552352222873363,100.0,1.0,6.434036420299775
276,2041,8,5,4.5339596344121354E18,41.00138044198806,0.0021364882097269053,0.0,50.98719803000117,0.0,292.89999999999856,250.2116935483871,997.8660688308073,0.0,0.0,6.042338709677419,0.0,0.0,110.0,306.66632144296284,958.1178447620622,0.04682682212811958,100.0,1.0,6.254962149654646
265,2041,8,5,8.00272729626966E18,41.599758765454666,0.00151319569660254,0.0,27.884122204446538,0.0,292.89999999999856,250.80645161290323,418.9251569417133,0.0,0.0,6.161290322580645,0.0,0.0,110.0,308.5894625384822,1081.3443720592502,0.04615325679625614,100.0,1.0,6.346247704533779
266,2041,8,5,4.4904735328533463E18,41.87330826348931,0.002169547988600828,0.0,28.12349539639177,0.0,292.89999999999856,251.32560483870967,429.2157392075676,0.0,0.0,6.265120967741935,0.0,0.0,110.0,288.9378338200027,1094.9021621417005,0.04585174729646137,100.0,1.0,6.387979025231243
260,2041,8,5,8.160192525120971E18,41.03090988611676,0.006301439944419261,0.0,-29.418796485283643,0.0,292.89999999999856,252.65120967741936,-405.70928643375345,0.0,0.0,6.530241935483871,0.0,0.0,110.0,276.4084051800887,1788.5152567470727,0.04679312143682159,100.0,1.0,6.259467011523515
279,2041,8,5,8.805755481983441E18,41.9394977467287,0.00897325048085301,0.0,31.923641998223964,0.0,292.89999999999856,250.63508064516128,441.15274504693605,0.0,0.0,6.127016129032258,0.0,0.0,110.0,301.9450790000013,939.1423700157438,0.04577938344800755,100.0,1.0,6.398076556287619
268,2042,2,10,1.4244601342993418E18,45.5301688460823,0.5945346406611334,0.0,27.24890497357702,0.0,290.57298387096614,246.59274193548387,386.1997701962947,0.0,4.256048387096774,6.818548387096774,0.0,0.0,100.0,711.2741049947,992.1845828958905,0.04452815996373128,89.31451612903226,1.0,6.525600521280046
263,2042,2,12,3.8076780415005327E18,46.75442391380624,0.8262911072720622,0.0,0.9063667469629163,0.0,296.81733870968293,248.2116935483871,26.041054978616195,0.0,4.387096774193548,6.542338709677419,0.0,0.0,100.0,784.6876244968698,1317.0886687000211,0.04428901372830327,89.31451612903226,1.0,6.70182769321863
265,2042,2,12,8.00272729626966E18,46.461275630696356,0.8322966355047139,0.0,-8.180883835548714,0.0,296.7267137096829,255.5171370967742,-110.18067017552089,0.0,4.273185483870968,6.803427419354839,0.0,0.0,132.0,719.2078574881696,1665.5583912693698,0.04456785426053289,89.31451612903226,1.0,6.657864028523571
272,2042,2,13,7.785515223895154E18,47.9200765849849,0.8299703583629431,0.0,9.91060206908607,0.0,300.1675403225815,257.7681451612903,153.522396031001,0.0,3.936491935483871,6.953629032258065,0.0,0.0,132.0,707.571952062815,1263.5073661213323,0.04370284175266408,89.31451612903226,1.0,6.868375791702001
264,2042,2,15,1.8191142937400033E18,47.68226297675584,0.026607051609802406,0.0,27.479948105490536,0.0,307.39999999999975,258.99899193548384,471.7689315497519,0.0,0.0,6.599798387096774,0.0,0.0,132.0,637.3062400007628,1243.5317732547069,0.04215242632051404,100.0,1.0,7.292581396445012
266,2042,2,16,4.4904735328533463E18,48.972161690232575,0.020297337529921435,0.0,-3.576739850285283,0.0,310.2999999999942,260.3024193548387,-60.519281802925285,0.0,0.0,6.560483870967742,0.0,0.0,132.0,731.9430422674548,1765.5970556503214,0.04142934568047126,100.0,1.0,7.489860023212042
267,2042,2,16,3.8962303467200983E18,48.92258633117036,0.011649322070841734,0.0,-22.768147168095624,0.0,310.2999999999942,259.3094758064516,-416.96606725130334,0.0,0.0,6.361895161290323,0.0,0.0,132.0,715.9895773707698,2250.6385884462366,0.041471327816777766,100.0,1.0,7.482277909473116
271,2042,2,17,3.1962213724053494E18,48.507565548606664,0.026607051609802406,0.0,18.19988480013856,0.0,313.20000000000584,262.8508064516129,309.1699754613372,0.0,0.0,6.770161290322581,0.0,0.0,132.0,687.2755717125253,1387.2902016000141,0.04221704657171806,100.0,1.0,7.418804142728071
274,2042,2,17,5.836111949060572E18,49.20938438401819,0.026607051609802406,0.0,18.048510229418444,0.0,313.20000000000584,262.835685483871,363.5642148084318,0.0,0.0,6.767137096774194,0.0,0.0,132.0,685.9094916161421,1647.866393231691,0.041614951690216104,100.0,1.0,7.526141141085136
275,2042,2,17,7.810180881598322E18,50.06135415336535,0.026607051609802406,0.0,1.7795051191322968,0.0,313.20000000000584,256.94858870967744,32.561771318440535,0.0,0.0,5.589717741935484,0.0,0.0,132.0,705.7393486100134,1773.616866753345,0.04090672712473016,100.0,1.0,7.65644239992646
261,2042,2,17,3.1672676456999844E18,49.06750638922436,0.026607051609802406,0.0,21.229701134467074,0.0,313.20000000000584,261.87298387096774,335.15831044502477,0.0,0.0,6.574596774193548,0.0,0.0,132.0,737.0342136486037,1241.4700626136446,0.04173528072940578,100.0,1.0,7.504442153646085
269,2042,2,18,3.6912901621011497E18,50.222074495813935,0.017690858783113356,0.0,32.531982467378,0.0,316.0999999999996,260.83770161290323,569.8982740364811,0.0,0.0,6.067540322580645,0.0,0.0,132.0,681.1574086743279,1180.9830707850747,0.04115337156134321,100.0,1.0,7.681023158183309
270,2042,2,18,4.565563823161268E18,50.36904975126009,0.013017148537085329,0.0,40.34548169204291,0.0,316.0999999999996,258.2570564516129,697.1931132049041,0.0,0.0,5.551411290322581,0.0,0.0,132.0,640.6773264015768,1030.1292680497784,0.041033287356309185,100.0,1.0,7.703501726663311
273,2042,2,18,1.9062697412338442E18,50.70329155903382,0.026607051609802406,0.0,43.368712673245895,0.0,316.0999999999996,261.6038306451613,751.4730887110468,0.0,0.0,6.220766129032258,0.0,0.0,132.0,628.7597791501694,980.5861643258918,0.04076279130520167,100.0,1.0,7.754621061969881
260,2042,2,18,8.160192525120971E18,50.27504748460312,0.026607051609802406,0.0,-94.72717169151439,0.0,316.0999999999996,262.0725806451613,-1650.615930206135,0.0,0.0,6.314516129032258,0.0,0.0,132.0,727.0183694102268,3393.940946937783,0.041110009750675074,100.0,1.0,7.689124909409902
277,2042,2,18,5.392312879540745E18,50.20947060721238,0.026607051609802406,0.0,48.02922908456744,0.0,316.0999999999996,261.10483870967744,1086.487268351709,0.0,0.0,6.120967741935484,0.0,0.0,132.0,670.6100718465603,1175.0013122285732,0.04116370213253744,100.0,1.0,7.679095504632502
279,2042,2,18,8.805755481983441E18,50.47199465170115,0.022283962822280068,0.0,31.69109287054048,0.0,316.0999999999996,260.75201612903226,538.0561442970903,0.0,0.0,6.050403225806452,0.0,0.0,132.0,691.0841679754756,1158.9537026428577,0.0409495940584553,100.0,1.0,7.719246240848413
276,2042,2,19,4.5339596344121354E18,50.58337121496485,0.026607051609802406,0.0,40.413354764116946,0.0,318.99999999999994,260.8608870967742,932.686172817829,0.0,0.0,5.772177419354839,0.0,0.0,132.0,724.0235521250451,1374.1622538936265,0.04123428669681404,100.0,1.0,7.736280303465209
262,2042,2,22,7.551686037947802E18,53.38280831823906,0.026607051609802406,0.0,42.01627572673755,0.0,327.70000000000607,252.6491935483871,778.4125005285567,0.0,0.0,3.2298387096774195,0.0,0.0,132.0,547.8152753668102,1073.586747624021,0.040137525800076984,100.0,1.0,8.16442950749539
278,2042,2,22,6.784113119771871E18,53.444070800356876,0.013886770151253877,0.0,40.360023010022694,0.0,327.70000000000607,248.4102822580645,787.8828595519835,0.0,0.0,2.382056451612903,0.0,0.0,132.0,636.3685556545396,1163.671191781403,0.04009151649689787,100.0,1.0,8.173799063583994
263,2042,8,2,3.8076780415005327E18,41.710647745237736,0.00278326627818022,0.0,15.725563463844352,0.0,283.983669354844,239.47479838709677,198.45276747427113,0.0,0.7116935483870968,5.994959677419355,0.0,0.0,100.1000000000013,413.38891823399206,1023.4195130532347,0.04657922479214017,89.31451612903226,1.0,6.096788227415148
265,2042,8,2,8.00272729626966E18,40.85575203563289,0.001826801807991254,0.0,14.824084445531408,0.0,284.2000000000052,239.56048387096774,213.92822869063548,0.0,0.1875,6.012096774193548,0.0,0.0,100.1000000000013,397.5940725445062,1214.7737427075356,0.04600643449270257,91.53225806451613,1.0,6.177396773598796
266,2042,8,2,4.4904735328533463E18,40.26810113337752,0.0019635121402304234,0.0,12.511619002799447,0.0,284.2000000000052,239.34879032258064,175.68811294916918,0.0,0.0020161290322580645,5.969758064516129,0.0,0.0,100.1000000000013,385.52665432043847,1222.7970069971132,0.046263311467438034,99.79838709677419,1.0,6.143096786317092
268,2042,8,2,1.4244601342993418E18,41.82789454808487,0.0012435214081004742,0.0,30.79952079327823,0.0,284.2000000000052,239.41935483870967,399.615252563692,0.0,0.48588709677419356,5.983870967741935,0.0,0.0,100.1000000000013,398.69212997214476,878.2613940776963,0.04697696883265189,83.77016129032258,1.0,6.049773049692144
279,2042,8,2,8.805755481983441E18,39.56523612936378,0.0023827006056434015,0.0,31.69787409693276,0.0,284.2000000000052,240.67439516129033,421.12610879875945,0.0,0.0,6.234879032258065,0.0,0.0,100.1000000000013,316.9820913333143,905.8082405372869,0.04708516584722559,100.0,1.0,6.035871274662851
272,2042,8,3,7.785515223895154E18,41.63357282386381,0.0021183310861314997,0.0,20.85174209120746,0.0,287.10000000000196,246.9445564516129,273.8188775189882,0.0,0.11290322580645161,5.988911290322581,0.0,0.0,110.0,431.40891379991086,1036.5537487732406,0.045202588327143516,93.34677419354838,1.0,6.351406205374361
274,2042,8,3,5.836111949060572E18,41.01448762332264,0.0015562349082298042,0.0,34.70049000411455,0.0,287.10000000000196,241.08064516129033,580.928786282092,0.0,0.0,6.016129032258065,0.0,0.0,100.1000000000013,306.10959433997647,1091.3019186913225,0.04588488999860414,100.0,1.0,6.256961714602253
261,2042,8,3,3.1672676456999844E18,40.738775212468184,0.0037171708702787992,0.0,28.470605258459905,0.0,287.10000000000196,241.0453629032258,372.2297513288761,0.0,0.0,6.009072580645161,0.0,0.0,100.1000000000013,374.36343827243616,933.4753436679787,0.0461954303518014,100.0,1.0,6.214900430921225
269,2042,8,4,3.6912901621011497E18,41.76622986151894,0.002377649835944102,0.0,33.89281067471214,0.0,290.00000000000006,248.9334677419355,492.8024041702424,0.0,0.03024193548387097,6.086693548387097,0.0,0.0,110.0,370.34125631320455,959.6072345580832,0.04551415838244555,96.9758064516129,1.0,6.371643688612085
275,2042,8,4,7.810180881598322E18,41.899940187626456,0.004482143097329189,0.0,16.303043389977194,0.0,290.00000000000006,248.5,246.4120349863495,0.0,0.03024193548387097,6.0,0.0,0.0,110.0,351.8867752735375,1261.49057189622,0.04536891442905151,96.9758064516129,1.0,6.392041856181191
276,2042,8,4,4.5339596344121354E18,40.99320644493199,0.0018149778480689774,0.0,46.42541902724709,0.0,290.00000000000006,248.84274193548387,866.3363544778638,0.0,0.03024193548387097,6.068548387096774,0.0,0.0,110.0,324.68656800000343,998.4322974329139,0.046372434991354974,96.9758064516129,1.0,6.253715166220269
277,2042,8,4,5.392312879540745E18,41.538339868082424,0.0011659629003187442,0.0,49.14730212587999,0.0,290.00000000000006,248.41935483870967,917.6697641808173,0.0,0.03024193548387097,5.983870967741935,0.0,0.0,110.0,331.1717772090738,948.5366284036468,0.04576386073665578,96.9758064516129,1.0,6.3368779498036725
270,2042,8,5,4.565563823161268E18,42.545170748745704,0.00897325048085301,0.0,37.55303668440271,0.0,292.89999999999856,250.65020161290323,547.033754841929,0.0,0.0,6.130040322580645,0.0,0.0,110.0,402.49679839425147,908.2969563486627,0.045127668197710684,100.0,1.0,6.490474950240334
271,2042,8,5,3.1962213724053494E18,42.22035376385983,0.002390317123295961,0.0,30.029751439678517,0.0,292.89999999999856,250.85685483870967,442.71834185526893,0.0,0.0,6.171370967741935,0.0,0.0,110.0,342.7177783673565,1030.1293506513653,0.04547485224076474,100.0,1.0,6.44092252239219
273,2042,8,5,1.9062697412338442E18,42.80412828099443,0.00897325048085301,0.0,40.29715093091911,0.0,292.89999999999856,250.4485887096774,588.1521748168162,0.0,0.0,6.089717741935484,0.0,0.0,110.0,386.8744364274946,870.373332516992,0.04485465365304089,100.0,1.0,6.52998019482292
264,2042,8,5,1.8191142937400033E18,41.985438179912535,0.0020609211026304604,0.0,33.55182995030385,0.0,292.89999999999856,251.5171370967742,505.9935935592679,0.0,0.0,6.303427419354839,0.0,0.0,110.0,331.5026012362851,1000.5575451058666,0.04572929168291798,100.0,1.0,6.405084995213481
267,2042,8,5,3.8962303467200983E18,42.1750597171383,0.0022534531594307016,0.0,7.986454875931061,0.0,292.89999999999856,250.20665322580646,125.54577253988226,0.0,0.0,6.04133064516129,0.0,0.0,110.0,322.46718990761536,1435.46194389899,0.04552369011072533,100.0,1.0,6.434012692898805
260,2042,8,5,8.160192525120971E18,42.03164693283581,0.00237136640614509,0.0,-27.719666656236793,0.0,292.89999999999856,250.96774193548387,-397.90398093272194,0.0,0.0,6.193548387096774,0.0,0.0,110.0,290.7752927857602,1837.1639801637327,0.045679017813228494,100.0,1.0,6.412134367634668
262,2042,8,6,7.551686037947802E18,42.561166331018335,0.0022809482666123625,0.0,35.035765667731525,0.0,295.7999999999945,253.23387096774192,516.5878231759486,0.0,0.0,6.346774193548387,0.0,0.0,110.0,300.54137521574614,956.2491918594711,0.04555734873178867,100.0,1.0,6.492915154950476
278,2042,8,6,6.784113119771871E18,42.862326920293235,0.0017033505088938936,0.0,37.13977455868791,0.0,295.7999999999945,251.43951612903226,580.2923250441723,0.0,0.0,5.987903225806452,0.0,0.0,110.0,299.92268503942984,980.9078042135719,0.045237252298028024,100.0,1.0,6.5388586833530775
276,2043,2,10,4.5339596344121354E18,44.682502877524016,0.8344569836033662,0.0,24.300973960753716,0.0,291.31260080645006,246.9102822580645,495.17561198163696,0.0,4.066532258064516,6.882056451612903,0.0,0.0,100.0,718.0291728600705,1479.8717998381658,0.04549281103272919,89.31451612903226,1.0,6.403486489258031
269,2043,2,12,3.6912901621011497E18,46.246234732182096,0.6769318539963117,0.0,15.347077151004605,0.0,297.77620967742484,249.78931451612902,227.9186970781374,0.0,3.711693548387097,6.857862903225806,0.0,0.0,100.0,703.6578390320851,1178.726314350238,0.04493985698130218,89.31451612903226,1.0,6.6261049696112435
266,2043,2,15,4.4904735328533463E18,47.821606876522075,0.026607051609802406,0.0,-14.73334912043246,0.0,304.49999999999994,259.3618951612903,-245.60336463008596,0.0,0.0,6.672379032258065,0.0,0.0,132.0,767.8490697219573,1916.9800557314304,0.04163309575946094,100.0,1.0,7.313892816409254
270,2043,2,17,4.565563823161268E18,49.119220751371486,0.026607051609802406,0.0,34.88016917165243,0.0,313.20000000000584,258.4405241935484,570.8232559905384,0.0,0.0,5.888104838709677,0.0,0.0,132.0,682.3691900758639,1064.8282432476249,0.041691340426833125,100.0,1.0,7.512351409033276
271,2043,2,17,3.1962213724053494E18,48.68646171122773,0.02066746042287495,0.0,19.13217579820857,0.0,313.20000000000584,258.0524193548387,324.21052272796857,0.0,0.0,5.810483870967742,0.0,0.0,132.0,647.4595704865174,1368.0585775855025,0.04206192197725326,100.0,1.0,7.446164732305427
275,2043,2,17,7.810180881598322E18,49.23531985647573,0.025355683733625255,0.0,-19.527208022043162,0.0,313.20000000000584,261.9133064516129,-339.32363433570856,0.0,0.0,6.582661290322581,0.0,0.0,132.0,718.395978122484,2080.1459851798563,0.041593030365514004,100.0,1.0,7.530107742755121
265,2043,2,17,8.00272729626966E18,49.36778249917912,0.026607051609802406,0.0,-2.1471707885680944,0.0,313.20000000000584,260.4717741935484,-33.839009087185964,0.0,0.0,6.294354838709677,0.0,0.0,132.0,659.1005636987974,1630.5324842716523,0.041481428781619874,100.0,1.0,7.550366735168547
278,2043,2,17,6.784113119771871E18,48.858162655821424,0.026607051609802406,0.0,27.867121113347093,0.0,313.20000000000584,262.89112903225805,489.2346344980501,0.0,0.0,6.778225806451613,0.0,0.0,132.0,672.8688032097389,1264.2600758697904,0.04191410488094128,100.0,1.0,7.472424876772704
272,2043,2,18,7.785515223895154E18,50.897148466201784,0.016608646448066432,0.0,23.897001471419077,0.0,316.0999999999996,259.3054435483871,391.9750315953138,0.0,0.0,5.761088709677419,0.0,0.0,132.0,650.7465448493138,1246.3990220056687,0.04060753410734099,100.0,1.0,7.784269765419105
274,2043,2,18,5.836111949060572E18,50.28727662360573,0.015115617028566543,0.0,22.056480192336604,0.0,316.0999999999996,259.55745967741933,450.91160307170804,0.0,0.0,5.811491935483871,0.0,0.0,132.0,641.6076081636136,1591.6783606826498,0.04110001239036067,100.0,1.0,7.6909952483161685
