id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
282,2041,7,27,7.551686037947802E18,36.51623149086343,0.0015255441143918799,1.0,45.244186856659816,2.0,266.79999999999524,230.26814516129033,620.3236234488763,0.0,0.0,5.953629032258065,0.0,0.0,100.1000000000013,296.9560132201312,749.7545570800777,0.04789317915557532,100.0,1.0,5.570730628119863
283,2041,7,27,3.8076780415005327E18,37.01369703401609,0.0013903393989546046,1.0,29.549798519010633,1.0,266.79999999999524,230.33870967741936,319.99762912555366,0.0,0.0,5.967741935483871,0.0,0.0,100.1000000000013,319.4595518134289,761.3529007687309,0.04724949294503448,100.0,1.0,5.646621442273776
284,2041,7,27,1.8191142937400033E18,38.77032086104632,0.0015898742878903316,1.0,38.17087466563523,2.0,266.79999999999524,228.16129032258064,482.4914567025991,0.0,1.779233870967742,5.532258064516129,0.0,0.0,100.1000000000013,339.9248505033076,758.8806857531235,0.049156712864261626,82.66129032258065,1.0,5.427539484520062
295,2041,7,28,7.810180881598322E18,38.84797428815428,0.0016179679914989276,1.0,57.38882957619936,2.0,269.70000000000493,231.8639112903226,997.6527125291552,0.0,0.5806451612903226,5.972782258064516,0.0,0.0,100.1000000000013,269.94104999999627,727.6278088522373,0.049658113243141455,76.91532258064517,1.0,5.4311366740711735
299,2041,7,28,8.805755481983441E18,37.76517910950448,0.002341662442811338,1.0,40.53841830985429,1.0,269.70000000000493,231.11290322580646,518.326833872049,0.0,0.0,5.82258064516129,0.0,0.0,100.1000000000013,306.2001599936051,759.1600417097967,0.04681264610878179,100.0,1.0,5.761263727183556
285,2041,7,28,8.00272729626966E18,35.994371818103744,0.005511824619688589,1.0,42.68811669281726,3.0,269.70000000000493,231.97479838709677,548.9817815249661,0.0,0.08971774193548387,5.994959677419355,0.0,0.0,100.1000000000013,267.70999999999765,735.8655081127986,0.04911567769044425,92.43951612903226,1.0,5.491118369572588
291,2041,7,28,3.1962213724053494E18,36.55047548518674,0.001962653211035225,1.0,34.55025890524203,4.0,269.70000000000493,231.14818548387098,396.82628567756177,0.0,0.0,5.829637096774194,0.0,0.0,100.1000000000013,364.9221000000052,750.3643953123865,0.04836839853436347,100.0,1.0,5.5759547177977336
292,2041,7,28,7.785515223895154E18,37.41209577022984,0.004049300758507684,1.0,28.398757562133603,2.0,269.70000000000493,231.38508064516128,294.8849964273327,0.0,0.0,5.877016129032258,0.0,0.0,100.1000000000013,326.73462938436285,741.9034168720013,0.04725444882173029,100.0,1.0,5.707399128015678
294,2041,7,29,5.836111949060572E18,36.675979523649545,8.95533980125053E-4,2.0,34.87769770125472,4.0,272.60000000000326,232.99092741935485,425.08878181306835,0.0,0.0,5.898185483870968,0.0,0.0,100.1000000000013,371.57920547737245,792.4921785752616,0.04872119398325266,100.0,1.0,5.59510097584444
297,2041,7,29,5.392312879540745E18,36.59320683389224,0.0015188304808485152,1.0,39.64523141065145,4.0,272.60000000000326,232.70362903225808,496.7691984059512,0.0,0.0,5.840725806451613,0.0,0.0,100.1000000000013,333.51555425186643,755.1765943771856,0.0488313998007556,100.0,1.0,5.58247359511052
287,2041,7,29,3.8962303467200983E18,36.474931421421985,0.0019003071751065332,1.0,29.458578377340285,5.0,272.60000000000326,232.06854838709677,319.2146087445448,0.0,0.0,5.713709677419355,0.0,0.0,100.1000000000013,348.809850000002,762.8053564502214,0.04898974290731846,100.0,1.0,5.564430099494975
290,2041,7,29,4.565563823161268E18,36.24532340233221,0.0015375686224902404,1.0,43.41699430201198,4.0,272.60000000000326,233.3790322580645,586.9112996508442,0.0,0.0,5.975806451612903,0.0,0.0,100.1000000000013,287.8279759999981,763.8505440015792,0.049300084677477436,100.0,1.0,5.529402267427333
280,2041,7,29,8.160192525120971E18,38.19546890296806,0.00554589028482883,0.0,45.793693237305455,0.0,272.60000000000326,232.6834677419355,646.5001851263235,0.0,0.0,5.836693548387097,0.0,0.0,100.1000000000013,310.5375594865531,764.3599686511589,0.046782970970639964,100.0,1.0,5.826906550485677
281,2041,7,29,3.1672676456999844E18,37.03426848474006,0.0012116190225294385,1.0,36.28148219741504,2.0,272.60000000000326,233.35887096774192,432.99423404696915,0.0,0.0,5.971774193548387,0.0,0.0,100.1000000000013,278.13776083489137,759.0675247432324,0.04824983956774588,100.0,1.0,5.649759718211193
293,2041,7,31,1.9062697412338442E18,37.69758962259217,0.0013420954951919033,1.0,44.42278939074523,3.0,278.3999999999973,236.38407258064515,599.4440730516138,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,284.8847356612674,749.0582190621957,0.048409371187565754,100.0,1.0,5.750952618684417
287,2042,2,6,3.8962303467200983E18,42.661403878762634,1.074995407606191,0.0,32.999286014604735,0.0,276.0320564516079,237.69959677419354,390.58744317704793,0.0,6.69758064516129,6.23991935483871,0.0,0.0,100.0,250.96586140462603,751.5991395386583,0.04690866438334079,82.66129032258065,1.0,5.884457809240851
281,2042,2,6,3.1672676456999844E18,42.77340178689327,1.0907449517596701,1.0,38.11649641810193,1.0,275.33044354838216,236.73689516129033,508.4268316055948,0.0,8.003024193548388,6.047379032258065,0.0,0.0,100.0,410.31121825895076,789.4806525179093,0.046627891525004475,82.66129032258065,1.0,5.904844386985301
291,2042,2,7,3.1962213724053494E18,43.879205247062785,0.47418378238472225,1.0,37.22972580508496,1.0,279.24193548387615,238.80645161290323,483.28284317991114,0.0,7.351814516129032,6.161290322580645,0.0,0.0,100.0,362.9539892369848,774.0971873970478,0.046100488971011475,82.66129032258065,1.0,6.057244548088562
292,2042,2,7,7.785515223895154E18,43.23199520647066,1.0907449517596701,0.0,27.391214871969094,0.0,280.48145161290836,238.53427419354838,302.7516260913954,0.0,7.002016129032258,6.106854838709677,0.0,0.0,100.0,298.23567203816543,753.2162819319244,0.047020777200125645,82.66129032258065,1.0,5.965053500054841
294,2042,2,9,5.836111949060572E18,43.25717203846558,0.026607051609802406,0.0,38.937249251006904,0.0,290.00000000000006,242.94052419354838,564.5880931792055,0.0,0.0,6.388104838709677,0.0,0.0,100.0,560.49152225071,884.5387937634471,0.043834438471098566,100.0,1.0,6.6158027823535654
295,2042,2,9,7.810180881598322E18,42.506130566369485,0.013355646234374192,1.0,59.93382836736111,1.0,290.00000000000006,243.58064516129033,1262.5542256107672,0.0,0.0,6.516129032258065,0.0,0.0,100.0,542.5156286199209,843.4427410657523,0.04460894983591073,100.0,1.0,6.500937616032975
297,2042,2,9,5.392312879540745E18,42.72678253753361,0.014998337998761265,0.0,47.24510096538529,0.0,290.00000000000006,243.17237903225808,746.6079644553644,0.0,0.0,6.434475806451613,0.0,0.0,100.0,536.8808776622209,832.9181210367002,0.04437857787415092,100.0,1.0,6.534684388093375
288,2042,2,9,1.4244601342993418E18,43.29270758164625,0.026607051609802406,0.0,44.57959828813436,0.0,290.00000000000006,244.11491935483872,697.1715060386362,0.0,0.0,6.622983870967742,0.0,0.0,100.0,489.21566890946883,866.0134547405111,0.04379845826408218,100.0,1.0,6.621237630134129
284,2042,2,9,1.8191142937400033E18,42.34880628738901,0.026607051609802406,1.0,40.81283078176741,1.0,290.00000000000006,243.04133064516128,597.7475686816864,0.0,0.0,6.408266129032258,0.0,0.0,100.0,536.0821541254948,866.186403329218,0.044774670466177884,100.0,1.0,6.476876255718325
293,2042,2,10,1.9062697412338442E18,41.771473693170066,0.026607051609802406,1.0,44.15296230934271,3.0,292.89999999999856,246.32560483870967,678.1789561395423,0.0,0.0,6.765120967741935,0.0,0.0,100.0,520.1470940242169,856.8927086611059,0.045847446003048554,100.0,1.0,6.388578329543649
299,2042,2,10,8.805755481983441E18,43.50125020316205,0.026607051609802406,0.0,40.39206722536545,0.0,292.89999999999856,244.67237903225808,601.3590194215805,0.0,0.0,6.434475806451613,0.0,0.0,100.0,548.4740886731192,886.471995828259,0.044024375751761,100.0,1.0,6.653132384013018
285,2042,2,10,8.00272729626966E18,44.055471985631165,0.026607051609802406,0.0,45.82435041312752,0.0,292.89999999999856,246.01814516129033,739.6996636239892,0.0,0.0,6.703629032258065,0.0,0.0,100.0,587.4268036739244,873.601788649334,0.04347054516269855,100.0,1.0,6.737895715449455
286,2042,2,10,4.4904735328533463E18,43.738275972993804,0.026607051609802406,1.0,40.18127685576953,1.0,292.89999999999856,244.44556451612902,583.0114437821867,0.0,0.0,6.389112903225806,0.0,0.0,100.0,563.2577885352621,867.2102858514218,0.04378579955455643,100.0,1.0,6.689383384104924
289,2042,2,10,3.6912901621011497E18,43.92469263318585,0.026607051609802406,1.0,41.86661295904769,1.0,292.89999999999856,243.66431451612902,618.3162925790742,0.0,0.0,6.232862903225806,0.0,0.0,100.0,496.6647867306058,857.8280493952791,0.043599972357426894,100.0,1.0,6.7178941674284225
280,2042,2,10,8.160192525120971E18,43.45856619235187,0.026607051609802406,0.0,49.00343633772655,0.0,292.89999999999856,245.1108870967742,850.6177656168053,0.0,0.0,6.522177419354839,0.0,0.0,100.0,559.3974377752335,884.5329570009216,0.044067615487793345,100.0,1.0,6.64660424118322
283,2042,2,10,3.8076780415005327E18,44.214981439981834,0.026607051609802406,1.0,31.392515916020905,1.0,292.89999999999856,244.75302419354838,401.61237223000944,0.0,0.0,6.450604838709677,0.0,0.0,100.0,524.4789327985378,876.812773471557,0.04331372132802952,100.0,1.0,6.762291279056062
296,2042,2,11,4.5339596344121354E18,43.503962774919216,0.026607051609802406,0.0,36.65810846022218,0.0,295.7999999999945,245.62802419354838,496.3258496002909,0.0,0.0,6.325604838709677,0.0,0.0,100.0,530.3996843998873,856.6322191043868,0.04445748846107227,100.0,1.0,6.653547247928818
290,2042,2,11,4.565563823161268E18,44.09997762791812,0.026607051609802406,1.0,48.80851413859422,3.0,295.7999999999945,247.5584677419355,828.1845678005932,0.0,0.0,6.711693548387097,0.0,0.0,100.0,448.97084430059306,868.0157549800064,0.04385664181952994,100.0,1.0,6.744702460740415
282,2042,2,11,7.551686037947802E18,42.31651878463059,0.026607051609802406,1.0,44.58531122000999,2.0,295.7999999999945,246.75201612903226,710.4422505626587,0.0,0.0,6.550403225806452,0.0,0.0,100.0,517.0646564765476,882.1550984857909,0.04570501020937828,100.0,1.0,6.471938167061143
298,2042,2,12,6.784113119771871E18,44.459273261225036,0.026607051609802406,0.0,41.45001198085703,0.0,298.7000000000056,247.96975806451613,616.703744962365,0.0,0.0,6.493951612903226,0.0,0.0,100.0,465.16637041953936,870.3574119529799,0.0439287086422492,100.0,1.0,6.799653557599133
287,2042,7,25,3.8962303467200983E18,36.43168273050939,0.0014910685411852816,1.0,25.737285791458024,5.0,261.00000000000006,226.10383064516128,262.8607627026456,0.0,1.121975806451613,5.720766129032258,0.0,0.0,100.1000000000013,275.28082832789937,728.2156917612108,0.051116834281509996,82.66129032258065,1.0,5.10595000000634
292,2042,7,26,7.785515223895154E18,36.62597464586651,0.0017960869657432047,1.0,24.13128744582262,6.0,263.8999999999959,227.83568548387098,226.19837787482504,0.0,0.8094758064516129,5.767137096774194,0.0,0.0,100.1000000000013,157.35000000000295,680.5477911290125,0.05152168255241166,80.04032258064517,1.0,5.1221153294350845
281,2042,7,26,3.1672676456999844E18,38.236913645398715,0.0016555812695300757,1.0,34.46416132366066,3.0,263.8999999999959,227.59375,409.24710594197603,0.0,1.0403225806451613,5.71875,0.0,0.0,100.1000000000013,313.85062080696235,754.6864980583092,0.04933801329529437,82.66129032258065,1.0,5.348816913654799
294,2042,7,27,5.836111949060572E18,37.05647883496645,0.0011662659839944143,0.0,38.69527277026229,0.0,266.79999999999524,230.3891129032258,479.631846719826,0.0,0.0,5.977822580645161,0.0,0.0,100.1000000000013,289.0183134099951,758.6349299400677,0.04719494328285045,100.0,1.0,5.653148016324541
295,2042,7,27,7.810180881598322E18,36.42846242130199,0.0014773214489385905,1.0,58.84972021205964,3.0,266.79999999999524,229.00302419354838,1059.948672037783,0.0,0.0,5.700604838709677,0.0,0.0,100.1000000000013,333.43683392822396,740.3675335431874,0.048008570788749726,100.0,1.0,5.557341025084563
297,2042,7,27,5.392312879540745E18,37.226782429765535,0.0016598687533949364,0.0,45.08439716663136,0.0,266.79999999999524,230.1421370967742,613.2072903405285,0.0,0.0,5.928427419354839,0.0,0.0,100.1000000000013,311.7266088700028,745.7915573670855,0.046979037744611304,100.0,1.0,5.679128666925459
299,2042,7,27,8.805755481983441E18,36.18146363706015,0.0010895155999093022,1.0,37.86666255341809,2.0,266.79999999999524,230.21270161290323,467.88474643938883,0.0,0.0,5.942540322580645,0.0,0.0,100.1000000000013,308.9037243868759,766.4694021473674,0.0483363092886888,100.0,1.0,5.519660146299775
286,2042,7,27,4.4904735328533463E18,35.56311498040355,0.0012674082600074856,1.0,35.190773706638275,5.0,266.79999999999524,230.12701612903226,414.3836523826191,0.0,0.0,5.925403225806452,0.0,0.0,100.1000000000013,349.2663736278023,761.7977879158345,0.04917675006371265,100.0,1.0,5.425328018918151
291,2042,7,27,3.1962213724053494E18,37.90804627335742,0.002190734980677012,1.0,35.52796662830049,2.0,266.79999999999524,230.33870967741936,405.3507825425373,0.0,0.5342741935483871,5.967741935483871,0.0,0.0,100.1000000000013,249.47613769266184,717.7033020199096,0.04931472373482856,82.66129032258065,1.0,5.410148933097795
283,2042,7,27,3.8076780415005327E18,35.76317027770327,0.0037639473493510977,1.0,26.0283871995759,4.0,266.79999999999524,230.1522177419355,268.9363663989789,0.0,0.0,5.930443548387097,0.0,0.0,100.1000000000013,301.2076280000025,762.502870394447,0.04890166065531203,100.0,1.0,5.4558474379952075
296,2042,7,28,4.5339596344121354E18,36.58715896883497,0.00897325048085301,1.0,33.99451371827368,2.0,269.70000000000493,231.92943548387098,386.33945718626234,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,303.39706399999864,748.6347348722503,0.048319902794143964,100.0,1.0,5.581550963564661
298,2042,7,28,6.784113119771871E18,36.87885303212046,0.002594924951085321,2.0,35.83757529113329,3.0,269.70000000000493,231.76310483870967,441.4135650730796,0.0,0.0,5.952620967741935,0.0,0.0,100.1000000000013,350.4339756281291,788.9845481689141,0.047937715507264174,100.0,1.0,5.626050326890032
285,2042,7,28,8.00272729626966E18,37.00617555852686,0.001669752601572948,1.0,44.12305737942633,2.0,269.70000000000493,231.66229838709677,596.876088095811,0.0,0.0,5.932459677419355,0.0,0.0,100.1000000000013,331.2184603653685,754.8592005467776,0.04777278219663652,100.0,1.0,5.645474004212244
288,2042,7,28,1.4244601342993418E18,37.01741062992686,2.8223093919774373E-4,1.0,41.182557343810025,3.0,269.70000000000493,231.14818548387098,549.5050231781033,0.0,0.0,5.829637096774194,0.0,0.0,100.1000000000013,363.63936306251486,783.7199413775253,0.04775828278649885,100.0,1.0,5.647187969586052
289,2042,7,28,3.6912901621011497E18,37.16814081803821,0.0014841631625625213,1.0,38.94255457442113,2.0,269.70000000000493,231.69254032258064,485.6285594651248,0.0,0.0,5.938508064516129,0.0,0.0,100.1000000000013,302.1470172990763,760.2987736380418,0.047564605761233565,100.0,1.0,5.670182600773655
290,2042,7,28,4.565563823161268E18,37.711351087521635,9.47144868149994E-4,1.0,46.2271374953901,1.0,269.70000000000493,231.62701612903226,669.3033059953674,0.0,0.0,5.925403225806452,0.0,0.0,100.1000000000013,315.9584422238161,777.5105026880575,0.046879465039187496,100.0,1.0,5.753051997810924
280,2042,7,28,8.160192525120971E18,36.46228827341082,0.0026469765430244935,1.0,46.105319427183936,3.0,269.70000000000493,231.4758064516129,669.9552889076118,0.0,0.0,5.895161290322581,0.0,0.0,100.1000000000013,362.3530921990793,782.1814479280898,0.048485381708124504,100.0,1.0,5.562501325112026
293,2042,7,29,1.9062697412338442E18,36.975357284166286,9.351032180963989E-4,1.0,44.424791265247215,2.0,272.60000000000326,233.42439516129033,602.6275453836904,0.0,0.0,5.984879032258065,0.0,0.0,100.1000000000013,309.5462500000078,752.7585239397691,0.0483267139020378,100.0,1.0,5.640772524955571
282,2042,7,29,7.551686037947802E18,37.70857112639602,0.0024815405090854617,1.0,45.246895499474405,2.0,272.60000000000326,233.28326612903226,640.9349210459795,0.0,0.0,5.956653225806452,0.0,0.0,100.1000000000013,307.36424538769205,774.656468862848,0.047387038530523944,100.0,1.0,5.752627901074898
284,2042,7,29,1.8191142937400033E18,37.45458761265181,0.0015162640217730697,1.0,40.79456688794023,1.0,272.60000000000326,233.40927419354838,527.300027023708,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,307.3652235700033,764.1782816569814,0.04770837504279281,100.0,1.0,5.713881467467509
286,2043,2,6,4.4904735328533463E18,42.67117040189688,1.1113834278656312,0.0,35.60123568910685,0.0,277.4937499999949,236.81754032258064,460.6200039610742,0.0,7.783266129032258,6.063508064516129,0.0,0.0,100.0,379.26380029062045,792.1870085255724,0.047100801636514,82.66129032258065,1.0,5.891486776413444
295,2043,2,7,7.810180881598322E18,42.92088089277357,1.1113834278656312,1.0,59.32800272772197,2.0,279.9990927419406,239.13407258064515,1172.4935141617937,0.0,7.969758064516129,6.226814516129032,0.0,0.0,100.0,360.9730254131778,778.4982913605364,0.04723999264777854,82.66129032258065,1.0,5.927162072814327
284,2043,2,7,1.8191142937400033E18,43.67092817212869,1.1113834278656312,0.0,43.85289098197099,0.0,275.9443548387146,238.2772177419355,651.7401386697617,0.0,8.678427419354838,6.055443548387097,0.0,0.0,100.0,397.87107198227955,800.153201604976,0.04572104036746959,82.66129032258065,1.0,6.035390984564042
296,2043,2,8,4.5339596344121354E18,41.68271456515736,0.0168957318946782,0.0,37.612062017989096,0.0,287.10000000000196,241.88407258064515,514.0654481451184,0.0,0.0,6.476814516129032,0.0,0.0,100.0,520.3452447238842,851.6540890865514,0.04503527006999366,100.0,1.0,6.375003404082892
290,2043,2,8,4.565563823161268E18,41.08095800199712,0.026607051609802406,1.0,47.28839143582396,4.0,287.10000000000196,239.82762096774192,752.1073736686208,0.0,0.0,6.065524193548387,0.0,0.0,100.0,469.2350777788662,837.6765578544732,0.04569494965528955,100.0,1.0,6.282970047364257
294,2043,2,9,5.836111949060572E18,42.07383619920787,0.014603211640945336,1.0,37.419542482573945,3.0,290.00000000000006,243.1320564516129,526.2061027175675,0.0,0.0,6.426411290322581,0.0,0.0,100.0,544.327212921926,879.0047787064426,0.04506729163407127,100.0,1.0,6.434822006937677
299,2043,2,9,8.805755481983441E18,42.66619064633163,0.026607051609802406,0.0,39.8665269470907,0.0,290.00000000000006,242.5272177419355,580.4887839846658,0.0,0.0,6.305443548387097,0.0,0.0,100.0,514.3873533691655,874.6124134076819,0.044441601592029555,100.0,1.0,6.525417392968361
281,2043,2,9,3.1672676456999844E18,42.76125213018883,0.026607051609802406,0.0,40.20098888639524,0.0,290.00000000000006,242.31048387096774,588.371875110558,0.0,0.0,6.262096774193548,0.0,0.0,100.0,524.0079050361641,874.3020523366755,0.04434280456477067,100.0,1.0,6.539956208146526
