id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
211,2048,11,5,3.1962213724053494E18,39.1349326064275,0.00897325048085301,1.0,22.410436040514156,4.0,394.91428366472917,315.866935483871,244.52742529854387,100.0,0.0,5.673387096774194,0.0,0.0,88.0,0.0,843.9963906933492,0.077582289956269,100.0,1.0,5.090263304773957
212,2048,11,5,7.785515223895154E18,38.648663895589635,0.0015423256240723676,1.0,9.926094196057166,4.0,423.709424459342,316.5977822580645,90.0948326448712,100.0,0.0,5.819556451612903,0.0,0.0,88.0,0.0,813.2015429154269,0.08428649256672234,100.0,1.0,5.0270145495012475
200,2048,11,5,8.160192525120971E18,38.93695369765196,0.0019198225247866968,1.0,37.86747934937931,4.0,385.10591544453086,316.5725806451613,524.5811847438804,100.0,0.0,5.814516129032258,0.0,0.0,88.0,0.0,859.5380339201495,0.07604007937096881,100.0,1.0,5.064512276029524
204,2048,11,5,1.8191142937400033E18,38.5140333677538,9.630017687114222E-4,2.0,41.257485509222086,5.0,422.50469867052635,322.35584677419354,610.2752991068354,100.0,0.0,5.77116935483871,0.0,0.0,88.0,0.0,867.6907092024144,0.08434063826450672,100.0,1.0,5.009503216533401
213,2048,11,5,1.9062697412338442E18,38.7951583168513,0.0010695173397917788,1.0,23.120490253270656,5.0,423.49580794754354,322.15423387096774,256.46105607406514,100.0,0.0,5.730846774193548,0.0,0.0,88.0,0.0,850.9095419610883,0.08392588503800151,100.0,1.0,5.046069013818387
215,2048,11,5,7.810180881598322E18,40.28085060965755,0.0018493921024016952,1.0,50.59250869014126,1.0,425.6046711071194,322.10887096774195,871.8586198885133,100.0,0.0,5.721774193548387,0.0,0.0,88.0,0.0,850.3590186745937,0.08123292574094125,100.0,1.0,5.239312350565941
217,2048,11,5,5.392312879540745E18,39.02790929296384,0.005686470520185709,1.0,29.388935332819038,3.0,400.01378674805136,316.4415322580645,358.29068441630506,100.0,0.0,5.788306451612903,0.0,0.0,88.0,0.0,859.1369383365093,0.07879960045062528,100.0,1.0,5.076342829919478
201,2048,11,6,3.1672676456999844E18,39.40626898887005,0.06929421198162657,1.0,25.125260044270252,3.0,445.37853753042407,324.1784274193548,297.0018674300761,100.0,0.0,5.835685483870968,0.0,0.0,88.0,0.0,882.9308303670985,0.08689370393465998,100.0,1.0,5.125555907541104
214,2048,11,6,5.836111949060572E18,39.15954423372735,0.00897325048085301,1.0,24.149812378518025,4.0,424.0511229165316,324.08770161290323,280.6100962653885,100.0,0.0,5.817540322580645,0.0,0.0,88.0,0.0,879.2797987960998,0.08325396605162906,100.0,1.0,5.09346452820711
216,2048,11,6,4.5339596344121354E18,40.41720852783884,0.003202444853980389,1.0,24.48563988115288,2.0,396.93937926995903,323.90625,284.1180491839958,100.0,0.0,5.78125,0.0,0.0,88.0,0.0,874.3743542713333,0.07550613038978196,100.0,1.0,5.257048364428906
219,2048,11,6,8.805755481983441E18,37.94345941729559,0.006849809527368717,2.0,20.57483362773228,6.0,424.66624365553315,324.2842741935484,227.3931613496389,100.0,0.0,5.856854838709677,0.0,0.0,88.0,0.0,875.6460288656609,0.0860468861839281,100.0,1.0,4.935288916182218
218,2048,11,7,6.784113119771871E18,38.934997994432045,0.0020074385863205865,1.0,21.821053276087138,6.0,425.06552389405164,331.7993951612903,254.52646054893017,100.0,0.0,5.859879032258065,0.0,0.0,88.0,0.0,909.627179876498,0.0839344149541081,100.0,1.0,5.0642578985802205
208,2049,2,17,1.4244601342993418E18,44.844121892417384,1.2221567154921835,1.0,33.412289369981956,1.0,129.85100806451615,232.75100806451613,418.3672702995288,100.0,9.588709677419354,6.150201612903226,0.0,0.5020161290322581,106.60000000000159,211.98327340396676,755.1997880241178,0.024333479429714883,76.91532258064517,1.0,5.336310758170832
209,2049,2,17,3.6912901621011497E18,46.211175899075016,1.2221567154921835,0.0,51.027031829586996,0.0,174.00000000000003,232.77116935483872,751.3018660734708,100.0,7.69758064516129,6.154233870967742,0.0,0.0,106.60000000000159,0.0,690.1455336847408,0.031797790684386935,81.65322580645162,1.0,5.4720782876728595
212,2049,2,17,7.785515223895154E18,46.2024609865297,1.2221567154921835,0.0,24.42799688970677,0.0,130.09657258064516,232.52923387096774,262.4622266397764,100.0,10.28125,6.105846774193548,0.0,0.0,106.60000000000159,205.51235264979078,723.5208824699018,0.023696515672767912,76.91532258064517,1.0,5.490114005670143
213,2049,2,17,1.9062697412338442E18,45.22033370279583,0.8779861461869117,1.0,32.05666544651161,1.0,131.86229838709878,232.5695564516129,388.68982632191864,100.0,10.591733870967742,6.113911290322581,0.0,0.0,106.60000000000159,210.7820754350012,743.1533917987679,0.024494589995328154,81.45161290322581,1.0,5.3833233547591055
205,2049,2,18,8.00272729626966E18,45.84562182882626,1.2221567154921835,0.0,45.75064330334806,0.0,186.8862903225807,234.18548387096774,651.3710299574309,100.0,9.171370967741936,6.137096774193548,0.0,0.2782258064516129,106.60000000000159,180.34827382236017,735.6680964751002,0.03431199210077378,76.20967741935483,1.0,5.446675604660278
201,2049,2,18,3.1672676456999844E18,45.64232204789406,1.2783646200280925,1.0,31.61197226424885,1.0,119.78286290322774,234.05947580645162,433.971503848026,100.0,11.475806451612904,6.111895161290323,0.0,0.0,106.60000000000159,413.6229484258473,840.1929285554475,0.022157408596142115,76.91532258064517,1.0,5.405996029882459
204,2049,2,18,1.8191142937400033E18,44.504784723243674,1.2221567154921835,1.0,49.20882323238512,4.0,197.2000000000025,234.28629032258064,767.7937450192351,100.0,8.65725806451613,6.157258064516129,0.0,0.0,106.60000000000159,201.31384461928067,752.2709079343999,0.03735196331367266,81.65322580645162,1.0,5.2795082910090985
216,2049,2,18,4.5339596344121354E18,45.568808508354124,0.35354606894560936,1.0,40.49641232694252,1.0,104.39999999999851,234.00907258064515,556.3381549466841,100.0,0.0,6.101814516129032,0.0,0.0,106.60000000000159,408.7884028989535,816.6407517710386,0.017657354561912534,100.0,1.0,5.912550469207464
200,2049,2,19,8.160192525120971E18,45.31988215048152,0.37418454505157156,1.0,50.88322008816583,1.0,104.39999999999851,235.74092741935485,862.1856149201087,100.0,0.014112903225806451,6.148185483870968,0.0,0.0,106.60000000000159,414.41469010227155,831.5838067291935,0.01775434027220554,98.58870967741935,1.0,5.880252287573701
203,2049,2,19,3.8076780415005327E18,44.87581310159256,0.37418454505157156,1.0,26.6080526667902,1.0,101.50000000000001,236.45665322580646,309.64311365661,100.0,0.014112903225806451,6.29133064516129,0.0,0.0,106.60000000000159,404.3928642429483,852.8765934415927,0.01743197217278924,98.58870967741935,1.0,5.82263435220705
214,2049,2,19,5.836111949060572E18,43.81258973443382,0.1809403022493086,2.0,34.91600223714099,2.0,104.39999999999851,235.77620967741936,448.4069862215664,100.0,0.0,6.155241935483871,0.0,0.0,106.60000000000159,405.4594189003122,834.71416153375,0.018365146038457528,100.0,1.0,5.684681177126484
215,2049,2,19,7.810180881598322E18,46.00273988539084,0.37418454505157156,0.0,58.0933617341876,0.0,89.89999999999921,235.81149193548387,1111.0874660383945,100.0,0.0,6.162298387096774,0.0,0.0,106.60000000000159,408.71830239180366,801.0324118809926,0.015061520088450714,100.0,1.0,5.968853042192945
206,2049,2,20,4.4904735328533463E18,45.318186498490846,0.3939256961094484,0.0,43.409484623649256,0.0,72.49999999999999,237.49798387096774,610.1060790217578,100.0,0.0,6.199596774193548,0.0,0.0,106.60000000000159,405.2321533760415,794.5664552121225,0.012329864291021822,100.0,1.0,5.880032276818486
210,2049,2,20,4.565563823161268E18,45.669267654450856,0.3939256961094484,0.0,43.26015973606999,0.0,101.50000000000001,237.7953629032258,656.3986917487512,100.0,0.0,6.259072580645161,0.0,0.0,106.60000000000159,412.77576399601793,860.0902912091069,0.01712911034915644,100.0,1.0,5.925585038045984
211,2049,2,20,3.1962213724053494E18,45.816910317774976,0.3939256961094484,0.0,34.32872948946195,0.0,72.49999999999999,237.82560483870967,430.8550698392198,100.0,0.03024193548387097,6.265120967741935,0.0,0.0,106.60000000000159,408.3671390272615,823.4005482953927,0.01219565190158253,96.9758064516129,1.0,5.944741665723687
217,2049,2,20,5.392312879540745E18,45.68874250214177,0.1382195424945432,0.0,41.36485626108397,0.0,136.30000000000163,237.48790322580646,591.7065205045213,100.0,0.04939516129032258,6.19758064516129,0.0,0.0,106.60000000000159,409.91312555341614,837.9328135604434,0.022992143592067353,95.06048387096774,1.0,5.928111898493329
218,2049,2,20,6.784113119771871E18,45.80277564266243,0.3939256961094484,0.0,37.91494333722157,0.0,87.00000000000001,237.45262096774192,514.8275604906496,100.0,0.0,6.190524193548387,0.0,0.0,106.60000000000159,402.254656790228,842.1409849229811,0.014639298556076602,100.0,1.0,5.942907692383071
207,2049,2,21,3.8962303467200983E18,45.768594152163764,0.41366684716732377,0.0,31.884403499091718,0.0,95.69999999999828,239.3508064516129,389.5931633072576,100.0,0.0030241935483870967,6.270161290322581,0.0,0.0,106.60000000000159,414.7342252191747,831.2158760201804,0.0161152548319651,99.69758064516128,1.0,5.938472645817204
219,2049,2,21,8.805755481983441E18,46.35460699900084,0.41366684716732377,0.0,35.538613189281676,0.0,110.19999999999813,239.10887096774192,467.77244812748603,100.0,0.0,6.221774193548387,0.0,0.0,106.60000000000159,410.4825993727857,847.5897246194936,0.01832236385845181,100.0,1.0,6.014507781383495
202,2049,2,24,7.551686037947802E18,47.3989351345755,0.466609025004358,3.0,46.54117141594754,4.0,124.699999999998,244.11290322580646,777.0906116381027,100.0,0.06955645161290322,6.32258064516129,0.0,0.0,106.60000000000159,415.25862985587804,891.9239303671545,0.020276392098490078,93.34677419354838,1.0,6.150009301175628
208,2049,7,1,1.4244601342993418E18,39.053360078763674,0.0012933482964619543,3.0,28.605389697295575,5.0,244.0027151824391,218.40020161290323,302.0393096644768,100.0,3.349798387096774,5.380040322580645,0.0,0.0,106.69999999999816,201.95731854838982,709.3919672572414,0.053054848354030494,76.91532258064517,1.0,4.599065358819418
209,2049,7,1,3.6912901621011497E18,40.040960917477555,0.001850154738320206,2.0,38.56154249167666,2.0,259.93105729137574,218.59677419354838,489.3737099220579,100.0,2.556451612903226,5.419354838709677,0.0,0.0,106.69999999999816,265.029999999999,750.2444814645186,0.055235301559281115,74.8991935483871,1.0,4.705886452206757
212,2049,7,1,7.785515223895154E18,38.419988097471624,0.002044952251789657,2.0,11.615170433999957,5.0,259.8961210898203,219.3125,104.23365327680489,100.0,1.8377016129032258,5.5625,0.0,0.0,106.69999999999816,258.1400000000065,706.0857064377916,0.0576012217299008,81.65322580645162,1.0,4.511989733629351
201,2049,7,1,3.1672676456999844E18,38.95319750839784,0.002597930075522017,1.0,33.582734055282145,4.0,249.70856961544845,217.52318548387098,370.29637919277826,100.0,2.9576612903225805,5.204637096774194,0.0,0.0,106.69999999999816,174.16330263214576,708.9650569621678,0.05453264252211766,76.91532258064517,1.0,4.579066006459714
206,2049,7,2,4.4904735328533463E18,39.78572834663134,0.0020458847425565497,1.0,40.26371052293683,1.0,169.41045514265517,218.8366935483871,490.7624808584977,100.0,0.0,5.167338709677419,0.0,0.0,106.69999999999816,275.0,727.0963410615454,0.032898328896570295,100.0,1.0,5.149515517194446
207,2049,7,2,3.8962303467200983E18,39.48150703109361,0.005505061644695088,1.0,31.033904996159922,2.0,188.76999971517094,218.96774193548387,326.38343826628056,100.0,0.06653225806451613,5.193548387096774,0.0,0.0,106.69999999999816,268.6400000000068,724.140022508975,0.03694028105755965,93.34677419354838,1.0,5.110139779960881
210,2049,7,2,4.565563823161268E18,39.958584070423484,0.00897325048085301,1.0,42.72721194837422,1.0,172.4321644425699,220.0110887096774,566.0361004918693,100.0,0.0,5.402217741935484,0.0,0.0,106.69999999999816,266.91000000000275,757.5651638087899,0.03334027140627748,100.0,1.0,5.171888445098364
204,2049,7,2,1.8191142937400033E18,40.91774891252702,0.0015444493082363245,1.0,45.6472929432984,1.0,265.1373711798937,221.67943548387098,643.4258965633353,100.0,2.756048387096774,5.735887096774194,0.0,0.0,106.69999999999816,269.82000000000517,741.1721813959011,0.055133530742451815,81.65322580645162,1.0,4.80900402367561
213,2049,7,2,1.9062697412338442E18,40.324699033216675,0.001065959905066883,1.0,25.594728862323958,4.0,262.45643004504853,221.60887096774192,264.78362638974636,100.0,2.0524193548387095,5.721774193548387,0.0,0.0,106.69999999999816,262.48542446493747,730.6659550511463,0.05543368567284297,81.65322580645162,1.0,4.734601837482119
214,2049,7,2,5.836111949060572E18,38.492929720654345,0.0019206443666209409,1.0,32.36645443217739,2.0,240.3252547232345,222.38508064516128,364.5296953172219,100.0,0.0,5.877016129032258,0.0,0.0,106.69999999999816,275.0,760.0275689687497,0.0482368996397275,100.0,1.0,4.982187008663066
205,2049,7,3,8.00272729626966E18,40.82078081199737,0.0015524654811164456,2.0,39.362410732658084,4.0,268.56157046809176,221.62197580645162,490.8689740748327,100.0,2.0766129032258065,5.424395161290323,0.0,0.0,106.69999999999816,262.29000000000264,729.7893997769585,0.05602823415809327,74.8991935483871,1.0,4.793325624189748
211,2049,7,3,3.1962213724053494E18,39.80584361880268,2.639967779009425E-4,1.0,31.033780583424722,1.0,268.4684493465763,223.98084677419354,337.7756249229012,100.0,0.0,5.89616935483871,0.0,0.0,106.69999999999816,275.0,749.2479400259912,0.052108355055911194,100.0,1.0,5.152119061492446
200,2049,7,3,8.160192525120971E18,40.454209912597825,0.001269200916669453,1.0,50.097982952474226,1.0,191.71401415679924,222.64012096774192,755.9717385402774,100.0,0.057459677419354836,5.628024193548387,0.0,0.0,106.69999999999816,266.0100000000036,752.2358109837271,0.03661432893607312,94.25403225806451,1.0,5.236037904491512
203,2049,7,3,3.8076780415005327E18,39.61817405278903,0.00897325048085301,1.0,24.27793676052239,1.0,249.49396374877162,223.27520161290323,248.98190720599518,100.0,0.0,5.755040322580645,0.0,0.0,106.69999999999816,275.0,774.8161929958587,0.04865489380259416,100.0,1.0,5.127828759857845
215,2049,7,3,7.810180881598322E18,36.37245180044596,0.0030583675803861708,2.0,51.69280979208614,8.0,258.7939499225617,223.33064516129033,780.0538422078952,100.0,0.0,5.766129032258065,0.0,0.0,106.69999999999816,275.0,728.0660389902722,0.054972119762330754,100.0,1.0,4.707730956009056
216,2049,7,3,4.5339596344121354E18,40.08322054757916,0.0023701137033420518,1.0,36.0091096414138,1.0,237.6266195321595,222.96774193548387,429.9219464917791,100.0,0.0,5.693548387096774,0.0,0.0,106.69999999999816,275.0,762.7633502556996,0.04580294716167432,100.0,1.0,5.188020296890282
217,2049,7,3,5.392312879540745E18,40.22379008852561,0.0012652637451851447,1.0,39.68315533716876,1.0,239.34726478361497,223.7741935483871,498.6906141005128,100.0,0.0,5.854838709677419,0.0,0.0,106.69999999999816,275.0,756.8539831150784,0.04597337856278093,100.0,1.0,5.206214384630531
218,2049,7,3,6.784113119771871E18,39.855648843676114,0.0015157517704143626,1.0,35.06495335187717,2.0,248.15039402795142,224.03125,413.46058978545136,100.0,0.0,5.90625,0.0,0.0,106.69999999999816,275.0,764.4158583842568,0.04810453569447771,100.0,1.0,5.1585654127088585
219,2049,7,3,8.805755481983441E18,40.67041953882375,0.0024774297296667486,0.0,33.95664308641467,0.0,282.1309432847589,223.47681451612902,391.2784300962132,100.0,0.0,5.795362903225806,0.0,0.0,106.69999999999816,268.3900000000068,759.9538743807915,0.053596077976322425,100.0,1.0,5.264022181052095
202,2049,7,6,7.551686037947802E18,41.81103779288515,0.0010189927868331876,1.0,45.907674678589416,1.0,309.6276245516429,227.4173387096774,674.589374454953,100.0,0.0,5.683467741935484,0.0,0.0,106.69999999999816,275.0,794.0472474547291,0.057214972746167915,100.0,1.0,5.411653797779372
206,2049,11,5,4.4904735328533463E18,37.446458087428816,0.00897325048085301,2.0,25.908209412865013,6.0,400.69619926361327,314.69959677419354,296.7486810763386,100.0,0.0,5.73991935483871,0.0,0.0,88.0,0.0,846.689228126849,0.08287684536864115,100.0,1.0,4.834838940614748
208,2049,11,5,1.4244601342993418E18,39.08121879019591,0.0026085030467596034,1.0,25.123285239588917,2.0,376.55093049826394,308.64415322580646,279.2771147572374,100.0,0.0,5.72883064516129,0.0,0.0,88.0,0.0,830.4243585091557,0.0746250027895604,100.0,1.0,5.045908427770822
209,2049,11,5,3.6912901621011497E18,38.70925100448239,0.004142774921908132,1.0,35.17631611535844,4.0,379.5372776861974,313.9233870967742,463.56896420268885,100.0,0.0,5.584677419354839,0.0,0.0,88.0,0.0,852.9664036470768,0.07593961736190044,100.0,1.0,4.9978824080382385
211,2049,11,5,3.1962213724053494E18,38.18295537826797,0.0014162327147811042,1.0,20.10778641555818,4.0,418.31466595985114,308.25604838709677,209.73303834040354,100.0,0.0,5.651209677419355,0.0,0.0,88.0,0.0,830.4119331110342,0.08485203951699839,100.0,1.0,4.929930598498463
200,2049,11,5,8.160192525120971E18,39.44119239332073,0.00897325048085301,1.0,41.28184316088689,2.0,420.74304654787903,314.68951612903226,606.001030700437,100.0,0.0,5.737903225806452,0.0,0.0,88.0,0.0,860.8284510657843,0.08262198897197372,100.0,1.0,5.092385837995254
201,2049,11,5,3.1672676456999844E18,39.63518690696914,0.00897325048085301,1.0,28.813171881313785,2.0,376.0371496584407,314.2913306451613,348.02062296596546,100.0,0.0,5.658266129032258,0.0,0.0,88.0,0.0,858.1310720398908,0.07348159524185602,100.0,1.0,5.117433126223767
203,2049,11,5,3.8076780415005327E18,38.40721821351183,0.00897325048085301,2.0,12.42688514046346,4.0,417.62111866321607,314.09979838709677,123.56214343549553,100.0,0.0,5.619959677419355,0.0,0.0,88.0,0.0,866.5056287603335,0.08421672213790903,100.0,1.0,4.958885932170822
214,2049,11,5,5.836111949060572E18,38.71489349425603,0.0014238734498338635,1.0,25.00377411008507,3.0,396.34593377131705,308.64415322580646,282.6218423296626,100.0,0.0,5.72883064516129,0.0,0.0,88.0,0.0,845.6425567706846,0.07929121497988141,100.0,1.0,4.998610928989826
215,2049,11,5,7.810180881598322E18,38.58019962800734,0.005872546126212703,1.0,47.90075586982353,4.0,404.4054057727743,314.25604838709677,764.8868068535681,100.0,0.0,5.651209677419355,0.0,0.0,88.0,0.0,830.8452364801927,0.08118601341704434,100.0,1.0,4.981220148049204
216,2049,11,5,4.5339596344121354E18,38.77685693130962,0.002018274961955246,1.0,25.40358769235982,3.0,419.35423270040053,314.210685483871,292.9164342241612,100.0,0.0,5.642137096774194,0.0,0.0,88.0,0.0,858.0643384892079,0.08376009495451042,100.0,1.0,5.006611238062101
