id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
107,2047,8,15,8.507560024639921E18,39.10994121311937,0.002018274961955246,0.0,39.76278279329155,0.0,321.90000000000083,326.7227822580645,889.3548001856363,100.0,0.0,6.222782258064516,100.0,0.0,80.0,271.940000000002,1345.5049625022823,0.0566237414213811,100.0,1.0,5.684894567536499
109,2047,8,15,1.481964993321812E18,39.55806227638435,0.00897325048085301,0.0,42.97084241902393,0.0,318.99999999999994,326.23387096774195,1049.0928732793802,100.0,0.0,5.733870967741935,100.0,0.0,80.0,275.0,1390.9511395613154,0.05547795216125185,100.0,1.0,5.750031996004406
112,2048,2,26,1.0005304447219302E18,48.926719121502835,0.00897325048085301,0.0,35.43345362578098,0.0,81.19999999999848,262.08870967741933,959.0000350640706,100.0,0.0,6.088709677419355,100.0,0.0,96.0,612.2165847593111,1746.4299888468618,0.011389582460595949,100.0,1.0,7.1293219291332806
113,2048,2,26,2.861374886328272E18,48.57902266350262,0.00897325048085301,0.0,57.61092204292761,0.0,127.60000000000228,262.4092741935484,1820.4700549519318,100.0,0.0,6.409274193548387,100.0,0.0,96.0,618.726265953106,1338.8791868857768,0.018026016714570946,100.0,1.0,7.078657588110386
116,2048,2,26,4.898742477016446E18,48.126626574205964,0.00897325048085301,0.0,-75.0284109975477,0.0,92.80000000000169,262.875,-2267.157962818853,100.0,0.0,6.875,100.0,0.0,96.0,608.3682495150811,5290.669818331867,0.013233064322845881,100.0,1.0,7.012737015098576
103,2048,2,26,6.605295447056412E18,48.71041687848262,0.00897325048085301,0.0,44.549018023842585,0.0,113.10000000000181,262.34879032258067,1331.0299648970172,100.0,0.0,6.348790322580645,100.0,0.0,96.0,621.8214620190444,1655.9682973187862,0.015934506832995667,100.0,1.0,7.097803602293173
108,2048,2,26,5.859174576972996E18,48.412045981499006,0.00897325048085301,0.0,43.61451964676815,0.0,139.19999999999865,262.3971774193548,1073.9104824319452,100.0,0.0,6.397177419354839,100.0,0.0,96.0,614.7724091916918,1387.4820920531718,0.019732570650125403,100.0,1.0,7.0543267001612895
110,2048,2,26,2.9539370702862316E18,48.035021893662424,0.00897325048085301,0.0,33.4705774986809,0.0,139.19999999999865,262.9858870967742,833.0246752651524,100.0,0.0,6.985887096774194,100.0,0.0,96.0,621.4526402068259,1654.1642701157693,0.019887450447338865,100.0,1.0,6.999388904505101
101,2048,2,27,6.307363977605812E18,49.2915844045024,0.00897325048085301,0.0,44.99751926166415,0.0,130.50000000000003,263.6965725806452,979.4841364836391,100.0,0.0,6.196572580645161,100.0,0.0,96.0,614.9241493033854,1196.4233483342355,0.01816919147789279,100.0,1.0,7.18248801322749
102,2048,2,27,8.834479670273441E18,49.61454689379679,0.00897325048085301,0.0,42.53163258722715,0.0,121.80000000000199,262.47379032258067,1050.2304280913845,100.0,0.0,4.973790322580645,100.0,0.0,96.0,607.7855396829514,1418.2431818027937,0.016847525680934873,100.0,1.0,7.229548261667542
119,2048,2,27,8.617806463867117E18,49.06806483086226,0.00897325048085301,0.0,39.94985026017698,0.0,147.89999999999725,264.36995967741933,1177.3386366015689,100.0,0.0,6.869959677419355,100.0,0.0,96.0,605.8151612696627,1768.48369132794,0.020685551865529797,100.0,1.0,7.149918018211367
114,2048,2,27,4.281117921937587E18,49.58470560796899,0.008678191954403312,0.0,52.88042528086875,0.0,87.00000000000001,262.3215725806452,1817.2868451118538,100.0,0.0,4.821572580645161,100.0,0.0,96.0,620.1296125787784,1618.7212370485513,0.01204118923786562,100.0,1.0,7.2251999600183465
118,2048,2,27,7.278710821350941E18,48.622369651352464,0.0052352686586073695,0.0,34.85985577712605,0.0,107.30000000000186,264.00201612903226,798.1498956606556,100.0,0.0,6.502016129032258,100.0,0.0,96.0,612.1576922707504,1489.6957293080789,0.015144727710718177,100.0,1.0,7.084973863482792
104,2048,2,27,3.1730362057635645E18,49.234095843157945,0.00897325048085301,0.0,12.927222318561746,0.0,118.89999999999799,262.92540322580646,265.9060811861109,100.0,0.0,5.425403225806452,100.0,0.0,96.0,618.0575209792795,1786.836332766058,0.016573481815453036,100.0,1.0,7.174111108574433
105,2048,2,27,3.0688222562761073E18,49.105404591534935,0.00897325048085301,0.0,29.7388275345492,0.0,133.3999999999976,263.42540322580646,780.2860883070505,100.0,0.0,5.925403225806452,100.0,0.0,96.0,615.2736987502229,1842.3025569154927,0.018643369374381064,100.0,1.0,7.155358954766528
109,2048,2,27,1.481964993321812E18,49.08272905323612,0.00897325048085301,0.0,46.26661264747911,0.0,78.30000000000146,263.99899193548384,1398.7685982257267,100.0,0.0,6.498991935483871,100.0,0.0,96.0,613.9068425419572,1623.399827717903,0.010947902684743903,100.0,1.0,7.152054804900111
100,2048,2,28,5.096996787781837E17,50.17079481716435,0.00897325048085301,0.0,26.763290603535076,0.0,133.3999999999976,264.9022177419355,578.1167445980807,100.0,0.0,5.902217741935484,100.0,0.0,96.0,618.5466150959729,1580.680235563817,0.01824747244716184,100.0,1.0,7.310601530501078
111,2048,2,28,6.492828447697523E18,49.222509104003,0.005505061644695088,0.0,38.429315520975464,0.0,124.699999999998,265.8225806451613,812.5553026641213,100.0,0.0,6.82258064516129,100.0,0.0,96.0,608.8997476834837,1300.7226006778737,0.01738603596816394,100.0,1.0,7.17242275515475
115,2048,2,28,2.797545246119503E18,49.84545317241433,0.00897325048085301,0.0,17.549270130871978,0.0,118.89999999999799,264.74495967741933,372.0670173182212,100.0,0.0,5.744959677419355,100.0,0.0,96.0,611.5457176987163,1745.780312982932,0.01637020711466682,100.0,1.0,7.263194605123233
107,2048,2,28,8.507560024639921E18,49.7218390755398,0.00897325048085301,0.0,38.307241391334465,0.0,147.89999999999725,264.6663306451613,1050.4237430450128,100.0,0.0,5.66633064516129,100.0,0.0,96.0,621.7436466770012,1690.7056911704497,0.02041356512292205,100.0,1.0,7.245182265292937
117,2048,2,29,4.974214387304059E17,50.5701243549497,0.004957596950747536,0.0,53.6286794202072,0.0,127.60000000000228,266.5211693548387,1603.1716516708343,100.0,0.0,6.02116935483871,100.0,0.0,96.0,616.4507611261186,1385.5916523620047,0.017316276866622182,100.0,1.0,7.368789548864075
106,2048,2,29,4.898224502314156E18,50.73233929782028,0.005744718617703592,0.0,49.25920935098534,0.0,107.30000000000186,266.1008064516129,1338.6290351799937,100.0,0.0,5.600806451612903,100.0,0.0,96.0,610.5217436091043,1378.3271089151535,0.014514855005932246,100.0,1.0,7.392426583396677
119,2048,8,11,8.617806463867117E18,38.18425057114164,0.00897325048085301,0.0,36.391904196308296,0.0,205.8999999999964,310.21673387096774,832.9342183846643,100.0,0.0,6.216733870967742,100.0,0.0,80.0,275.0,1453.849072255893,0.03709683205062614,100.0,1.0,5.550339169635945
115,2048,8,11,2.797545246119503E18,38.527658903176345,0.0015111570361827278,0.0,13.371643348073192,0.0,127.60000000000228,303.9596774193548,219.04123031426016,100.0,0.0,5.959677419354839,100.0,0.0,80.0,275.0,1413.9161168645367,0.022784673131335094,100.0,1.0,5.600255894148323
111,2048,8,12,6.492828447697523E18,37.83669290464117,0.0012370072347467674,0.0,23.385077127572675,0.0,316.0999999999996,318.10483870967744,379.543534126601,100.0,0.0,6.604838709677419,100.0,0.0,80.0,275.0,1240.9195952336217,0.0574746154571642,100.0,1.0,5.499819311285149
112,2048,8,12,1.0005304447219302E18,37.82752204117554,0.0028253307559360863,0.0,28.914586794018145,0.0,295.7999999999945,317.78629032258067,590.1900821977838,100.0,0.0,6.286290322580645,100.0,0.0,80.0,272.1799999999948,1447.8641812972369,0.05379662434081325,100.0,1.0,5.498486264231703
114,2048,8,12,4.281117921937587E18,38.14113398278011,0.0015513918535361407,0.0,47.30958723898556,0.0,275.50000000000006,317.6008064516129,1248.1729114229236,100.0,0.0,6.100806451612903,100.0,0.0,80.0,275.0,1388.3597657826217,0.04969271789288248,100.0,1.0,5.5440718817969925
117,2048,8,12,4.974214387304059E17,39.137205621753395,0.0027340799758845294,0.0,45.36517486065334,0.0,249.39999999999603,317.34576612903226,1047.2066050272708,100.0,0.0,5.845766129032258,100.0,0.0,80.0,275.0,1260.1803579217624,0.04384008461000444,100.0,1.0,5.688857633798503
118,2048,8,12,7.278710821350941E18,37.89145773325652,0.0025696593587780743,0.0,25.46776764345226,0.0,316.0999999999996,317.7399193548387,453.735999140478,100.0,0.0,6.23991935483871,100.0,0.0,80.0,275.0,1324.809701428405,0.057391546933186946,100.0,1.0,5.507779749655315
104,2048,8,12,3.1730362057635645E18,38.0054856522232,0.00897325048085301,0.0,3.748742242621746,0.0,226.20000000000366,317.8296370967742,58.48628850555727,100.0,0.0,6.329637096774194,100.0,0.0,80.0,270.3800000000032,1480.741158787174,0.04094596044710076,100.0,1.0,5.52435447917354
107,2048,8,12,8.507560024639921E18,39.68198543826975,0.00897325048085301,0.0,38.6804549716628,0.0,118.89999999999799,310.92137096774195,844.5272340866911,100.0,0.0,5.421370967741935,100.0,0.0,80.0,275.0,1337.744726705562,0.0206135698731321,100.0,1.0,5.768045066030665
108,2048,8,12,5.859174576972996E18,39.05015264241152,0.0020733018671102253,0.0,36.538195245725,0.0,307.39999999999975,311.3155241935484,709.5040467729392,100.0,0.0,5.815524193548387,100.0,0.0,80.0,274.640000000007,1230.6904607986755,0.05415591224809187,100.0,1.0,5.676203894263285
109,2048,8,12,1.481964993321812E18,39.09782412691687,0.0018811845871809297,0.0,41.95363487051809,0.0,287.10000000000196,311.710685483871,989.8984129297146,100.0,0.0,6.210685483870968,100.0,0.0,80.0,275.0,1368.2664842605116,0.050517907377489915,100.0,1.0,5.683133267074513
100,2048,8,13,5.096996787781837E17,39.02608478711416,0.0026690215588498077,0.0,14.056289250002088,0.0,310.2999999999942,319.06451612903226,229.5245055673784,100.0,0.0,6.064516129032258,100.0,0.0,80.0,275.0,1398.2757390698728,0.05470053076341045,100.0,1.0,5.672705468656182
101,2048,8,13,6.307363977605812E18,38.908177607614796,0.0022455581783916564,0.0,30.605347428962855,0.0,205.8999999999964,319.1602822580645,524.9376606243236,100.0,0.0,6.160282258064516,100.0,0.0,80.0,275.0,1188.3948564731365,0.03640660697866867,100.0,1.0,5.655566862373008
102,2048,8,13,8.834479670273441E18,38.48940929120462,0.001616801888441985,0.0,28.27626741590459,0.0,318.99999999999994,325.2086693548387,529.1820142526082,100.0,0.0,6.20866935483871,100.0,0.0,80.0,275.0,1340.06588992271,0.057018289627598084,100.0,1.0,5.594696054256897
113,2048,8,13,2.861374886328272E18,39.24007162631944,0.0025964266437653472,0.0,48.119682878043804,0.0,246.50000000000003,318.97379032258067,1193.6016763521932,100.0,0.0,5.973790322580645,100.0,0.0,80.0,275.0,1285.7269736340322,0.043216727795761474,100.0,1.0,5.703809903538689
103,2048,8,13,6.605295447056412E18,39.48614126767555,0.0026548078345719046,0.0,38.87070953839204,0.0,165.2999999999993,318.03729838709677,914.0722003242643,100.0,0.0,5.037298387096774,100.0,0.0,80.0,274.42000000000485,1436.0121083904985,0.028800027811365196,100.0,1.0,5.739577790781434
106,2048,8,13,4.898224502314156E18,38.309059413324725,0.00897325048085301,0.0,36.12676066702125,0.0,316.0999999999996,324.9727822580645,724.0529439113276,100.0,0.0,5.972782258064516,100.0,0.0,80.0,275.0,1278.415807077801,0.056765929734851825,100.0,1.0,5.5684809792858525
105,2048,8,14,3.0688222562761073E18,39.48973208643342,0.0022288252560489436,0.0,25.65747300465254,0.0,263.8999999999959,325.85483870967744,529.4768391304808,100.0,0.0,5.354838709677419,100.0,0.0,80.0,275.0,1531.329721761779,0.04597481087901775,100.0,1.0,5.740099740582861
110,2048,8,14,2.9539370702862316E18,39.125779573863795,0.0021539247433636655,0.0,26.315311308338668,0.0,321.90000000000083,326.5967741935484,518.5416852803532,100.0,0.0,6.096774193548387,100.0,0.0,80.0,275.0,1448.6775981630947,0.05660081977603379,100.0,1.0,5.687196780430756
116,2048,8,15,4.898742477016446E18,38.71928708516726,0.0014375601539335168,0.0,-32.97049151521939,0.0,324.79999999999393,334.05645161290323,-775.429653099797,100.0,0.0,6.056451612903226,100.0,0.0,80.0,275.0,3130.7349683643756,0.057710311272984434,100.0,1.0,5.628110346929294
100,2049,2,25,5.096996787781837E17,49.11960256989864,0.00897325048085301,0.0,29.87796911709989,0.0,145.00000000000003,262.1078629032258,653.8800153510158,100.0,0.0,6.107862903225806,100.0,0.0,96.0,616.054520572895,1533.517388978948,0.02025867448336195,100.0,1.0,7.1574278030423795
101,2049,2,25,6.307363977605812E18,48.93117965236801,0.00897325048085301,0.0,46.86544057108304,0.0,78.30000000000146,261.69354838709677,1017.0184425508144,100.0,0.0,5.693548387096774,100.0,0.0,96.0,612.5300131630296,1152.4469957832582,0.010981810473283272,100.0,1.0,7.1299718922021995
102,2049,2,25,8.834479670273441E18,48.73815542152254,0.00897325048085301,0.0,43.62878641285245,0.0,116.00000000000001,262.49395161290323,1069.8701948140028,100.0,0.0,6.493951612903226,100.0,0.0,96.0,619.2480205518691,1381.534166696437,0.016333782525979765,100.0,1.0,7.101845504278983
111,2049,2,25,6.492828447697523E18,47.93589315786812,0.00897325048085301,0.0,39.05881893780184,0.0,130.50000000000003,262.75604838709677,821.7051851369179,100.0,0.0,6.756048387096774,100.0,0.0,96.0,606.5793370662748,1281.2467741400453,0.01868304054218121,100.0,1.0,6.984944431575076
116,2049,2,25,4.898742477016446E18,48.925955933436974,0.00897325048085301,0.0,-64.8224098151021,0.0,142.1000000000026,262.2681451612903,-2013.1498502961329,100.0,0.0,6.268145161290323,100.0,0.0,96.0,612.7025608780198,5120.26050748908,0.019932080218486244,100.0,1.0,7.1292107217294
108,2049,2,25,5.859174576972996E18,47.97902720882627,0.00897325048085301,0.0,42.19859087440267,0.0,89.89999999999921,262.7590725806452,1050.7877117513415,100.0,0.0,6.759072580645161,100.0,0.0,96.0,609.6131310925506,1438.015431438222,0.01285896818266927,100.0,1.0,6.991229679000397
112,2049,2,26,1.0005304447219302E18,48.943178992903256,0.00897325048085301,0.0,38.46605597381339,0.0,113.10000000000181,263.570564516129,1064.4376447936604,100.0,0.0,6.070564516129032,100.0,0.0,96.0,606.5763759327828,1701.842738423213,0.0158587261097362,100.0,1.0,7.131720367537337
115,2049,2,26,2.797545246119503E18,49.00137886806338,0.004394344016088664,0.0,5.674771515473809,0.0,107.30000000000186,263.93951612903226,111.27838035913821,100.0,0.0,6.439516129032258,100.0,0.0,96.0,614.9165769279529,1840.5589000551233,0.015027588325673653,100.0,1.0,7.140200920774947
118,2049,2,26,7.278710821350941E18,48.966915348139956,0.00897325048085301,0.0,31.800344043607627,0.0,121.80000000000199,264.0221774193548,694.2942070383658,100.0,0.0,6.522177419354839,100.0,0.0,96.0,612.9201205220338,1487.5774866312838,0.017070349377703683,100.0,1.0,7.13517909358611
104,2049,2,26,3.1730362057635645E18,49.43319904110642,0.00897325048085301,0.0,20.413440568377133,0.0,121.80000000000199,262.7993951612903,435.95950164742146,100.0,0.0,5.299395161290323,100.0,0.0,96.0,609.1857703438349,1697.735125293776,0.01690933156573797,100.0,1.0,7.203123288846947
107,2049,2,26,8.507560024639921E18,49.93829750018699,0.00897325048085301,0.0,32.63590659639105,0.0,121.80000000000199,262.101814516129,871.9084313810279,100.0,0.0,4.601814516129032,100.0,0.0,96.0,614.1228925271018,1798.6187799178597,0.016738302961530883,100.0,1.0,7.276723350027247
119,2049,2,27,8.617806463867117E18,49.64798456377046,0.00897325048085301,0.0,39.27204409089374,0.0,139.19999999999865,264.37701612903226,1181.022739450711,100.0,0.0,5.377016129032258,100.0,0.0,96.0,617.1981903408889,1825.1301749725576,0.019241347378764546,100.0,1.0,7.234420607863712
113,2049,2,27,2.861374886328272E18,49.99824019043934,0.004798529668905341,0.0,58.134145313550114,0.0,127.60000000000228,265.0907258064516,1971.2532877558572,100.0,0.0,6.090725806451613,100.0,0.0,96.0,606.7894390012871,1419.0481527077902,0.01751434192832391,100.0,1.0,7.2854578563211465
114,2049,2,27,4.281117921937587E18,49.834095475232395,0.00897325048085301,0.0,48.99490487749801,0.0,101.50000000000001,264.3649193548387,1696.4068435313745,100.0,0.0,5.36491935483871,100.0,0.0,96.0,615.7185537154901,1765.2279746506317,0.01397775199506082,100.0,1.0,7.261539626391
117,2049,2,27,4.974214387304059E17,49.42601049711644,0.00897325048085301,0.0,51.53688865537063,0.0,104.39999999999851,264.9153225806452,1461.9576454678543,100.0,0.0,5.915322580645161,100.0,0.0,96.0,611.8867165793961,1374.1020670548442,0.014495820743555347,100.0,1.0,7.2020758152941005
103,2049,2,27,6.605295447056412E18,50.053430102553115,0.00897325048085301,0.0,45.65741740831893,0.0,150.80000000000035,264.5625,1444.1187581879637,100.0,0.0,5.5625,100.0,0.0,96.0,607.8100248001252,1717.9908161730264,0.02067594485860281,100.0,1.0,7.2934998149434405
106,2049,2,27,4.898224502314156E18,49.95440001391141,0.00897325048085301,0.0,48.42290753392957,0.0,101.50000000000001,264.4375,1321.6144641288852,100.0,0.0,5.4375,100.0,0.0,96.0,617.0546428457608,1406.9809897009507,0.013944089554813955,100.0,1.0,7.279069716312809
109,2049,2,27,1.481964993321812E18,50.1465800177562,0.005664930859124417,0.0,45.363299255123415,0.0,116.00000000000001,263.61391129032256,1402.5221807853006,100.0,0.0,4.613911290322581,100.0,0.0,96.0,616.3958749255405,1688.4946472062384,0.01587502938566637,100.0,1.0,7.307073088301614
110,2049,2,27,2.9539370702862316E18,50.232890280167716,0.00897325048085301,0.0,34.47342246115449,0.0,87.00000000000001,263.98387096774195,925.8935440235534,100.0,0.0,4.983870967741935,100.0,0.0,96.0,606.0308421889778,1759.0147520621028,0.011885814656480856,100.0,1.0,7.319649726538721
105,2049,2,28,3.0688222562761073E18,50.255685694435115,0.00897325048085301,0.0,31.28493340932366,0.0,101.50000000000001,266.58266129032256,867.6980689490849,100.0,0.0,6.082661290322581,100.0,0.0,96.0,609.6888965949944,1904.4195271110436,0.013860493948610312,100.0,1.0,7.322971344046268
117,2049,8,12,4.974214387304059E17,38.79289724972289,0.0026979105474603227,0.0,43.7654460416291,0.0,229.10000000000386,310.06048387096774,972.3227229932634,100.0,0.0,6.060483870967742,100.0,0.0,80.0,275.0,1248.1485010465651,0.04062913924264973,100.0,1.0,5.638810082383191
101,2049,8,13,6.307363977605812E18,38.2442222858321,0.001562195417975807,0.0,26.71305067523494,0.0,316.0999999999996,311.77923387096774,436.25761509482044,100.0,0.0,6.279233870967742,100.0,0.0,80.0,269.98999999999637,1194.2377106880726,0.05686216753505988,100.0,1.0,5.559056464126166
119,2049,8,13,8.617806463867117E18,38.82520658427584,0.0021054083718566475,0.0,35.94544646874669,0.0,269.70000000000493,311.63004032258067,843.7899769026523,100.0,0.0,6.130040322580645,100.0,0.0,80.0,275.0,1501.2828796788324,0.04778943760933879,100.0,1.0,5.6435064627607465
115,2049,8,13,2.797545246119503E18,38.96074830015929,0.00897325048085301,0.0,5.087548015806311,0.0,290.00000000000006,311.41733870967744,79.29034186660867,100.0,0.0,5.917338709677419,100.0,0.0,80.0,274.42000000000485,1468.7979181828323,0.051207722044517796,100.0,1.0,5.663208368220061
118,2049,8,13,7.278710821350941E18,38.24815899227915,0.004326543144095011,0.0,21.61227743578657,0.0,313.20000000000584,317.63608870967744,368.2712008723294,100.0,0.0,6.136088709677419,100.0,0.0,80.0,275.0,1331.81176960356,0.05633469740606453,100.0,1.0,5.5596286910434225
