id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
178,2038,11,18,7.278710821350941E18,45.679463215066015,0.00897325048085301,0.0,32.96094479392333,0.0,867.9765956652619,377.45362903225805,461.5375962565329,100.0,0.0,3.590725806451613,0.0,0.0,88.0,0.0,937.2640701420141,0.13563817808400955,100.0,1.0,6.399205650843139
167,2038,11,18,8.507560024639921E18,45.737065764356956,0.0023404409183236875,0.0,44.32915878565389,0.0,883.891145341687,381.6592741935484,729.0038693409638,100.0,0.0,3.2318548387096775,0.0,0.0,88.0,0.0,914.2872266569124,0.13795117645778515,100.0,1.0,6.407275153700259
168,2038,11,18,5.859174576972996E18,45.973988879881,0.0032139149286722858,0.0,39.3141909629268,0.0,1058.349516685648,383.76612903225805,588.6665622384195,100.0,0.0,3.653225806451613,0.0,0.0,88.0,0.0,907.7471897848849,0.16432810758163116,100.0,1.0,6.440465555534408
169,2038,11,18,1.481964993321812E18,45.99926793865247,0.00897325048085301,0.0,41.755637685838785,0.0,1042.7084491896992,380.45766129032256,673.0515416944208,100.0,0.0,4.191532258064516,0.0,0.0,88.0,0.0,938.0447405405373,0.1618105734941264,100.0,1.0,6.444006882081464
166,2039,3,4,4.898224502314156E18,52.846187689845586,0.00897325048085301,0.0,45.327841402285614,0.0,78.30000000000146,260.6532258064516,825.3746100735281,100.0,0.0,6.330645161290323,0.0,0.0,143.0,817.6585656201074,994.820505272119,0.010602866970796144,100.0,1.0,7.384795095106441
175,2039,3,4,2.797545246119503E18,52.37628961326668,0.004075045631631715,0.0,35.23044587146888,0.0,57.99999999999999,261.84274193548384,500.4903160666527,100.0,0.0,6.568548387096774,0.0,0.0,143.0,620.0126279203811,919.1540403966563,0.007924438104374919,100.0,1.0,7.319130925886012
177,2039,3,4,4.974214387304059E17,52.56327074824114,0.0028815833271846583,0.0,45.41725130582433,0.0,46.400000000000844,262.1149193548387,790.4604307502136,100.0,0.0,6.622983870967742,0.0,0.0,143.0,610.8315527965692,949.1362153902821,0.006316999064462398,100.0,1.0,7.3452599132131855
161,2039,3,5,6.307363977605812E18,53.76814318451189,0.014671453845276534,0.0,45.22256907483298,0.0,69.59999999999933,259.2953629032258,780.2373610061726,100.0,0.0,5.759072580645161,0.0,0.0,143.0,605.1085206469788,944.4003320553118,0.009263165300378818,100.0,1.0,7.5136303566938425
165,2039,3,5,3.0688222562761073E18,53.64424118635175,0.027817076490644375,0.0,48.94644245190035,0.0,60.900000000000986,260.6159274193548,973.3324790479913,100.0,0.0,6.023185483870968,0.0,0.0,143.0,814.4868038805059,1014.6063028151544,0.008123990363142448,100.0,1.0,7.496316130099912
170,2039,3,5,2.9539370702862316E18,52.95175552817576,0.027817076490644375,0.0,43.53848032843889,0.0,92.80000000000169,258.43548387096774,727.7508710171853,100.0,0.0,5.887096774193548,0.0,0.0,143.0,608.1608566308195,943.1333210047317,0.012541307793470334,100.0,1.0,7.3995472823271475
174,2039,3,5,4.281117921937587E18,53.21447462864586,0.027817076490644375,0.0,61.81293845439932,0.0,55.099999999999056,258.616935483871,1484.5058888540277,100.0,0.0,5.923387096774194,0.0,0.0,143.0,617.5633423511553,916.6472429713056,0.0074096387246117175,100.0,1.0,7.4362599915944525
160,2039,3,6,5.096996787781837E17,53.547364532849954,0.019440772069817508,0.0,37.13967220696028,0.0,49.300000000000615,260.570564516129,571.287021066579,100.0,0.0,6.014112903225806,0.0,0.0,143.0,619.8248100996598,966.1930773821534,0.00658846179412151,100.0,1.0,7.482778460366584
163,2039,3,6,6.605295447056412E18,54.01112795669855,0.045763577452350365,0.0,50.11178275147771,0.0,78.30000000000146,255.1320564516129,907.3345622418375,100.0,0.0,4.926411290322581,0.0,0.0,143.0,609.7209274304333,902.8175103055495,0.010374178788459575,100.0,1.0,7.547585365224648
164,2039,3,6,3.1730362057635645E18,52.74072023688836,0.045763577452350365,0.0,34.341292370851,0.0,49.300000000000615,258.85887096774195,516.631225622029,100.0,0.0,5.971774193548387,0.0,0.0,143.0,813.2864426767991,986.431826017953,0.0066892291917133185,100.0,1.0,7.370056935868474
179,2039,3,6,8.617806463867117E18,53.27711534239571,0.045763577452350365,0.0,48.531785569052964,0.0,55.099999999999056,260.1522177419355,954.8478070556836,100.0,0.0,5.930443548387097,0.0,0.0,143.0,819.3523945837602,1011.8953945544623,0.007400926821661354,100.0,1.0,7.44501348651766
167,2039,3,6,8.507560024639921E18,52.8126581038101,0.045763577452350365,0.0,51.76766886517953,0.0,75.40000000000018,260.8850806451613,985.4317656531553,100.0,0.0,6.377016129032258,0.0,0.0,143.0,613.5108397740288,917.4721133267309,0.010216650403577485,100.0,1.0,7.3801096270846225
171,2039,3,6,6.492828447697523E18,53.05039546034373,0.045763577452350365,0.0,45.29778842019255,0.0,84.10000000000043,261.53326612903226,774.9341617969758,100.0,0.0,6.206653225806452,0.0,0.0,143.0,610.8325232902599,934.9475604788536,0.011344427487948575,100.0,1.0,7.413331354917791
172,2039,3,6,1.0005304447219302E18,53.41739050130922,0.017256250924717383,0.0,42.74403727935687,0.0,60.900000000000986,260.99899193548384,754.1862307879571,100.0,0.0,6.099798387096774,0.0,0.0,143.0,812.1347031185079,1009.4322089067783,0.00815849097730316,100.0,1.0,7.464615719919798
162,2039,3,7,8.834479670273441E18,53.56317498194364,0.06371007841405614,0.0,45.86373188581117,0.0,81.19999999999848,257.7681451612903,784.9139159486708,100.0,0.0,5.453629032258065,0.0,0.0,143.0,612.635256855582,925.8662313303604,0.010848381027522655,100.0,1.0,7.484987833114613
176,2039,3,7,4.898742477016446E18,53.62272334780868,0.028340782212658552,0.0,47.81447231300698,0.0,87.00000000000001,260.78729838709677,920.6157239630428,100.0,0.0,6.057459677419355,0.0,0.0,143.0,620.7684248508984,1004.1528681713478,0.011610357678544937,100.0,1.0,7.493309199316868
178,2039,3,7,7.278710821350941E18,52.57197747780012,0.021494628344823394,0.0,36.868334435780774,0.0,72.49999999999999,265.94354838709677,584.050295733373,100.0,0.0,7.088709677419355,0.0,0.0,143.0,616.4493026493958,999.0817741413318,0.009868676362621438,100.0,1.0,7.346476602941476
168,2039,3,7,5.859174576972996E18,53.0298804437645,0.06371007841405614,0.0,44.61860688780294,0.0,52.19999999999926,259.86995967741933,777.295525230803,100.0,0.0,5.873991935483871,0.0,0.0,143.0,812.8174726822986,964.106890660641,0.007044092793223514,100.0,1.0,7.410464559782087
169,2039,3,7,1.481964993321812E18,53.83587115502903,0.06371007841405614,0.0,52.5933912248262,0.0,46.400000000000844,252.11290322580646,988.8497678509647,100.0,0.0,4.32258064516129,0.0,0.0,143.0,617.1719441435881,890.7855079122183,0.006167674545203416,100.0,1.0,7.523094751503385
166,2039,7,12,4.898224502314156E18,42.10191496901319,0.0022455581783916564,0.0,48.09490517628167,0.0,174.44392821777265,238.49395161290323,696.1743821219113,100.0,0.0,6.098790322580645,0.0,0.0,103.69999999999817,275.0,750.3517637246485,0.02972412403842114,100.0,1.0,5.868765989278203
169,2039,7,12,1.481964993321812E18,43.29047451333089,0.0013329249080292714,0.0,49.364810601997604,0.0,135.04725536352257,237.87399193548387,737.2086372203839,100.0,0.06653225806451613,5.974798387096774,0.0,0.0,103.69999999999817,275.0,755.4123340284874,0.02237940176323507,93.34677419354838,1.0,6.034444387399957
160,2039,7,13,5.096996787781837E17,42.84084089211341,0.0037171708702787992,0.0,36.479411241401245,0.0,228.74883703976238,240.00907258064515,448.04606219625543,100.0,0.0,6.101814516129032,0.0,0.0,103.69999999999817,275.0,778.9680146429107,0.038305043956764005,100.0,1.0,5.971768033942415
161,2039,7,13,6.307363977605812E18,43.965209756292694,0.002152891190223856,0.0,45.25895146084753,0.0,173.66990329822897,239.96370967741936,637.0399157617971,100.0,0.0,6.092741935483871,0.0,0.0,103.69999999999817,275.0,769.6621999665423,0.028338083126972117,100.0,1.0,6.128498618628527
162,2039,7,13,8.834479670273441E18,43.78971575825694,0.0016162194670124325,0.0,38.69424296720731,0.0,349.30873102437914,240.61895161290323,534.8296490206021,100.0,0.014112903225806451,6.223790322580645,0.0,0.0,103.69999999999817,477.5027338187754,846.3665258427549,0.0572258657675702,98.58870967741935,1.0,6.104035759688441
163,2039,7,13,6.605295447056412E18,43.17316158920284,0.002588935510921237,0.0,46.38796835645054,0.0,221.39210569848626,240.84072580645162,663.2355735335539,100.0,0.0,6.268145161290323,0.0,0.0,103.69999999999817,275.0,765.6617383160697,0.03678775915120315,100.0,1.0,6.0180916371810484
164,2039,7,13,3.1730362057635645E18,43.452323058818926,0.0014861295927215993,0.0,39.00624446105349,0.0,105.47789274631823,240.15020161290323,482.22434584952777,100.0,0.057459677419354836,6.130040322580645,0.0,0.0,103.69999999999817,275.0,753.0524941123391,0.017414198958546942,94.25403225806451,1.0,6.057005148350472
165,2039,7,13,3.0688222562761073E18,43.60986430667966,0.0022625442463068694,0.0,48.41970148987557,0.0,309.66994294691773,240.2258064516129,780.9672984592332,100.0,0.0,6.145161290322581,0.0,0.0,103.69999999999817,468.7060758964049,831.1060259169193,0.05094122398241907,100.0,1.0,6.078965496663207
175,2039,7,13,2.797545246119503E18,44.45171967764492,0.00897325048085301,0.0,31.767321742760345,0.0,258.74706874231026,238.57258064516128,378.3613380619573,100.0,0.10685483870967742,5.814516129032258,0.0,0.0,103.69999999999817,479.2612751609541,811.4791660237877,0.041758215244623025,89.31451612903226,1.0,6.196315317274669
176,2039,7,13,4.898742477016446E18,43.519669194958865,0.0036240914704576137,0.0,48.48407517694109,0.0,228.36647407052183,240.92137096774192,755.8845711877424,100.0,0.0,6.284274193548387,0.0,0.0,103.69999999999817,275.0,802.3591961408848,0.037644524688947516,100.0,1.0,6.066392814293404
168,2039,7,13,5.859174576972996E18,44.0318436518666,0.00135958340618985,0.0,48.85790767115061,0.0,181.13626698991305,240.4929435483871,697.9553445454156,100.0,0.0,6.198588709677419,0.0,0.0,103.69999999999817,203.40435557405,729.9542632194913,0.029511657364723887,100.0,1.0,6.137787002312868
172,2039,7,13,1.0005304447219302E18,44.17790726679401,0.00276270027119859,0.0,47.59829402910329,0.0,182.01885220133963,240.6139112903226,692.8919175091117,100.0,0.03024193548387097,6.222782258064516,0.0,0.0,103.69999999999817,267.9376366381239,762.0553667132915,0.029557404096564887,96.9758064516129,1.0,6.158147434283431
177,2039,7,14,4.974214387304059E17,43.689577567582305,0.0029930788795373667,0.0,46.47613522895809,0.0,128.9060368905788,243.1320564516129,670.7121547683797,100.0,0.03024193548387097,6.426411290322581,0.0,0.0,103.69999999999817,275.0,771.6163358741713,0.02116656906467541,96.9758064516129,1.0,6.090077069018629
179,2039,7,14,8.617806463867117E18,44.58575495106406,0.001620305251147173,0.0,48.35669436305269,0.0,236.91352760070293,243.09173387096774,786.3502662812286,100.0,0.0,6.418346774193548,0.0,0.0,103.69999999999817,448.00848568027493,839.0429064596458,0.038119640089408394,100.0,1.0,6.2149990672794875
171,2039,7,14,6.492828447697523E18,44.03627653453025,0.00208292722396774,0.0,46.009861407795796,0.0,172.3871060836008,242.68850806451613,651.8074160771815,100.0,0.014112903225806451,6.337701612903226,0.0,0.0,103.69999999999817,275.0,764.0130667098434,0.028083371544920688,98.58870967741935,1.0,6.138404920785933
174,2039,7,14,4.281117921937587E18,43.7205646988635,0.003995213927361099,0.0,60.590792386895046,0.0,127.69524833379035,242.16935483870967,1180.8794434949145,100.0,0.0,6.233870967741935,0.0,0.0,103.69999999999817,275.0,767.3100309476888,0.020952894741986985,100.0,1.0,6.094396497773885
178,2039,7,15,7.278710821350941E18,44.57640024489713,0.002109367767008236,0.0,41.1624735017191,0.0,321.0113419483791,242.89818548387098,551.614161643697,100.0,0.0,6.079637096774194,0.0,0.0,103.69999999999817,275.0,787.4086756938341,0.05166190778356071,100.0,1.0,6.213695074778633
167,2039,7,15,8.507560024639921E18,44.84458239904114,0.0027559123098442944,0.0,52.094255342339,0.0,128.63527671706532,243.98689516129033,831.6134995141067,100.0,0.0,6.297379032258065,0.0,0.0,103.69999999999817,275.0,764.0604690826294,0.02057809452969197,100.0,1.0,6.251078132207941
170,2039,7,15,2.9539370702862316E18,43.99629261505759,0.0023477892414581537,0.0,41.49247999486044,0.0,157.3486397603984,244.84879032258064,569.2160439206042,100.0,0.0,6.469758064516129,0.0,0.0,103.69999999999817,275.0,801.7838465673452,0.025656769234674966,100.0,1.0,6.132831391247136
161,2039,11,16,6.307363977605812E18,44.30427583515778,0.0026785822330904576,0.0,33.459236184530205,0.0,880.0119041662266,375.0413306451613,473.436955811183,100.0,0.0,4.908266129032258,0.0,0.0,88.0,0.0,940.5950237465074,0.1428490523346329,100.0,1.0,6.160432216972244
166,2039,11,16,4.898224502314156E18,45.144000745025075,0.0029058453629705336,0.0,39.78255368950458,0.0,793.3207925156769,378.52620967741933,615.7626442861126,100.0,0.0,4.405241935483871,0.0,0.0,88.0,0.0,931.4324531497509,0.1263814260548315,100.0,1.0,6.277194499858617
178,2039,11,16,7.278710821350941E18,44.207528843135464,0.005360364683902646,0.0,26.759775351559018,0.0,1045.1963457737763,377.6320564516129,354.8077759533509,100.0,0.0,5.426411290322581,0.0,0.0,88.0,0.0,969.8382071760765,0.17003412959845163,100.0,1.0,6.146979716613871
163,2039,11,17,6.605295447056412E18,45.41763055921618,0.0019231141193426986,0.0,38.14496427415525,0.0,872.4323855273902,378.90725806451616,572.3966282999974,100.0,0.0,4.181451612903226,0.0,0.0,88.0,0.0,927.0542301601212,0.1381470973376271,100.0,1.0,6.315242247871437
164,2039,11,17,3.1730362057635645E18,45.551578364935715,0.003365810382915609,0.0,27.15376961207406,0.0,876.1246441477894,380.9334677419355,350.98984915314946,100.0,0.0,4.586693548387097,0.0,0.0,88.0,0.0,940.7508023229097,0.13832380455916973,100.0,1.0,6.333867456436366
165,2039,11,17,3.0688222562761073E18,45.45032333701868,0.00897325048085301,0.0,44.36442509506964,0.0,869.4846442697218,378.4032258064516,744.0148181980902,100.0,0.0,4.080645161290323,0.0,0.0,88.0,0.0,931.9219595418264,0.13758129664252608,100.0,1.0,6.319788121556095
176,2039,11,17,4.898742477016446E18,45.51751389236534,0.0028559040359175747,0.0,39.3396823303695,0.0,877.0044206028085,382.7429435483871,639.809414018856,100.0,0.0,4.948588709677419,0.0,0.0,88.0,0.0,985.922549450951,0.13856632786566772,100.0,1.0,6.329130850988669
179,2039,11,17,8.617806463867117E18,45.62676275833003,0.00897325048085301,0.0,42.895684420136774,0.0,965.2016157801893,386.2883064516129,712.0891223074051,100.0,0.0,4.457661290322581,0.0,0.0,88.0,0.0,947.1254792969753,0.1521362974837228,100.0,1.0,6.344321715095356
168,2039,11,17,5.859174576972996E18,45.52034294735004,0.0021034342430504035,0.0,37.778225348052786,0.0,883.8032422193672,378.2217741935484,556.5692882569377,100.0,0.0,4.044354838709677,0.0,0.0,88.0,0.0,915.9465308304036,0.13963186025397784,100.0,1.0,6.329524226145869
169,2039,11,17,1.481964993321812E18,44.97447820661219,0.0026176343293036843,0.0,38.95052293832095,0.0,810.123367766878,379.10887096774195,602.858017984355,100.0,0.0,4.221774193548387,0.0,0.0,88.0,0.0,943.9767474670958,0.12954465089096004,100.0,1.0,6.253622686812231
171,2039,11,17,6.492828447697523E18,45.2408261326561,0.00897325048085301,0.0,35.920207871842834,0.0,956.8989585025413,378.4284274193548,521.7766143024653,100.0,0.0,4.085685483870968,0.0,0.0,88.0,0.0,929.1609535774035,0.15211428972349972,100.0,1.0,6.290657900989512
172,2039,11,17,1.0005304447219302E18,46.11448234219651,0.00316182187486013,0.0,38.551173618394756,0.0,885.7715613652653,378.554435483871,584.3604955974073,100.0,0.0,4.110887096774194,0.0,0.0,88.0,0.0,930.5956278578518,0.13813980981225465,100.0,1.0,6.4121382718646736
160,2039,11,18,5.096996787781837E17,46.24570194345383,0.00571544616614844,0.0,27.365647551449342,0.0,870.9460229829341,383.44858870967744,361.96587030036943,100.0,0.0,3.589717741935484,0.0,0.0,88.0,0.0,959.2796637083899,0.13544230105035068,100.0,1.0,6.430384128361492
162,2039,11,18,8.834479670273441E18,46.065653171419314,0.003583566485963669,0.0,33.45011166416529,0.0,854.4709013733495,384.6834677419355,485.106677772127,100.0,0.0,3.836693548387097,0.0,0.0,88.0,0.0,964.2693444874749,0.13339959252938807,100.0,1.0,6.405348660904708
175,2039,11,18,2.797545246119503E18,45.804377353847755,0.00897325048085301,0.0,23.88498192630686,0.0,883.6855434710549,380.8256048387097,292.5667187068331,100.0,0.0,4.265120967741935,0.0,0.0,88.0,0.0,930.4369616792388,0.1387475187427793,100.0,1.0,6.369018714556606
167,2039,11,18,8.507560024639921E18,45.63046334518217,0.0022972991502439957,0.0,43.26674130398526,0.0,1055.6120061807226,379.4596774193548,701.0800278191537,100.0,0.0,3.9919354838709675,0.0,0.0,88.0,0.0,918.5270008052868,0.1663734035660725,100.0,1.0,6.344836275237366
170,2039,11,18,2.9539370702862316E18,46.38334853615992,0.004318214860853229,0.0,32.14274771524844,0.0,1015.0132404202654,389.5241935483871,463.69393263143184,100.0,0.0,3.6048387096774195,0.0,0.0,88.0,0.0,978.102792137874,0.15737801673521015,100.0,1.0,6.449523646800263
174,2039,11,18,4.281117921937587E18,46.32366941029877,0.0031551513645756064,0.0,54.8315160832204,0.0,955.0408863304762,382.19858870967744,1129.3387442201313,100.0,0.0,3.339717741935484,0.0,0.0,88.0,0.0,929.7211594238262,0.14827006224579284,100.0,1.0,6.441225368525637
177,2039,11,19,4.974214387304059E17,46.63962539331896,0.0029990810430658463,0.0,38.20752183395148,0.0,942.9645717621718,389.92540322580646,587.247018237594,100.0,0.0,3.3850806451612905,0.0,0.0,88.0,0.0,948.6496148800181,0.14540347352826763,100.0,1.0,6.485158496429259
161,2040,3,3,6.307363977605812E18,52.837975918838055,0.00897325048085301,0.0,41.72213530246119,0.0,57.99999999999999,258.8891129032258,734.9557013420767,100.0,0.0,5.977822580645161,0.0,0.0,143.0,815.8223594878824,1025.924775760178,0.007913985381744504,100.0,1.0,7.328797969957188
166,2040,3,3,4.898224502314156E18,52.39690482383966,0.00897325048085301,0.0,51.059225714669374,0.0,40.59999999999924,263.39516129032256,963.7951132971205,100.0,0.0,6.879032258064516,0.0,0.0,143.0,621.5828916495567,923.2510421163805,0.005586423077850827,100.0,1.0,7.267619984059391
178,2040,3,3,7.278710821350941E18,53.15628803484668,0.005168923088048972,0.0,39.27709878914304,0.0,63.800000000001134,258.8034274193548,616.7507165023009,100.0,0.0,5.960685483870968,0.0,0.0,143.0,611.8398568598315,952.7432522738867,0.008653254072658118,100.0,1.0,7.372948888856902
169,2040,3,3,1.481964993321812E18,52.54934131792859,0.00897325048085301,0.0,51.22621978653404,0.0,66.6999999999988,257.6108870967742,989.5545303166684,100.0,0.0,6.022177419354839,0.0,0.0,143.0,617.9399004816753,941.590143450908,0.009151072160289406,100.0,1.0,7.288763418284463
160,2040,3,4,5.096996787781837E17,51.81281061460849,0.009474481093543768,0.0,35.2319170250672,0.0,78.30000000000146,261.4516129032258,531.0497901255918,100.0,0.0,6.790322580645161,0.0,0.0,143.0,611.5995699529185,975.0577185422189,0.01089527090857,100.0,1.0,7.186604230135504
