id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
153,2041,8,10,1.9062697412338442E18,37.140179270055995,0.001345314914670617,1.0,36.581560831880154,1.0,307.39999999999975,301.0655241935484,676.1179048662873,100.0,0.0,6.065524193548387,100.0,0.0,80.0,272.2799999999998,1169.9511791816128,0.05694093785600194,100.0,1.0,5.398576341987627
147,2042,2,15,3.8962303467200983E18,42.183405417799435,0.6094078274411517,0.0,32.56275393310233,0.0,179.18024193548231,240.3397177419355,546.0363982591464,100.0,4.80241935483871,6.839717741935484,100.0,0.0,90.0,209.2474981438731,1089.5968035700798,0.031009274419644732,82.66129032258065,1.0,5.778279088722229
141,2042,2,16,3.1672676456999844E18,42.740377645352005,1.074995407606191,1.0,35.61462820716392,1.0,106.06048387096958,241.9576612903226,693.7315322780604,100.0,5.520161290322581,6.957661290322581,100.0,0.5342741935483871,90.0,391.1625633226571,1217.4777662685258,0.018063903922243642,82.66129032258065,1.0,5.871404339145546
152,2042,2,16,7.785515223895154E18,42.89232388528154,1.074995407606191,0.0,23.903437169460453,0.0,170.79012096774508,241.98487903225808,378.9659532285334,100.0,5.040322580645161,6.984879032258065,100.0,0.0,90.0,205.9724058338721,1139.133842110106,0.029043944862450075,82.66129032258065,1.0,5.88040370468248
151,2042,2,17,3.1962213724053494E18,43.62215623263898,1.074995407606191,1.0,38.4476108548216,1.0,184.050604838713,243.44758064516128,708.2041513143712,100.0,5.28125,6.94758064516129,100.0,0.0,90.0,383.9317111290265,1102.9311078588678,0.03076342016702099,82.66129032258065,1.0,5.982774471741572
144,2042,2,19,1.8191142937400033E18,43.451562048394266,0.07867733110460148,0.0,44.73703057794848,0.0,153.69999999999987,252.4889112903226,959.071274582194,100.0,0.0,6.988911290322581,100.0,0.0,96.0,404.6928610573371,1183.743843034019,0.024275397059232037,100.0,1.0,6.3315133270517245
148,2042,2,19,1.4244601342993418E18,43.60358088990625,0.06678564289184494,0.0,32.770969770372496,0.0,136.30000000000163,252.44657258064515,717.3868486877016,100.0,0.0,6.946572580645161,100.0,0.0,96.0,408.75798723078304,1470.134421394038,0.021452186673028267,100.0,1.0,6.353664643957763
157,2042,2,19,5.392312879540745E18,43.44784065918775,0.08184208810880904,0.0,47.514320876704744,0.0,118.89999999999799,252.4546370967742,1072.5421996295136,100.0,0.0,6.954637096774194,100.0,0.0,96.0,406.7126859898965,1183.6095246534162,0.018780689207492228,100.0,1.0,6.330971067481641
154,2042,2,19,5.836111949060572E18,44.19350087741374,0.17497838437663393,0.0,24.43529223534937,0.0,127.60000000000228,252.50806451612902,503.1770392425456,100.0,0.0,7.008064516129032,100.0,0.0,96.0,603.397235848174,1553.8557044761628,0.01981482021392343,100.0,1.0,6.439624413565995
155,2042,2,19,7.810180881598322E18,43.467040912397295,0.17497838437663393,1.0,66.42022301889473,1.0,142.1000000000026,252.45564516129033,2019.5705855072886,100.0,0.0,6.955645161290323,100.0,0.0,96.0,412.2852287233682,1020.435961382486,0.02243529943519235,100.0,1.0,6.333768818663611
143,2042,2,20,3.8076780415005327E18,44.76241710806497,0.1974115105787662,1.0,21.80812959557806,1.0,127.60000000000228,253.7459677419355,392.58413865246877,100.0,0.0,6.745967741935484,100.0,0.0,96.0,410.9027599527032,1405.681702911609,0.019562980086525426,100.0,1.0,6.522523635746606
145,2042,2,20,8.00272729626966E18,44.63334578034255,0.1974115105787662,0.0,48.24370906965587,0.0,121.80000000000199,253.94254032258064,1096.0841391569559,100.0,0.0,6.942540322580645,100.0,0.0,96.0,605.3972979316126,1174.876555285705,0.018727754738685272,100.0,1.0,6.503716099421355
146,2042,2,20,4.4904735328533463E18,44.33256914779528,0.1974115105787662,1.0,39.16771184880951,1.0,147.89999999999725,253.91633064516128,800.4013285125112,100.0,0.0,6.91633064516129,100.0,0.0,96.0,606.043936005913,1241.9486051218,0.022895131491617107,100.0,1.0,6.459888647250172
140,2042,2,20,8.160192525120971E18,43.81484343092819,0.16617130520098222,0.0,56.448875599499445,0.0,107.30000000000186,254.0352822580645,1400.5133262280535,100.0,0.0,7.035282258064516,100.0,0.0,96.0,414.70164141069165,1079.8471883162179,0.016806463092364405,100.0,1.0,6.3844486142209735
159,2042,2,20,8.805755481983441E18,44.28262361934925,0.1974115105787662,0.0,28.485101542197203,0.0,130.50000000000003,253.9233870967742,600.0281845531109,100.0,0.0,6.923387096774194,100.0,0.0,96.0,408.40068158361385,1504.3302776145586,0.020224371595335897,100.0,1.0,6.452610870248036
150,2042,2,20,4.565563823161268E18,44.537552994748225,0.1974115105787662,1.0,44.798148634917425,2.0,142.1000000000026,253.8235887096774,1066.6332916711715,100.0,0.0,6.823588709677419,100.0,0.0,96.0,413.986218448841,1313.4909752808262,0.021896040820796398,100.0,1.0,6.489757722091888
153,2042,2,20,1.9062697412338442E18,43.71907916396022,0.1974115105787662,0.0,49.846245413249456,0.0,147.89999999999725,253.88104838709677,1136.3382406026192,100.0,0.0,6.881048387096774,100.0,0.0,96.0,403.4193084662586,1142.4472227005153,0.023216408474510952,100.0,1.0,6.370494392462774
142,2042,2,21,7.551686037947802E18,43.259315949046595,0.21984463678090016,1.0,44.787635587128705,1.0,147.89999999999725,255.73084677419354,1013.652585349046,100.0,0.0,7.230846774193548,100.0,0.0,96.0,413.20338643068584,1248.4391406978928,0.023463154183841164,100.0,1.0,6.303500324003943
149,2042,2,21,3.6912901621011497E18,44.99127999559733,0.21984463678090016,0.0,30.3006713802912,0.0,139.19999999999865,255.3679435483871,637.0740026416089,100.0,0.0,6.867943548387097,100.0,0.0,96.0,405.9284173484823,1463.7174986161606,0.021232872630886072,100.0,1.0,6.555872227929889
156,2042,2,21,4.5339596344121354E18,44.027774613118105,0.21984463678090016,0.0,39.45839968906344,0.0,95.69999999999828,255.48487903225808,767.4496226820163,100.0,0.0,6.984879032258065,100.0,0.0,96.0,416.2454723345408,1176.289856975125,0.014917054328852215,100.0,1.0,6.415475729340047
158,2042,2,22,6.784113119771871E18,45.05013968429563,0.24138043793494596,0.0,37.07404667114398,0.0,139.19999999999865,257.11391129032256,776.6619076080262,100.0,0.0,7.113911290322581,100.0,0.0,96.0,406.84834365183934,1316.9545329225978,0.021205131090416156,100.0,1.0,6.564448925425945
147,2042,8,4,3.8962303467200983E18,36.158594433227876,0.0015535405957155552,1.0,20.593418064419453,5.0,290.00000000000006,255.81854838709677,298.7436907285524,100.0,0.5625,5.818548387096774,100.0,0.0,80.0,256.58999999999696,1114.0877110994252,0.05810253250551639,89.31451612903226,1.0,4.991176588945874
141,2042,8,5,3.1672676456999844E18,37.730660488093584,2.240288231101265E-4,1.0,29.33658432517538,3.0,290.00000000000006,263.23790322580646,493.09139093428234,100.0,0.5645161290322581,5.737903225806452,100.0,0.0,80.0,265.17999999999483,1159.8093312864805,0.05567734345029809,89.31451612903226,1.0,5.20858184009581
152,2042,8,5,7.785515223895154E18,37.95100983559357,0.0026206923133332526,1.0,29.30158698232954,3.0,255.20000000000456,263.15120967741933,403.60257294792575,100.0,0.43044354838709675,5.651209677419355,100.0,0.0,80.0,0.0,952.8132028544245,0.04857144423096113,89.31451612903226,1.0,5.254115953120685
145,2042,8,6,8.00272729626966E18,37.2027951132268,0.0015444493082363245,1.0,44.18203735228065,1.0,295.7999999999945,270.9102822580645,834.7520022636082,100.0,0.0,5.910282258064516,100.0,0.0,80.0,275.0,1053.4952627635282,0.05470000269601913,100.0,1.0,5.407677978442253
146,2042,8,6,4.4904735328533463E18,37.251859574219615,0.001642249355939429,1.0,38.275915199951704,2.0,284.2000000000052,264.851814516129,655.7731596056298,100.0,0.0,5.851814516129032,100.0,0.0,80.0,275.0,1056.16602393796,0.052485684434451396,100.0,1.0,5.414809829810612
140,2042,8,6,8.160192525120971E18,36.6464798089365,0.0016969081847301476,1.0,47.53055824254129,2.0,252.2999999999956,276.8971774193548,964.4422325816558,100.0,0.0,5.897177419354839,100.0,0.0,80.0,261.6499999999959,1063.5285918952943,0.04736414866045457,100.0,1.0,5.326813785014714
157,2042,8,6,5.392312879540745E18,37.67439879517239,0.0032277879427528864,0.0,40.46816223009856,0.0,290.00000000000006,270.9556451612903,773.9663424598353,100.0,0.0,5.955645161290323,100.0,0.0,80.0,268.76000000000363,1137.100005320583,0.052956151482280014,100.0,1.0,5.476228764415382
159,2042,8,6,8.805755481983441E18,37.47207027007746,0.00897325048085301,0.0,25.518495532060527,0.0,295.7999999999945,270.96673387096774,453.89505676788104,100.0,0.0,5.966733870967742,100.0,0.0,80.0,273.95999999999816,1322.4493978968399,0.05430692722141801,100.0,1.0,5.446818944367275
151,2042,8,6,3.1962213724053494E18,38.26694989558567,0.007617360340282705,1.0,34.58932275926054,1.0,295.7999999999945,270.9586693548387,565.1707316248047,100.0,0.32056451612903225,5.95866935483871,100.0,0.0,80.0,235.2600000000028,1051.5860601548065,0.05538622036149226,89.31451612903226,1.0,5.340678567148662
154,2042,8,6,5.836111949060572E18,37.14196934868489,0.002162229031530852,1.0,29.11061438634332,1.0,295.7999999999945,270.991935483871,502.76104946600196,100.0,0.0,5.991935483870968,100.0,0.0,80.0,274.03,1221.8090235246852,0.05478958247713396,100.0,1.0,5.398836542027758
155,2042,8,6,7.810180881598322E18,36.98514916809854,0.003483404689772139,1.0,59.791844045643906,2.0,295.7999999999945,270.7913306451613,1519.0435362687908,100.0,0.0,5.79133064516129,100.0,0.0,80.0,275.0,1020.7661290227184,0.055021894970434006,100.0,1.0,5.376041667756854
143,2042,8,7,3.8076780415005327E18,37.266083559809665,0.0026962892069870817,1.0,14.45195451976285,1.0,298.7000000000056,278.46975806451616,216.47145535082686,100.0,0.0,5.969758064516129,100.0,0.0,80.0,275.0,1276.966684335155,0.05514247026766281,100.0,1.0,5.4168773823535465
148,2042,8,7,1.4244601342993418E18,38.0467306246099,0.00221890466885584,0.0,31.45929364172727,0.0,292.89999999999856,278.1875,599.5171922366713,100.0,0.0,5.6875,100.0,0.0,80.0,275.0,1304.5426394364717,0.05296229263897834,100.0,1.0,5.530349714967489
158,2042,8,7,6.784113119771871E18,37.07809412559969,0.0021364882097269053,1.0,30.3194654480839,2.0,284.2000000000052,278.4163306451613,521.7885753949037,100.0,0.0,5.91633064516129,100.0,0.0,80.0,261.9800000000045,1197.1149426983761,0.052731657123095736,100.0,1.0,5.389551846181781
149,2042,8,7,3.6912901621011497E18,36.620862247924734,2.464230922407048E-4,1.0,23.32813247890037,3.0,298.7000000000056,278.4344758064516,398.59036769853594,100.0,0.0,5.934475806451613,100.0,0.0,80.0,275.0,1307.1631997948673,0.05611402295164393,100.0,1.0,5.323090099196939
150,2042,8,7,4.565563823161268E18,38.02385929086171,0.002350248947316135,1.0,41.19774771666004,1.0,295.7999999999945,272.3991935483871,835.6583448173498,100.0,0.0,5.899193548387097,100.0,0.0,80.0,271.6000000000034,1191.382939948895,0.05351884398231052,100.0,1.0,5.527025211863036
156,2042,8,7,4.5339596344121354E18,36.271714831731146,9.443538708538221E-4,1.0,27.01479838956583,3.0,298.7000000000056,278.56754032258067,423.06083974371603,100.0,0.0,6.067540322580645,100.0,0.0,80.0,275.0,1140.4152151897315,0.05665417017701452,100.0,1.0,5.272339159972249
142,2042,8,8,7.551686037947802E18,38.0445266982185,0.00897325048085301,0.0,40.98140751461439,0.0,301.6000000000007,285.9334677419355,813.8372989122493,100.0,0.0,5.933467741935484,100.0,0.0,80.0,275.0,1170.6844771805504,0.05453858929153603,100.0,1.0,5.530029359355042
144,2042,8,8,1.8191142937400033E18,37.84354832237181,0.0021518586285019276,0.0,36.14120352006259,0.0,301.6000000000007,279.9778225806452,655.8647906187751,100.0,0.0,5.977822580645161,100.0,0.0,80.0,275.0,1157.310508022817,0.05482823118778243,100.0,1.0,5.500815792635079
153,2042,8,8,1.9062697412338442E18,37.222050295063134,0.0014778080502063616,1.0,40.303662114833045,1.0,301.6000000000007,280.08266129032256,764.8574319954574,100.0,0.0,6.082661290322581,100.0,0.0,80.0,275.0,1131.0484635553303,0.055743700304983455,100.0,1.0,5.410476849399929
146,2043,2,15,4.4904735328533463E18,42.482783680550625,0.6529403359428813,0.0,37.399749786564236,0.0,144.07620967741937,240.46875,689.7245727124839,100.0,5.137096774193548,6.96875,100.0,0.0,90.0,408.8949496274795,1116.065664939791,0.024742355629803387,82.66129032258065,1.0,5.823059527277688
144,2043,2,16,1.8191142937400033E18,43.46265874589672,1.0956338837121589,0.0,47.700511062241524,0.0,164.99012096774126,241.95262096774192,1040.9354461203789,100.0,6.045362903225806,6.952620967741935,100.0,0.0,90.0,407.08041272536167,1109.8780385327595,0.027666590632956897,82.66129032258065,1.0,5.9635147372008435
155,2043,2,16,7.810180881598322E18,42.5363619090129,0.47430038255937323,1.0,62.292149184048974,2.0,136.60403225806195,241.90725806451613,1756.968398667998,100.0,5.443548387096774,6.907258064516129,100.0,0.0,90.0,389.90428623607573,1043.3081334253243,0.023416826778292328,82.66129032258065,1.0,5.833584266195089
150,2043,2,18,4.565563823161268E18,42.021674666473274,0.17677303447280468,1.0,43.99238601081939,3.0,159.50000000000003,250.9022177419355,1008.3375800615511,100.0,0.0,6.902217741935484,100.0,0.0,96.0,405.59333947235433,1282.4559711698917,0.02604864874675207,100.0,1.0,6.123158308543264
156,2043,2,18,4.5339596344121354E18,42.346647336085404,0.17677303447280468,0.0,38.27361000229075,0.0,153.69999999999987,244.98991935483872,738.3534135516043,100.0,0.0,6.98991935483871,100.0,0.0,90.0,402.13324232665315,1189.433677165658,0.02490879415310367,100.0,1.0,6.170511468972442
141,2043,2,19,3.1672676456999844E18,43.38672916177366,0.20010348572302217,0.0,35.814959204125174,0.0,136.30000000000163,252.4445564516129,739.0357461115567,100.0,0.0,6.944556451612903,100.0,0.0,96.0,407.1919438664291,1322.963608090052,0.021559407102918794,100.0,1.0,6.322066249287014
143,2043,2,19,3.8076780415005327E18,43.18715285249186,0.20010348572302217,1.0,17.571309191228124,1.0,127.60000000000228,252.53729838709677,298.43041982071793,100.0,0.0,7.037298387096774,100.0,0.0,96.0,409.1430652267253,1396.6974515131278,0.02027654560838438,100.0,1.0,6.292985129934533
159,2043,2,19,8.805755481983441E18,43.3840660485196,0.20010348572302217,0.0,21.67039655965824,0.0,139.19999999999865,252.50100806451613,446.2444115526971,100.0,0.0,7.001008064516129,100.0,0.0,96.0,411.8443283381206,1609.5235284616915,0.022019469465556142,100.0,1.0,6.321678195641436
154,2043,2,19,5.836111949060572E18,42.85865920840663,0.20010348572302217,1.0,34.30452362520538,2.0,136.30000000000163,252.49495967741936,682.8560599020069,100.0,0.0,6.994959677419355,100.0,0.0,96.0,414.2089559242559,1305.9960048975074,0.02182504478999846,100.0,1.0,6.245118913224976
145,2043,2,20,8.00272729626966E18,43.70272155129466,0.222536611925155,0.0,52.48293507039781,0.0,130.50000000000003,254.02520161290323,1224.2798561977138,100.0,0.0,7.025201612903226,100.0,0.0,96.0,404.56618637864796,1107.6938035937321,0.02049273371322999,100.0,1.0,6.368110854617213
147,2043,2,20,3.8962303467200983E18,43.75964377384945,0.11749557123820181,0.0,28.258836750723223,0.0,145.00000000000003,253.98487903225808,512.8066543662825,100.0,0.0,6.984879032258065,100.0,0.0,96.0,407.4447431275774,1300.059463001739,0.022740085462266725,100.0,1.0,6.376405235618076
148,2043,2,20,1.4244601342993418E18,44.435825817890354,0.222536611925155,0.0,38.503634206439045,0.0,147.89999999999725,253.85181451612902,886.803008499398,100.0,0.0,6.851814516129032,100.0,0.0,96.0,412.22870499314644,1415.073089356033,0.02284192948634998,100.0,1.0,6.474934619178307
157,2043,2,20,5.392312879540745E18,44.31628719931555,0.222536611925155,0.0,48.8604647592548,0.0,156.60000000000295,254.01915322580646,1152.4111180027933,100.0,0.0,7.019153225806452,100.0,0.0,96.0,409.427849792879,1205.0328579242937,0.0242508104868848,100.0,1.0,6.457516134757416
158,2043,2,20,6.784113119771871E18,43.596395414827676,0.222536611925155,1.0,37.14134495686068,1.0,136.30000000000163,253.9858870967742,771.654350143878,100.0,0.0,6.985887096774194,100.0,0.0,96.0,411.93072707268175,1304.3068320224745,0.021455722381686176,100.0,1.0,6.352617617589158
151,2043,2,20,3.1962213724053494E18,43.618550488410094,0.222536611925155,0.0,39.29557067407091,0.0,104.39999999999851,254.1421370967742,776.5738853636905,100.0,0.0,7.142137096774194,100.0,0.0,96.0,406.8699087149394,1198.2636500621768,0.01642582296322886,100.0,1.0,6.355845928311185
152,2043,2,20,7.785515223895154E18,43.30302976700246,0.19317414229614155,1.0,15.411743851963601,1.0,147.89999999999725,253.97681451612902,245.61826167088995,100.0,0.0,6.976814516129032,100.0,0.0,96.0,405.3830857298605,1344.6327891614076,0.02343946844969785,100.0,1.0,6.309870051763217
153,2043,2,21,1.9062697412338442E18,45.444938354680524,0.24496973812728812,0.0,47.74092489304747,0.0,136.30000000000163,255.3548387096774,1095.9509208189088,100.0,0.0,6.854838709677419,100.0,0.0,96.0,414.5503975516724,1198.7922475801854,0.020582977790890033,100.0,1.0,6.621976731682022
149,2043,2,22,3.6912901621011497E18,44.509912871959806,0.266505539281336,0.0,24.29302926154162,0.0,136.30000000000163,257.09475806451616,510.54024729095,100.0,0.0,7.094758064516129,100.0,0.0,96.0,412.1048090737454,1587.7867898049522,0.02101536706112118,100.0,1.0,6.485730161342703
140,2043,2,23,8.160192525120971E18,45.59077775938411,0.28714401538729634,1.0,56.58879830822125,1.0,162.399999999997,258.3991935483871,1470.4352083350984,100.0,0.0,6.899193548387097,100.0,0.0,96.0,407.07825234066246,1127.3296849768008,0.024445948472378163,100.0,1.0,6.643227616367397
142,2043,2,25,7.551686037947802E18,47.69947906719833,0.3275236425511349,0.0,51.53747354242806,0.0,176.89999999999677,261.4133064516129,1311.2438440770036,100.0,0.014112903225806451,6.913306451612903,100.0,0.0,96.0,413.72618107858483,1232.2043085193584,0.025451422774089873,98.58870967741935,1.0,6.950495521220329
146,2043,8,4,4.4904735328533463E18,37.441526897317424,0.0026191624287370294,1.0,34.516472245759815,2.0,266.79999999999524,255.67943548387098,560.2102456098506,100.0,1.2973790322580645,5.679435483870968,100.0,0.8548387096774194,80.0,263.9785887096804,1032.0197270768406,0.05196322552886894,87.90322580645162,1.0,5.134400285674539
155,2043,8,5,7.810180881598322E18,36.43463291300988,0.001566012300323391,1.0,62.19361938429598,4.0,287.5209677419356,263.3991935483871,1554.6920839522193,100.0,0.21673387096774194,5.899193548387097,100.0,0.0,80.0,0.0,940.7572153070736,0.05530777864907576,89.31451612903226,1.0,5.198562928484931
156,2043,8,5,4.5339596344121354E18,37.52522098095596,0.00897325048085301,0.0,34.9489915955296,0.0,292.89999999999856,263.4243951612903,596.0918317628369,100.0,0.0,5.924395161290323,100.0,0.0,80.0,275.0,1108.013415681044,0.053698340172856046,100.0,1.0,5.454544759803516
