id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
41,2042,11,9,3.1672676456999844E18,39.79685637464599,0.004020273512926991,1.0,24.819477218994415,5.0,429.3422882580035,339.21875,292.6837937808074,0.0,0.0,5.84375,0.0,0.0,88.0,0.0,884.8935690212795,0.07933862920858437,100.0,1.0,5.411516338771694
43,2042,11,9,3.8076780415005327E18,38.40284143712246,0.00897325048085301,2.0,9.911284929582305,6.0,493.5421436835766,339.1381048387097,98.29522487488242,0.0,0.0,5.827620967741935,0.0,0.0,88.0,5.015569688766029,888.9271642110727,0.09451281046043747,100.0,1.0,5.221960295955547
53,2042,11,9,1.9062697412338442E18,40.72837133923263,2.5620290317647965E-4,1.0,34.0988233615164,1.0,532.2578519100399,339.32459677419354,454.2224227494842,0.0,0.0,5.86491935483871,0.0,0.0,88.0,19.241109142290878,876.5128892532621,0.09610695707281011,100.0,1.0,5.538182334779409
54,2042,11,9,5.836111949060572E18,38.194982473848505,0.0021034342430504035,1.0,20.614019210939272,8.0,504.41160416721254,339.1733870967742,235.0037347216718,0.0,0.0,5.834677419354839,0.0,0.0,88.0,32.60082832803966,902.624560617213,0.09711997182125659,100.0,1.0,5.193695948507393
56,2042,11,9,4.5339596344121354E18,40.57126906542402,0.0015307489731922626,1.0,22.329342503788734,1.0,502.08061417981406,339.2741935483871,250.96428434614492,0.0,0.0,5.854838709677419,0.0,0.0,88.0,0.0,870.84722324555,0.0910090653508023,100.0,1.0,5.5168198051974375
49,2042,11,10,3.6912901621011497E18,38.791093894411894,0.00897325048085301,1.0,22.65322491754042,7.0,509.1175580529809,346.90020161290323,263.08763890663965,0.0,0.0,5.880040322580645,0.0,0.0,88.0,0.0,895.9509658324331,0.09651967299932063,100.0,1.0,5.274754277882441
42,2042,11,10,7.551686037947802E18,39.68586874372353,0.0021063968264913263,2.0,30.71385589141629,4.0,573.9716930446638,340.9556451612903,408.31017202116493,0.0,0.0,5.891129032258065,0.0,0.0,88.0,53.07832207349619,919.6276088418092,0.10636148115625813,100.0,1.0,5.396424408582922
57,2042,11,10,5.392312879540745E18,38.9117518940011,0.0029115024272722257,1.0,31.01863908683017,5.0,479.12501578490895,341.0665322580645,393.2315956801737,0.0,0.0,5.913306451612903,0.0,0.0,88.0,0.0,872.9277669669001,0.09055196021725574,100.0,1.0,5.29116117017648
58,2042,11,10,6.784113119771871E18,39.70321562034384,0.0025205759777677116,1.0,22.019336697842437,4.0,572.1921270368988,347.01612903225805,260.4154318297122,0.0,0.0,5.903225806451613,0.0,0.0,88.0,0.0,920.280134367393,0.1059853868387127,100.0,1.0,5.3987832106293485
59,2042,11,10,8.805755481983441E18,40.36308813791828,0.026607051609802406,1.0,25.205390789805918,3.0,505.93534921663786,346.73387096774195,309.809281317804,0.0,0.0,5.846774193548387,0.0,0.0,88.0,32.947292387485454,917.5791772415182,0.09218079124929604,100.0,1.0,5.488511677539995
50,2042,11,11,4.565563823161268E18,41.56524015154853,0.008797304392993179,1.0,34.81026216664827,1.0,517.976851991936,348.31451612903226,495.225775375745,0.0,0.0,5.862903225806452,0.0,0.0,88.0,9.980045655261474,926.1694299938068,0.09164522704654193,100.0,1.0,5.65197849014965
40,2042,11,11,8.160192525120971E18,40.88450227978554,0.001932224479081178,1.0,37.2719592643458,3.0,510.56585647293184,348.133064516129,541.4028456309961,0.0,0.0,5.826612903225806,0.0,0.0,88.0,0.0,909.9276021190764,0.09183809087685768,100.0,1.0,5.5594127839344
46,2043,2,21,4.4904735328533463E18,45.92982821725647,1.1113834278656312,0.0,28.860977544583964,0.0,275.915120967737,237.6139112903226,365.5484687958734,0.0,9.912298387096774,6.222782258064516,0.0,0.0,104.80000000000183,506.1695897406644,840.2243839202133,0.04865968222585513,82.66129032258065,1.0,5.670302565624454
44,2043,2,22,1.8191142937400033E18,46.99818327670986,1.1113834278656312,0.0,37.37210576564142,0.0,274.36864919355327,239.64314516129033,542.6509535737471,0.0,10.675403225806452,6.328629032258065,0.0,0.0,104.80000000000183,536.6536296236228,854.994417515716,0.04722443796969157,82.66129032258065,1.0,5.8098870201407555
55,2043,2,22,7.810180881598322E18,46.558136405909316,1.110845852435537,1.0,55.92781855218271,1.0,278.82973790323086,239.58770161290323,1075.5928497528394,0.0,9.54133064516129,6.317540322580645,0.0,0.0,104.80000000000183,465.7584574218229,816.0214801238691,0.04851936827305458,82.66129032258065,1.0,5.746771811496978
50,2043,2,23,4.565563823161268E18,45.328137275552685,0.3047778165162461,1.0,42.31901998340338,2.0,287.10000000000196,242.07056451612902,658.8594454954464,0.0,0.0,6.514112903225806,0.0,0.0,104.80000000000183,603.9104242624772,896.8769443648921,0.0466949909941092,100.0,1.0,6.148411079814128
56,2043,2,23,4.5339596344121354E18,45.325966326256754,0.3047778165162461,0.0,32.02809684845849,0.0,287.10000000000196,241.3548387096774,422.2349604960193,0.0,0.0,6.370967741935484,0.0,0.0,104.80000000000183,646.145759102575,894.8785272310304,0.04669722751471858,100.0,1.0,6.148116607340562
41,2043,2,24,3.1672676456999844E18,46.67059318994801,0.3254162926222081,0.0,33.99697769253346,0.0,290.00000000000006,243.7772177419355,481.74956940416945,0.0,0.0,6.555443548387097,0.0,0.0,104.80000000000183,666.0983495216811,934.0801514399448,0.04580993261542008,100.0,1.0,6.330504836900441
43,2043,2,24,3.8076780415005327E18,46.83352270030672,0.3254162926222081,0.0,22.713849679558425,0.0,290.00000000000006,243.7116935483871,266.8575095625619,0.0,0.0,6.542338709677419,0.0,0.0,104.80000000000183,593.0959531579474,906.5282307068535,0.04565056408065576,100.0,1.0,6.352604964259059
54,2043,2,24,5.836111949060572E18,46.68395441786327,0.3254162926222081,0.0,33.35937954618881,0.0,290.00000000000006,243.51008064516128,461.69886565332666,0.0,0.0,6.502016129032258,0.0,0.0,104.80000000000183,651.4184738915758,921.1274195343727,0.04579682153778982,100.0,1.0,6.3323171840801855
59,2043,2,24,8.805755481983441E18,46.48752782814673,0.3254162926222081,0.0,34.52215307001793,0.0,290.00000000000006,244.19556451612902,485.94014188086055,0.0,0.0,6.639112903225806,0.0,0.0,104.80000000000183,610.6614719277021,920.1604055843142,0.04599032964404546,100.0,1.0,6.305673437101521
45,2043,2,25,8.00272729626966E18,47.228300303955955,0.3451574436800851,0.0,44.80593572007439,0.0,292.89999999999856,245.65020161290323,721.0382849906276,0.0,0.0,6.630040322580645,0.0,0.0,104.80000000000183,630.3604925885908,887.5820827396625,0.04572166439502059,100.0,1.0,6.40615349147039
47,2043,2,25,3.8962303467200983E18,46.99737881488683,0.3451574436800851,0.0,28.033054527984827,0.0,292.89999999999856,246.20967741935485,348.7484282907212,0.0,0.0,6.741935483870968,0.0,0.0,104.80000000000183,603.025343491281,894.052819111522,0.045946317664863526,100.0,1.0,6.374830778310394
48,2043,2,25,1.4244601342993418E18,47.78440443355164,0.18398584417914896,0.0,41.13263860870054,0.0,292.89999999999856,245.0352822580645,635.6688116140454,0.0,0.0,6.507056451612903,0.0,0.0,104.80000000000183,600.0404350633421,908.8634760475531,0.04518956596911222,100.0,1.0,6.481584713608453
51,2043,2,25,3.1962213724053494E18,46.87940852219852,0.3451574436800851,0.0,35.20930006062527,0.0,292.89999999999856,246.04334677419354,477.44303450791426,0.0,0.0,6.70866935483871,0.0,0.0,104.80000000000183,584.20932633378,877.3668521706649,0.046061939869019866,100.0,1.0,6.358829020941776
52,2043,2,25,7.785515223895154E18,46.592323943514586,0.3451574436800851,1.0,18.257397839003843,1.0,292.89999999999856,246.02822580645162,199.7426661461691,0.0,0.0,6.705645161290323,0.0,0.0,104.80000000000183,629.2827147161123,892.4465149522972,0.04634575641821558,100.0,1.0,6.319888219256211
57,2043,2,25,5.392312879540745E18,47.289201596062185,0.3451574436800851,1.0,43.00627891816582,1.0,292.89999999999856,246.59274193548387,677.0231298130999,0.0,0.0,6.818548387096774,0.0,0.0,104.80000000000183,601.3127919456481,896.2374633502229,0.045662781852179535,100.0,1.0,6.414414280500481
58,2043,2,25,6.784113119771871E18,47.36677984004429,0.3451574436800851,0.0,36.406526476787704,0.0,292.89999999999856,246.20967741935485,524.5343298098223,0.0,0.0,6.741935483870968,0.0,0.0,104.80000000000183,595.7816860231073,915.1875213211433,0.045587994449628605,100.0,1.0,6.424937169009082
53,2043,2,26,1.9062697412338442E18,48.17546335287912,0.3640012696898757,1.0,41.908357746458854,1.0,295.7999999999945,247.05443548387098,651.1176207555707,0.0,0.0,6.610887096774194,0.0,0.0,104.80000000000183,643.3000250630296,901.6646260913686,0.04526653428868147,100.0,1.0,6.5346288300661195
49,2043,2,27,3.6912901621011497E18,48.1785931325984,0.1932706829139313,0.0,37.189050618518706,0.0,298.7000000000056,249.46673387096774,539.5782221322734,0.0,0.0,6.793346774193548,0.0,0.0,104.80000000000183,555.050341105025,910.2169062769079,0.04570735440462355,100.0,1.0,6.535053360467314
40,2043,2,27,8.160192525120971E18,48.53578623447492,0.16990559192685983,1.0,51.77942736580503,1.0,298.7000000000056,249.33064516129033,923.6177622396259,0.0,0.0,6.766129032258065,0.0,0.0,104.80000000000183,499.2651574162882,859.5237328975667,0.045370976796162,100.0,1.0,6.583503840835824
42,2043,3,1,7.551686037947802E18,50.66852232224912,0.41604612247882405,1.0,45.467936583450324,1.0,304.49999999999994,258.335685483871,777.3298823397417,0.0,0.0,6.767137096774194,0.0,0.0,143.0,509.6835664861287,931.585081521495,0.04430513191866083,100.0,1.0,6.872792988383991
46,2043,7,3,4.4904735328533463E18,40.79933204995444,0.001174816768899321,1.0,26.237782119281505,2.0,277.7395808440465,223.22479838709677,291.4389498091052,0.0,3.912298387096774,5.744959677419355,0.0,0.21370967741935484,104.89999999999849,410.87854422427466,772.7138039036671,0.05550001122527015,76.91532258064517,1.0,5.004315759806309
55,2043,7,4,7.810180881598322E18,40.413600504515394,0.0010730985985234428,1.0,59.558134175701596,2.0,289.0126872285915,225.27923387096774,1009.6042000264234,0.0,0.8185483870967742,5.855846774193548,0.0,0.0,104.89999999999849,115.55132133829676,674.7653731855252,0.05647915141506716,82.66129032258065,1.0,5.117157039145785
56,2043,7,4,4.5339596344121354E18,39.122739264508574,0.0012225136894895136,1.0,32.879528192719725,1.0,295.9547452503277,223.09173387096774,373.4356297027225,0.0,0.09879032258064516,5.418346774193548,0.0,0.0,104.89999999999849,392.4681043248127,760.6101868170138,0.05590823836520227,90.12096774193549,1.0,5.293580229037091
48,2043,7,5,1.4244601342993418E18,39.98782494945584,0.004086179636089733,1.0,39.24206435980111,1.0,316.39251353515596,227.1522177419355,506.414186543327,0.0,0.0,5.930443548387097,0.0,0.0,104.89999999999849,371.4401568048621,782.915007599833,0.05847606929633168,100.0,1.0,5.4106323722241685
50,2043,7,5,4.565563823161268E18,37.8725231020688,0.002026479331719294,1.0,38.499639944891015,6.0,298.84770847171666,226.44657258064515,494.7015252028584,0.0,0.0,5.789314516129032,0.0,0.0,104.89999999999849,349.2245200704739,788.9667020920632,0.05831837934816596,100.0,1.0,5.124417238818813
41,2043,7,5,3.1672676456999844E18,39.76885940909365,9.700811330651919E-4,1.0,34.67205082192105,1.0,307.41318498681557,227.4546370967742,417.7750116358257,0.0,0.0,5.990927419354839,0.0,0.0,104.89999999999849,360.22906440459815,785.697179723003,0.057129327370252406,100.0,1.0,5.381004803268303
43,2043,7,5,3.8076780415005327E18,38.71830248633835,0.0016759900038948489,2.0,17.400597747685932,5.0,307.6652495110074,226.72883064516128,168.7801572710935,0.0,0.03024193548387097,5.845766129032258,0.0,0.0,104.89999999999849,412.27500639000186,798.8859035528363,0.05872755132917313,96.9758064516129,1.0,5.238857104504774
44,2043,7,5,1.8191142937400033E18,41.80120830892216,0.0016501012285496542,0.0,40.87781494189402,0.0,292.4291725176609,227.41935483870967,519.699630336089,0.0,1.9495967741935485,5.983870967741935,0.0,0.0,104.89999999999849,242.00718067769884,728.9013356981661,0.05634123105888336,82.66129032258065,1.0,5.190322735618561
57,2043,7,5,5.392312879540745E18,39.40232686831851,0.001159334687448709,1.0,41.79574032143464,2.0,315.6999566592483,226.62802419354838,546.9390204837946,0.0,0.0,5.825604838709677,0.0,0.0,104.89999999999849,353.84201405579415,760.6936800681272,0.059215092017813664,100.0,1.0,5.3314103871404335
45,2043,7,6,8.00272729626966E18,39.871010314825156,0.002040302519520919,1.0,42.955065069671825,2.0,318.5740413935542,228.07762096774192,582.4581484978269,0.0,0.0,5.815524193548387,0.0,0.0,104.89999999999849,408.6877719999936,772.2124594522062,0.05905176733937816,100.0,1.0,5.394826535210502
47,2043,7,6,3.8962303467200983E18,40.116743136793254,0.0010733553206761991,1.0,26.941373559084802,1.0,318.24590293982124,228.9445564516129,285.5658169574051,0.0,0.0,5.988911290322581,0.0,0.0,104.89999999999849,372.5421053100093,772.6614113073692,0.05862959703126703,100.0,1.0,5.428075904565767
51,2043,7,6,3.1962213724053494E18,39.004011438834716,0.005934689471463648,1.0,32.05501102284784,4.0,318.0359473257591,228.59677419354838,360.93530263399504,0.0,0.0846774193548387,5.919354838709677,0.0,0.0,104.89999999999849,376.2179155193316,763.4903086421662,0.060262437104309924,91.53225806451613,1.0,5.277515523895289
52,2043,7,6,7.785515223895154E18,40.4984367135194,9.23744130209287E-4,1.0,16.380528633856997,2.0,317.59741945669964,228.0171370967742,155.5103483018919,0.0,0.09879032258064516,5.803427419354839,0.0,0.0,104.89999999999849,470.3520564513713,791.4831055054996,0.05795867673240763,90.12096774193549,1.0,5.479721714887168
54,2043,7,6,5.836111949060572E18,39.54345040077946,0.001046809435470487,1.0,33.344773166402945,3.0,310.3439607049074,228.4858870967742,390.0054020151741,0.0,0.09879032258064516,5.897177419354839,0.0,0.0,104.89999999999849,351.3737186659724,778.4167212820522,0.05800273772247027,90.12096774193549,1.0,5.35050538803585
59,2043,7,6,8.805755481983441E18,39.81221230753131,0.001777585277506543,1.0,34.23130400378857,2.0,310.04328030384863,228.11290322580646,411.6436044652142,0.0,0.07963709677419355,5.82258064516129,0.0,0.0,104.89999999999849,366.04877660584424,789.5733617065955,0.057555359035791814,92.03629032258065,1.0,5.3868707536172735
49,2043,7,7,3.6912901621011497E18,40.69163320695,0.00897325048085301,1.0,34.25696131901883,2.0,340.8911744392409,230.19758064516128,418.84785369833685,0.0,0.0,5.939516129032258,0.0,0.0,104.89999999999849,400.19415614098136,802.6223110678587,0.061914218025956445,100.0,1.0,5.505862551576252
40,2043,7,7,8.160192525120971E18,38.15710865999557,0.002031986069033746,1.0,44.67140707922875,5.0,341.45825857690613,230.43447580645162,618.8722965509535,0.0,0.0,5.986895161290323,0.0,0.0,104.89999999999849,281.3687632000022,765.5213928683091,0.06613660812934036,100.0,1.0,5.16292365506758
53,2043,7,7,1.9062697412338442E18,39.27105674464424,2.2378299368679317E-4,1.0,41.984741275591375,4.0,331.24129502863724,229.61290322580646,530.5342845175169,0.0,0.0,5.82258064516129,0.0,0.0,104.89999999999849,259.7294120934911,732.1142085803662,0.06233782446525485,100.0,1.0,5.313648621364076
58,2043,7,7,6.784113119771871E18,39.33777823228447,2.2116855173156497E-4,1.0,32.670921529539065,3.0,321.6683912733154,230.3891129032258,390.18416274515874,0.0,0.0020161290322580645,5.977822580645161,0.0,0.0,104.89999999999849,391.4223280000004,802.539356496365,0.060433579037792624,99.79838709677419,1.0,5.322676505261379
42,2043,7,8,7.551686037947802E18,41.245664186121076,0.0014073479424173486,0.0,42.535963518782594,0.0,372.0734168961598,231.9798387096774,584.8140677323447,0.0,0.014112903225806451,5.995967741935484,0.0,0.0,104.89999999999849,319.8297484710346,788.9777649104182,0.0666699449831112,98.58870967741935,1.0,5.58082681769744
45,2043,11,8,8.00272729626966E18,39.84306831553356,0.003932186889067937,1.0,34.977118362663404,2.0,499.7847704614211,337.9304435483871,472.80956183494493,0.0,0.0,5.886088709677419,0.0,0.0,88.0,10.811610666714158,877.5669108084115,0.09293608605545577,100.0,1.0,5.377725614173112
50,2043,11,8,4.565563823161268E18,37.23396571937309,0.00897325048085301,1.0,28.88621569233958,8.0,464.2393540728346,331.1592741935484,364.10741194549234,0.0,0.0,5.731854838709677,0.0,0.0,88.0,3.3994329435413397,894.7990607467638,0.09237549852956607,100.0,1.0,5.025568050647632
52,2043,11,8,7.785515223895154E18,40.045076212422224,0.009954561792917857,1.0,9.606847911675079,2.0,503.50425028974905,331.07862903225805,90.18377525203512,0.0,0.0,5.715725806451613,0.0,0.0,88.0,11.29276339285273,843.894908591399,0.09315542529117195,100.0,1.0,5.40499116091164
40,2043,11,8,8.160192525120971E18,38.75216814763726,0.002597930075522017,1.0,37.88266409044507,3.0,517.6303869560453,325.9657258064516,531.8134425135069,0.0,0.0,5.893145161290323,0.0,0.0,88.0,0.0,870.6959463735789,0.09896414884313401,100.0,1.0,5.230483897522629
42,2043,11,8,7.551686037947802E18,40.06246313200712,0.004829521249113586,1.0,32.87217708389047,2.0,571.2317079717295,331.8397177419355,438.0671193919843,0.0,0.0,5.867943548387097,0.0,0.0,88.0,4.435939695313129,893.0182042527313,0.10564009803393185,100.0,1.0,5.4073379200031475
55,2043,11,8,7.810180881598322E18,40.753676239984905,0.00897325048085301,0.0,53.3592272328036,0.0,447.193138504092,325.6078629032258,966.5730052861641,0.0,0.0,5.821572580645161,0.0,0.0,88.0,0.0,844.0219124683168,0.08129848954484675,100.0,1.0,5.500632803976099
57,2043,11,8,5.392312879540745E18,38.35713665636364,0.0018875158773355167,2.0,32.18103181146912,5.0,471.7949398369976,332.00100806451616,409.055685816634,0.0,0.0,5.900201612903226,0.0,0.0,88.0,0.0,860.7454236739829,0.09112997167243095,100.0,1.0,5.177165439410832
59,2043,11,8,8.805755481983441E18,40.16279742784273,0.0025064945477242984,1.0,27.33536334531929,1.0,499.43323135807157,331.23487903225805,330.9343779320386,0.0,0.0,5.746975806451613,0.0,0.0,88.0,5.33597901567557,877.8663704179311,0.09213138880207454,100.0,1.0,5.420880308566734
46,2043,11,9,4.4904735328533463E18,38.364191319864574,0.008522438055670213,3.0,19.84993242525319,7.0,429.0883863817132,333.40524193548384,219.0521138897984,0.0,0.0,5.881048387096774,0.0,0.0,88.0,45.16246007942918,882.059086019359,0.0828657086134718,100.0,1.0,5.178117626233086
48,2043,11,9,1.4244601342993418E18,39.421964679380395,0.0024774297296667486,1.0,31.01916129969884,4.0,477.7334687944838,333.50100806451616,393.7654023937377,0.0,0.0,5.900201612903226,0.0,0.0,88.0,1.1905650944745518,874.1781449302573,0.0897845354431787,100.0,1.0,5.320888128856262
49,2043,11,9,3.6912901621011497E18,39.15562375310054,0.001810583228582135,1.0,24.52646568829391,4.0,536.9021018994306,338.96673387096774,288.01181509028464,0.0,0.0,5.793346774193548,0.0,0.0,88.0,0.0,884.446762630366,0.1015909669355052,100.0,1.0,5.284939380882965
41,2043,11,9,3.1672676456999844E18,39.378947790238136,0.00897325048085301,1.0,24.404302380839532,4.0,476.6003357985021,339.4657258064516,290.631501337835,0.0,0.0,5.893145161290323,0.0,0.0,88.0,2.477160331487238,898.0969322377674,0.08966942252880841,100.0,1.0,5.315082024146894
