id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
34,2039,11,18,4.281117921937587E18,46.32366941029877,0.0047487363555626634,0.0,51.20974075836117,0.0,955.0408863304762,382.19858870967744,1054.789428189315,0.0,0.0,3.339717741935484,0.0,0.0,88.0,9.327397240040868,1004.2704754546616,0.14827006224579284,100.0,1.0,6.441225368525637
35,2039,11,18,2.797545246119503E18,45.804377353847755,0.026607051609802406,0.0,16.231804170649085,0.0,892.39278148535,380.8256048387097,199.01698020434154,0.0,0.0,4.265120967741935,0.0,0.0,88.0,56.11524076190057,1023.986700181753,0.1401146426914646,100.0,1.0,6.369018714556606
27,2039,11,18,8.507560024639921E18,45.63046334518217,0.0040538349458067325,0.0,40.59882420352282,0.0,1055.6120061807226,379.4596774193548,657.885302390292,0.0,0.0,3.9919354838709675,0.0,0.0,88.0,16.654398314192463,961.7217262341377,0.1663734035660725,100.0,1.0,6.344836275237366
30,2039,11,18,2.9539370702862316E18,46.38334853615992,0.004318214860853229,0.0,23.420409152801447,0.0,1041.113240420264,389.5241935483871,337.9658161981032,0.0,0.0,3.6048387096774195,0.0,0.0,88.0,72.60627093972943,1103.8309085712244,0.16142482723305945,100.0,1.0,6.449523646800263
20,2039,11,18,5.096996787781837E17,46.24570194345383,0.00571544616614844,0.0,23.1859924435604,0.0,870.9460229829341,383.44858870967744,306.7644876650653,0.0,0.0,3.589717741935484,0.0,0.0,88.0,4.328840695448564,1014.4810463436892,0.13544230105035068,100.0,1.0,6.430384128361492
22,2039,11,18,8.834479670273441E18,46.065653171419314,0.005360873267083514,0.0,27.546609053242324,0.0,883.4711785001516,384.6834677419355,399.56399117277573,0.0,0.0,3.836693548387097,0.0,0.0,88.0,70.97690563295288,1049.8120310868449,0.13792710206275763,100.0,1.0,6.405348660904708
37,2039,11,19,4.974214387304059E17,46.63962539331896,0.008892731153008858,0.0,34.66495919210402,0.0,957.4645717621714,389.92540322580646,532.8586506063585,0.0,0.0,3.3850806451612905,0.0,0.0,88.0,62.49253792063976,1003.037982511256,0.14763934794953018,100.0,1.0,6.485158496429259
38,2040,3,3,7.278710821350941E18,53.15628803484668,0.015326642632374664,0.0,9.078400875139664,0.0,313.20000000000584,258.8034274193548,142.8558340836267,0.0,0.0,5.960685483870968,0.0,0.0,143.0,827.5458476091455,1426.638134692569,0.04247961090213989,100.0,1.0,7.372948888856902
26,2040,3,3,4.898224502314156E18,52.39690482383966,0.026607051609802406,0.0,40.504696305058964,0.0,313.20000000000584,263.39516129032256,764.6749202580961,0.0,0.0,6.879032258064516,0.0,0.0,143.0,820.4266155802986,1122.3712351554234,0.04309526374342228,100.0,1.0,7.267619984059391
29,2040,3,3,1.481964993321812E18,52.54934131792859,0.026607051609802406,0.0,33.728666824657985,0.0,310.2999999999942,257.6108870967742,651.7108731394407,0.0,0.0,6.022177419354839,0.0,0.0,143.0,809.8671611150855,1279.4338006281262,0.04257237918047678,100.0,1.0,7.288763418284463
21,2040,3,3,6.307363977605812E18,52.837975918838055,0.026607051609802406,0.0,23.49067550180972,0.0,313.20000000000584,258.8891129032258,413.9698584624751,0.0,0.0,5.977822580645161,0.0,0.0,143.0,868.989191708702,1346.910618639791,0.04273552106142113,100.0,1.0,7.328797969957188
33,2040,3,4,2.861374886328272E18,53.132481128993575,0.04545087761959373,0.0,42.56571974143505,0.0,316.0999999999996,262.08770161290323,790.5423979342784,0.0,0.0,6.317540322580645,0.0,0.0,143.0,813.794361689398,1065.7161728972258,0.042892150578111334,100.0,1.0,7.369646794099229
34,2040,3,4,4.281117921937587E18,50.714915055796936,0.04545087761959373,0.0,38.39619536963251,0.0,310.2999999999942,264.1381048387097,890.2307514433239,0.0,0.0,7.327620967741935,0.0,0.0,143.0,865.148577625406,1426.3675357777458,0.04411227903684387,100.0,1.0,7.034322569024886
23,2040,3,4,6.605295447056412E18,52.26546584866859,0.01647292352943542,0.0,1.4568597651621185,0.0,313.20000000000584,262.9516129032258,25.90378397642291,0.0,0.0,6.790322580645161,0.0,0.0,143.0,786.3520261235834,1716.7423648358813,0.04320364118174003,100.0,1.0,7.249388973547432
28,2040,3,4,5.859174576972996E18,52.573315202595886,0.04545087761959373,0.0,24.566940389616324,0.0,313.20000000000584,261.03125,424.91458290474367,0.0,0.0,6.40625,0.0,0.0,143.0,750.3067695596158,1303.140064682845,0.04295065707803934,100.0,1.0,7.292088673543131
20,2040,3,4,5.096996787781837E17,51.81281061460849,0.014147871217329898,0.0,12.78214690542176,0.0,310.2999999999942,261.4516129032258,193.02502934806253,0.0,0.0,6.790322580645161,0.0,0.0,143.0,816.2768490673037,1313.0824793197617,0.04317755508210914,100.0,1.0,7.186604230135504
39,2040,3,4,8.617806463867117E18,52.96387720005524,0.04545087761959373,0.0,-2.0118731319038323,0.0,313.20000000000584,260.19959677419354,-38.786036534269996,0.0,0.0,6.23991935483871,0.0,0.0,143.0,834.1187347499935,1992.6791208100747,0.042633933769486515,100.0,1.0,7.346260884426431
31,2040,3,5,6.492828447697523E18,53.97433540929843,0.04477216001504221,0.0,27.99759682485579,0.0,316.0999999999996,256.0897177419355,459.57519926668544,0.0,0.0,5.117943548387097,0.0,0.0,143.0,771.7938281853308,1180.7939965972485,0.042223148537014546,100.0,1.0,7.486414702657557
35,2040,3,5,2.797545246119503E18,52.3515005424994,0.06339737858129961,0.0,2.41469253056619,0.0,313.20000000000584,262.9969758064516,34.327009644240036,0.0,0.0,6.799395161290323,0.0,0.0,143.0,786.4933936641617,1362.8113322773527,0.043132640121542554,100.0,1.0,7.26132226354441
24,2040,3,5,3.1730362057635645E18,53.468384918847384,0.0497028315420046,0.0,19.292691612660835,0.0,316.0999999999996,253.02520161290323,295.65941897413074,0.0,0.0,4.505040322580645,0.0,0.0,143.0,874.0534914740106,1235.0847495732296,0.04262268973772814,100.0,1.0,7.416237734996783
27,2040,3,5,8.507560024639921E18,51.50671677982783,0.06339737858129961,0.0,20.028276297507738,0.0,313.20000000000584,263.0977822580645,377.2632638349876,0.0,0.0,6.819556451612903,0.0,0.0,143.0,748.4239132471874,1503.6503802822508,0.04384007705974992,100.0,1.0,7.14414802631719
30,2040,3,5,2.9539370702862316E18,52.909028277458496,0.06339737858129961,0.0,10.031140882659749,0.0,313.20000000000584,260.9506048387097,172.07250452665102,0.0,0.0,6.390120967741935,0.0,0.0,143.0,815.58139757999,1538.3051407608132,0.042678130864187494,100.0,1.0,7.3386531616552455
22,2040,3,5,8.834479670273441E18,52.70183318290779,0.05183544440140581,0.0,25.98831928961196,0.0,313.20000000000584,259.2469758064516,437.7168703003606,0.0,0.0,6.049395161290323,0.0,0.0,143.0,820.2133612914547,1245.0499265620879,0.042845918184392505,100.0,1.0,7.309914532630912
36,2040,3,6,4.898742477016446E18,53.330242049554116,0.027704718465755503,0.0,-17.721194849822655,0.0,318.99999999999994,259.83770161290323,-344.0514782780387,0.0,0.0,5.567540322580645,0.0,0.0,143.0,733.9256008900801,2288.794412805043,0.04312514328150923,100.0,1.0,7.397076872710996
37,2040,3,6,4.974214387304059E17,52.93449604006638,0.03535735365051209,0.0,36.655564634356814,0.0,313.20000000000584,260.74395161290323,659.1856522632372,0.0,0.0,6.348790322580645,0.0,0.0,143.0,763.3688609417698,1138.2391613050268,0.042657597628080406,100.0,1.0,7.342185622610738
25,2040,3,6,3.0688222562761073E18,54.70743089604419,0.08224120459109109,0.0,31.343582858618177,0.0,318.99999999999994,258.648185483871,661.0067463450464,0.0,0.0,5.329637096774194,0.0,0.0,143.0,764.5318784913119,1446.7722667865576,0.04203952355201701,100.0,1.0,7.58809741516908
23,2040,7,11,6.605295447056412E18,43.42387233668606,0.0013388914474564398,0.0,18.88350087673784,0.0,461.8555481623504,237.78326612903226,273.2989287014287,0.0,0.0,5.956653225806452,0.0,0.0,104.0,387.77272385259977,1170.9578178546594,0.07687224562992588,100.0,1.0,6.008092314432829
27,2040,7,11,8.507560024639921E18,42.96516382032464,0.006756965723533918,0.0,26.46727727800321,0.0,482.5445128028935,238.6451612903226,410.7687608056393,0.0,0.09879032258064516,6.129032258064516,0.0,0.0,104.0,458.6946479553589,1138.6832385755363,0.08117323637373557,90.12096774193549,1.0,5.944625770262201
30,2040,7,11,2.9539370702862316E18,43.4468639162118,0.0012497563343806441,0.0,24.838102456142657,0.0,488.4026753252712,239.15927419354838,348.5238184062444,0.0,0.0,6.231854838709677,0.0,0.0,104.0,342.63926407909725,1052.4890698505835,0.08124778926701845,100.0,1.0,6.0112734110235335
31,2040,7,12,6.492828447697523E18,43.27360804930929,0.0017183551284666893,0.0,26.72754105487185,0.0,495.49379206239956,242.70564516129033,347.68439542073105,0.0,0.0,6.641129032258065,0.0,0.0,104.0,411.58569417903686,951.0910639403513,0.08275744283843513,100.0,1.0,5.987301867576276
34,2040,7,12,4.281117921937587E18,43.06638370639484,0.0011404741333061812,0.0,46.65091499713286,0.0,458.61864043724495,241.03729838709677,906.7995772669706,0.0,0.0,6.307459677419355,0.0,0.0,104.0,417.1189170341821,1035.9199216096115,0.07696712231491133,100.0,1.0,5.958630472902503
35,2040,7,12,2.797545246119503E18,42.57092177624996,0.002254585547953021,0.0,13.051650707868543,0.0,489.05136056360675,239.96370967741936,148.47009827466846,0.0,0.0,6.092741935483871,0.0,0.0,104.0,371.0307142907407,984.8296738474033,0.08302968106957037,100.0,1.0,5.8900787557383465
36,2040,7,12,4.898742477016446E18,44.04720258784545,0.0018835538372907299,0.0,-5.5798051408779825,0.0,520.4472221768793,240.69959677419354,-88.4840167958014,0.0,0.03024193548387097,6.23991935483871,0.0,0.0,104.0,473.0818060331382,1690.727264096277,0.08539851430480619,96.9758064516129,1.0,6.094335790424737
37,2040,7,12,4.974214387304059E17,44.373629557076505,0.0017085396955165706,0.0,37.73537170996824,0.0,518.6909029861704,240.27116935483872,567.582503502252,0.0,0.06653225806451613,6.154233870967742,0.0,0.0,104.0,508.1950782507772,935.4153976394415,0.084484226063305,93.34677419354838,1.0,6.139499965324999
38,2040,7,12,7.278710821350941E18,43.31093071570242,0.0023031957086378355,0.0,19.94774135887595,0.0,446.20730473916575,240.37197580645162,255.20582631615378,0.0,0.0,6.174395161290323,0.0,0.0,104.0,358.5067865499467,1020.4220229972171,0.0744613852610062,100.0,1.0,5.992465801906519
24,2040,7,12,3.1730362057635645E18,44.20355632541249,0.0021726998742985504,0.0,24.267729001120088,0.0,493.50992920376314,241.35987903225808,306.8511675851275,0.0,0.0846774193548387,6.371975806451613,0.0,0.0,104.0,423.19331967186264,955.5117531181104,0.08069202899228013,91.53225806451613,1.0,6.115968768748864
25,2040,7,12,3.0688222562761073E18,44.25792629274435,0.0032796968131772676,0.0,35.535598052902905,0.0,526.5529809195356,239.3891129032258,604.9653059189236,0.0,0.0,5.977822580645161,0.0,0.0,104.0,426.46676487056567,1095.9836746930328,0.08598901353441982,100.0,1.0,6.123491354029386
28,2040,7,12,5.859174576972996E18,43.15633417654144,0.002072344221906011,0.0,23.177571855946137,0.0,465.87700946263465,240.8054435483871,325.2375711417441,0.0,0.014112903225806451,6.261088709677419,0.0,0.0,104.0,520.6539436315643,1075.6178689368162,0.07802228836276698,98.58870967741935,1.0,5.971075948151194
29,2040,7,12,1.481964993321812E18,44.15062128528154,0.0014380209103931117,0.0,36.149306236225954,0.0,444.3382721162863,240.84576612903226,585.5656529994964,0.0,0.0030241935483870967,6.269153225806452,0.0,0.0,104.0,527.1676665898267,1032.908707569491,0.07273925601616944,99.69758064516128,1.0,6.108644718850478
20,2040,7,12,5.096996787781837E17,43.377366374682275,0.004071347768082134,0.0,22.486692365870482,0.0,463.0315768826769,240.3266129032258,283.3278370985031,0.0,0.0,6.165322580645161,0.0,0.0,104.0,398.85842135781445,974.4486547567183,0.07715061293772245,100.0,1.0,6.001657786652264
21,2040,7,12,6.307363977605812E18,44.014817666319146,0.0027559123098442944,0.0,30.561522381246686,0.0,445.235561489844,239.42943548387098,447.6699101432744,0.0,0.10685483870967742,5.985887096774194,0.0,0.0,104.0,448.687640242935,1015.5314074116583,0.07311102787712802,89.31451612903226,1.0,6.089855038532853
39,2040,7,12,8.617806463867117E18,42.94674209242043,0.002094596284045989,0.0,17.772677737036457,0.0,467.2316376516018,241.90423387096774,281.5593129579524,0.0,0.0,6.480846774193548,0.0,0.0,104.0,378.4488564796633,1298.8614276972537,0.07863103107113101,100.0,1.0,5.94207695469408
33,2040,7,13,2.861374886328272E18,44.29277525107987,0.0019949423034355397,0.0,42.19138789170074,0.0,470.72076612424763,242.10887096774192,645.2169418946105,0.0,0.0,6.221774193548387,0.0,0.0,104.0,473.8521289830548,882.9399103864876,0.07681082280993744,100.0,1.0,6.128313028087337
22,2040,7,13,8.834479670273441E18,43.80670313653309,0.0052352686586073695,0.0,28.19829388647127,0.0,493.3771385315786,242.64314516129033,389.95526224267974,0.0,0.09879032258064516,6.328629032258065,0.0,0.0,104.0,450.6633949716344,991.3683863911655,0.0814011244891606,90.12096774193549,1.0,6.061060478314115
26,2040,7,14,4.898224502314156E18,44.475786351947576,0.0020412307736244395,0.0,44.45934529001313,0.0,449.63204370092785,243.81552419354838,703.7169829713464,0.0,0.0,6.263104838709677,0.0,0.0,104.0,392.0760638972713,878.1034822548542,0.07306772257379228,100.0,1.0,6.153634297919128
36,2040,11,15,4.898742477016446E18,45.270118137204506,0.0036496745624243435,0.0,34.29461638487535,0.0,878.5890179380784,374.023185483871,563.7107029672871,0.0,0.0,4.704637096774194,0.0,0.0,88.0,19.054488052041393,1078.9340370779275,0.14061906093322407,100.0,1.0,6.248008001954266
24,2040,11,15,3.1730362057635645E18,44.839563763816095,0.0021044208444777317,0.0,19.85405095702463,0.0,880.654235184512,381.18245967741933,253.9747017769438,0.0,0.0,4.936491935483871,0.0,0.0,88.0,6.934604914174142,1023.376434168612,0.14230301445808372,100.0,1.0,6.188584539394381
26,2040,11,15,4.898224502314156E18,44.74133298391441,0.006467635784549736,0.0,37.48882485365626,0.0,1040.1920964526746,371.90625,595.3912899860551,0.0,0.0,4.28125,0.0,0.0,88.0,97.63016581628959,991.9282960745239,0.16845142198119503,100.0,1.0,6.175027104067994
27,2040,11,15,8.507560024639921E18,44.78030778431806,0.0031274916775940837,0.0,38.91731945216879,0.0,801.2433778613465,375.8931451612903,627.402070227951,0.0,0.0,5.078629032258065,0.0,0.0,88.0,37.04282658626405,983.5055295377298,0.12964250966873445,100.0,1.0,6.180406256471757
20,2040,11,15,5.096996787781837E17,44.882748521594834,0.004056623183025785,0.0,21.060216612729093,0.0,869.7518941642551,374.9102822580645,273.7897703705624,0.0,0.0,4.882056451612903,0.0,0.0,88.0,12.125639742611416,1024.4103305165693,0.14040610432529171,100.0,1.0,6.194544733961289
21,2040,11,15,6.307363977605812E18,45.16947502420004,0.004827563114419039,0.0,30.04496764281505,0.0,878.1426991713088,374.6834677419355,450.3294575778083,0.0,0.0,4.836693548387097,0.0,0.0,88.0,26.966667681866962,1047.5336386625447,0.14086078446058228,100.0,1.0,6.234117625669219
22,2040,11,15,8.834479670273441E18,45.107547835211776,0.002429141981822693,0.0,27.115876359397834,0.0,947.6660514033474,375.5655241935484,385.23258820037324,0.0,0.0,5.013104838709677,0.0,0.0,88.0,25.15068450554553,1033.5831499296328,0.15222155545751564,100.0,1.0,6.225570672662302
31,2040,11,16,6.492828447697523E18,45.91157496995425,0.009596330811444136,0.0,27.090563163742253,0.0,871.2869538491939,380.2328629032258,372.6900452473243,0.0,0.0,4.446572580645161,0.0,0.0,88.0,22.125094305594022,1001.8426020999243,0.1375020175998665,100.0,1.0,6.336539412713605
33,2040,11,16,2.861374886328272E18,45.6946553238509,0.0031463010101167735,0.0,36.1311850975536,0.0,957.8746616732708,379.9959677419355,568.5265453950285,0.0,0.0,4.399193548387097,0.0,0.0,88.0,20.36787534381046,1004.088215255665,0.15188445604193798,100.0,1.0,6.306600995488206
35,2040,11,16,2.797545246119503E18,45.79855775913215,0.004390044266562156,0.0,15.488517876504618,0.0,862.0825036562362,380.51512096774195,188.66332944610278,0.0,0.0,4.503024193548387,0.0,0.0,88.0,31.717492019761494,1027.537935598517,0.13638514817474628,100.0,1.0,6.320941210927712
37,2040,11,16,4.974214387304059E17,45.555442906952166,0.004086179636089733,0.0,35.828984316512965,0.0,885.8467945975552,379.2096774193548,551.8046824710823,0.0,0.0,4.241935483870968,0.0,0.0,88.0,14.770144415066179,987.3972341572705,0.1408926687270873,100.0,1.0,6.287387431871727
23,2040,11,16,6.605295447056412E18,45.91299005480701,0.005842875722786399,0.0,28.6630765630461,0.0,809.4825191187145,383.35987903225805,436.91998899952443,0.0,0.0,3.871975806451613,0.0,0.0,88.0,55.879269532909724,1086.3375422812442,0.12774442283489368,100.0,1.0,6.336734717295248
25,2040,11,16,3.0688222562761073E18,45.50011298166427,0.003745096194012111,0.0,40.43208622605605,0.0,884.3177755298241,378.8971774193548,705.704468311528,0.0,0.0,4.179435483870968,0.0,0.0,88.0,2.4318340894227073,1038.6494399099806,0.1408205157209598,100.0,1.0,6.279751007886714
28,2040,11,16,5.859174576972996E18,46.084429030920816,0.012627333693936173,0.0,33.36583716413149,0.0,869.7490078260081,379.69354838709677,498.3597306892501,0.0,0.0,4.338709677419355,0.0,0.0,88.0,13.92715476130239,993.8328839791044,0.13674447293369937,100.0,1.0,6.3603960669599156
29,2040,11,16,1.481964993321812E18,45.23533479720259,0.0033087206787806075,0.0,39.117676093269424,0.0,882.8482600267993,381.68951612903226,647.4364572735343,0.0,0.0,4.737903225806452,0.0,0.0,88.0,0.0,1006.6900258783091,0.14140940899648516,100.0,1.0,6.2432073388323355
34,2040,11,17,4.281117921937587E18,46.286704733644605,0.0031070811914311104,0.0,49.67942382106109,0.0,871.4688720097688,384.86995967741933,1035.1025342191665,0.0,0.0,3.873991935483871,0.0,0.0,88.0,44.47072913865105,1047.7084457750798,0.1364161116902344,100.0,1.0,6.388313383309506
38,2040,11,17,7.278710821350941E18,46.2342610451632,0.003983911138398685,0.0,21.118577432597142,0.0,874.6977318834312,390.03326612903226,287.5882251113454,0.0,0.0,3.7066532258064515,0.0,0.0,88.0,13.382704276806173,1070.763685239776,0.13707685458144175,100.0,1.0,6.3810753066539405
30,2040,11,17,2.9539370702862316E18,46.79540689988143,0.0028907323012185757,0.0,27.892593296803405,0.0,812.6598035144985,381.9465725806452,420.869569574388,0.0,0.0,3.2893145161290325,0.0,0.0,88.0,59.15348125715488,1084.381090151469,0.12582750976916596,100.0,1.0,6.458522504381955
39,2040,11,17,8.617806463867117E18,45.79749800169133,0.0026501035088165982,0.0,34.79500684261403,0.0,869.8954173269194,384.70362903225805,585.417046381345,0.0,0.0,3.840725806451613,0.0,0.0,88.0,28.991523917792495,1095.7317351412376,0.13762436917880871,100.0,1.0,6.320794947272065
35,2041,3,3,2.797545246119503E18,51.441807366351284,0.026607051609802406,0.0,3.2589025158098326,0.0,310.2999999999942,262.62600806451616,45.72976626030018,0.0,0.0,7.025201612903226,0.0,0.0,143.0,712.6718899372522,1344.9522837152795,0.04381403782471181,100.0,1.0,7.082205051299337
36,2041,3,3,4.898742477016446E18,52.93827562247767,0.026607051609802406,0.0,-56.276468450204,0.0,313.20000000000584,263.21875,-1095.849028473935,0.0,0.0,6.84375,0.0,0.0,143.0,835.3514089999956,3044.489694524642,0.042973396911041635,100.0,1.0,7.288229986760293
