id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
250,2047,2,20,4.565563823161268E18,51.855795719663384,0.026607051609802406,0.0,46.68028539604252,0.0,321.90000000000083,262.88004032258067,825.2742378008737,0.0,0.0,5.876008064516129,0.0,0.0,132.0,630.8357797774154,942.0678276727938,0.040588149116621786,100.0,1.0,7.930886404183809
253,2047,7,31,1.9062697412338442E18,40.52362857088518,0.002215617402679762,0.0,39.41203831466754,0.0,278.3824596774167,236.4445564516129,554.5998460763885,0.0,0.3034274193548387,5.988911290322581,0.0,0.006048387096774193,100.1000000000013,471.0991777504952,846.4172168902151,0.045901504891672065,87.90322580645162,1.0,6.064778493306518
257,2047,7,31,5.392312879540745E18,39.83064433141024,0.002221101604171542,0.0,51.130296203010346,0.0,278.3999999999973,236.38407258064515,855.7562517727603,0.0,0.1814516129032258,5.976814516129032,0.0,0.0,100.1000000000013,421.5050092293684,815.2973021311647,0.04622768574369446,91.53225806451613,1.0,6.0223650723846065
258,2047,8,1,6.784113119771871E18,40.996711948185684,0.002068522471381524,0.0,43.022578395317154,0.0,281.08951612902706,238.01512096774192,622.4824769491846,0.0,0.4495967741935484,6.003024193548387,0.0,0.07258064516129033,100.1000000000013,380.91892060209665,818.0089677177991,0.04598250910432206,87.6008064516129,1.0,6.112966030003057
241,2047,8,2,3.1672676456999844E18,40.318312858099624,0.003396385496159361,0.0,39.929130022999985,0.0,284.2000000000052,239.5,538.4085204029236,0.0,0.24193548387096775,6.0,0.0,0.0,100.1000000000013,384.7185654965814,804.7887550764256,0.04688418893047096,90.12096774193549,1.0,6.061745046319828
245,2047,8,2,8.00272729626966E18,40.40634384765038,0.0019984967663369776,0.0,37.91859588136746,0.0,284.2000000000052,239.46975806451613,509.8174307432944,0.0,0.03024193548387097,5.993951612903226,0.0,0.0,100.1000000000013,375.20850099574596,833.2901949767186,0.04610503023881165,96.9758064516129,1.0,6.164186391982083
240,2047,8,3,8.160192525120971E18,40.758261138419506,0.005272180071006473,0.0,43.92127050581871,0.0,287.10000000000196,241.71572580645162,629.6752196346678,0.0,0.0,6.143145161290323,0.0,0.0,100.1000000000013,290.23388166970636,802.8372665468852,0.046173344995115946,100.0,1.0,6.217873104718109
243,2047,8,3,3.8076780415005327E18,40.826102882151424,0.0014463653257338902,0.0,34.26777522371553,0.0,287.10000000000196,240.9445564516129,437.9640257935244,0.0,0.03024193548387097,5.988911290322581,0.0,0.0,100.1000000000013,454.96014245216946,838.8380023513714,0.04609661760706586,96.9758064516129,1.0,6.228222696235183
259,2047,8,3,8.805755481983441E18,41.2637145103926,0.002717519830664153,0.0,46.628920625815944,0.0,287.10000000000196,246.8991935483871,731.5411879095205,0.0,0.03024193548387097,5.979838709677419,0.0,0.0,110.0,394.11985144292237,836.3482450949615,0.0456077518777734,96.9758064516129,1.0,6.294982501426868
248,2047,8,3,1.4244601342993418E18,41.40810734307518,0.0014279520179587874,0.0,37.684349648982845,0.0,287.10000000000196,240.9647177419355,478.689589206939,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,325.80810299999405,790.507065251635,0.045448714604435766,100.0,1.0,6.317010337889317
252,2047,8,3,7.785515223895154E18,41.189568275319765,0.0014681365315531757,0.0,37.72820650474383,0.0,287.10000000000196,240.84879032258064,498.64143643208894,0.0,0.0,5.969758064516129,0.0,0.0,100.1000000000013,328.153973742855,821.9683516245208,0.04568985138095999,100.0,1.0,6.283671128762811
242,2047,8,4,7.551686037947802E18,40.774902509245244,0.0018127778749198104,0.0,32.37913790445304,0.0,290.00000000000006,249.72479838709677,404.733777410923,0.0,0.0,6.244959677419355,0.0,0.0,110.0,304.24649396896325,843.6556545639091,0.04662070744433497,100.0,1.0,6.220411827646749
244,2047,8,4,1.8191142937400033E18,41.07510575486734,0.0028522728801185825,0.0,45.78261939016253,0.0,290.00000000000006,248.6360887096774,714.4930396079111,0.0,0.0,6.027217741935484,0.0,0.0,110.0,334.44293397899685,845.0987774643695,0.04627997338094603,100.0,1.0,6.266209308568795
254,2047,8,4,5.836111949060572E18,40.69761220540428,0.0018578158345451462,0.0,52.85254226445659,0.0,290.00000000000006,248.72681451612902,925.6746396288164,0.0,0.03024193548387097,6.045362903225806,0.0,0.0,110.0,332.81152079000043,824.7801490304075,0.04670924651206855,96.9758064516129,1.0,6.2086208118358535
255,2047,8,4,7.810180881598322E18,41.03560291108877,0.00897325048085301,0.0,40.10680834274027,0.0,290.00000000000006,249.51310483870967,560.7740739980704,0.0,0.0,6.202620967741935,0.0,0.0,110.0,320.8788340657483,836.2129683154236,0.04632452470781466,100.0,1.0,6.26018295555397
246,2047,8,4,4.4904735328533463E18,40.60184901077062,0.002024650379253842,0.0,43.36924263196028,0.0,290.00000000000006,250.15826612903226,633.4206507972528,0.0,0.03024193548387097,6.331653225806452,0.0,0.0,110.0,293.2442938827657,825.7777334915993,0.04681941456534476,96.9758064516129,1.0,6.194011665721575
247,2047,8,4,3.8962303467200983E18,42.22818607524808,0.0015955281793835372,0.0,48.17564975999584,0.0,290.00000000000006,248.3991935483871,796.55152991905,0.0,0.0,5.979838709677419,0.0,0.0,110.0,362.2751610560027,856.0290409844781,0.045016255199013616,100.0,1.0,6.442117379998202
249,2047,8,4,3.6912901621011497E18,40.770380041604696,0.0022937756852896276,0.0,39.44059375385039,0.0,290.00000000000006,248.72681451612902,528.593286616517,0.0,0.03024193548387097,6.045362903225806,0.0,0.0,110.0,321.7271159628648,810.4174055723443,0.04662587886144174,96.9758064516129,1.0,6.2197219029756825
251,2047,8,4,3.1962213724053494E18,41.90033022217565,0.0015583970963621116,0.0,49.42497881452343,0.0,290.00000000000006,248.21270161290323,786.0092132753359,0.0,0.0,5.942540322580645,0.0,0.0,110.0,328.0317813005752,803.5538300884466,0.04536849210674543,100.0,1.0,6.3921013578690795
256,2047,8,5,4.5339596344121354E18,41.211332115837386,0.0018906975307317812,0.0,55.94521459434426,0.0,292.89999999999856,251.9758064516129,1046.2043497625696,0.0,0.0,6.395161290322581,0.0,0.0,110.0,319.7260407243679,822.8983215856019,0.04658826226649688,100.0,1.0,6.286991309625051
250,2047,8,5,4.565563823161268E18,41.943602223035924,0.0024397092117599273,0.0,44.030225189876454,0.0,292.89999999999856,251.39112903225808,628.2289204319084,0.0,0.0,6.278225806451613,0.0,0.0,110.0,284.7989845668574,797.676822654152,0.045774903613544846,100.0,1.0,6.398702714325959
247,2048,2,9,3.8962303467200983E18,44.89848864064303,0.8576807787983692,0.0,41.50705037242963,0.0,288.5441532258065,244.45262096774192,705.4115292594564,0.0,4.032258064516129,6.690524193548387,0.0,0.0,100.0,688.06853534146,970.6170353196882,0.04483748054129772,87.90322580645162,1.0,6.435333781969348
244,2048,2,10,1.8191142937400033E18,45.69694050634507,0.8576807787983692,0.0,39.72693215571147,0.0,290.35080645161133,246.28024193548387,669.2700316886616,0.0,4.94758064516129,6.756048387096774,0.0,0.0,100.0,759.6872252911012,988.3304187229444,0.04431155193428407,87.90322580645162,1.0,6.55248561102563
242,2048,2,11,7.551686037947802E18,46.36465641637871,0.8576807787983692,0.0,22.417390280771983,0.0,293.9144153225752,247.50806451612902,299.6673333481501,0.0,4.680443548387097,6.701612903225806,0.0,0.0,100.0,728.7784936962147,991.6662180024646,0.04421880028521816,87.90322580645162,1.0,6.646820208300121
248,2048,2,11,1.4244601342993418E18,45.816247360216124,0.5305736874244595,0.0,29.1227367807718,0.0,294.04304435483334,248.08770161290323,397.377979810119,0.0,4.243951612903226,6.817540322580645,0.0,0.0,100.0,669.0697147480535,933.1428623196056,0.04477941577311972,87.90322580645162,1.0,6.5664779068274965
258,2048,2,15,6.784113119771871E18,48.25145434256938,0.026607051609802406,0.0,39.42799967684338,0.0,307.39999999999975,259.17540322580646,655.4851574929074,0.0,0.0,6.63508064516129,0.0,0.0,132.0,674.8243111713545,1006.2035141695926,0.04165518126465754,100.0,1.0,7.379634193569437
245,2048,2,15,8.00272729626966E18,47.005056305197876,0.026607051609802406,0.0,39.44664929348885,0.0,307.39999999999975,259.7399193548387,656.9936549032346,0.0,0.0,6.747983870967742,0.0,0.0,132.0,609.408123429591,1007.5278285488848,0.042759720653729266,100.0,1.0,7.1890086113831995
255,2048,2,16,7.810180881598322E18,47.76998862961492,0.026607051609802406,0.0,39.585154096238355,0.0,310.2999999999942,261.46673387096774,676.4845479019089,0.0,0.0,6.793346774193548,0.0,0.0,132.0,695.7667115868558,1031.5998008469498,0.04247195097984118,100.0,1.0,7.305998260999936
256,2048,2,16,4.5339596344121354E18,48.56620336197667,0.015713530907826945,0.0,52.59228875756333,0.0,310.2999999999942,261.1693548387097,1120.326491621597,0.0,0.0,6.733870967741935,0.0,0.0,132.0,753.8568441607389,1009.2662203494372,0.04177564798019665,100.0,1.0,7.427772278890538
257,2048,2,16,5.392312879540745E18,48.72112575055544,0.026607051609802406,0.0,54.17692185080132,0.0,310.2999999999942,260.9475806451613,1175.1740067865442,0.0,0.0,6.689516129032258,0.0,0.0,132.0,662.6518082934988,993.4073520374831,0.041642810672564305,100.0,1.0,7.45146629126142
259,2048,2,16,8.805755481983441E18,48.205964992084375,0.011027373730880578,0.0,46.93488954902254,0.0,310.2999999999942,260.3881048387097,879.944170053372,0.0,0.0,6.577620967741935,0.0,0.0,132.0,697.7715113958109,994.0779168586344,0.042087833232209444,100.0,1.0,7.372676998789389
246,2048,2,16,4.4904735328533463E18,49.26863729933544,0.026607051609802406,0.0,43.09647519101435,0.0,310.2999999999942,257.93850806451616,733.3140398940011,0.0,0.0,6.087701612903226,0.0,0.0,132.0,615.4563053644962,967.5138477381068,0.04118004326074482,100.0,1.0,7.535203351663061
241,2048,2,17,3.1672676456999844E18,49.819299454025696,0.01736752716044546,0.0,43.33110550577373,0.0,313.20000000000584,260.4465725806452,755.4263478528552,0.0,0.0,6.289314516129032,0.0,0.0,132.0,689.3790822908048,987.1852102199006,0.04110547872588989,100.0,1.0,7.619422269439228
253,2048,2,17,1.9062697412338442E18,49.691222517198234,0.026607051609802406,0.0,40.41062434387244,0.0,313.20000000000584,259.8266129032258,682.7480563742168,0.0,0.0,6.165322580645161,0.0,0.0,132.0,708.0560325934891,1006.1559223823639,0.0412114262863512,100.0,1.0,7.599834032042089
251,2048,2,17,3.1962213724053494E18,49.32743995634063,0.026607051609802406,0.0,48.80895092910751,0.0,313.20000000000584,254.53931451612902,902.9456237785693,0.0,0.0,5.107862903225806,0.0,0.0,132.0,672.1915493426369,946.4330077995085,0.04151535444893811,100.0,1.0,7.544196699205031
240,2048,2,18,8.160192525120971E18,50.5805004682091,0.026607051609802406,0.0,44.03534039380344,0.0,316.0999999999996,257.5665322580645,776.9702065068685,0.0,0.0,5.413306451612903,0.0,0.0,132.0,604.2832572742402,986.8358241439083,0.04086174856270401,100.0,1.0,7.735841248079027
250,2048,2,18,4.565563823161268E18,49.60823917057258,0.026607051609802406,0.0,45.2510425410072,0.0,316.0999999999996,260.9233870967742,784.0476187766193,0.0,0.0,6.084677419354839,0.0,0.0,132.0,637.9679022319734,947.9438966919441,0.04166258925661916,100.0,1.0,7.587142461381684
243,2048,2,20,3.8076780415005327E18,51.79000995668048,0.024192440355769812,0.0,42.83554690734292,0.0,321.90000000000083,259.9868951612903,709.4411273094826,0.0,0.0,5.297379032258065,0.0,0.0,132.0,589.341688415799,946.0517759532058,0.04063970582340626,100.0,1.0,7.920825052198187
249,2048,2,20,3.6912901621011497E18,51.84334281491536,0.026607051609802406,0.0,45.967832274495414,0.0,321.90000000000083,257.39112903225805,780.4746312068469,0.0,0.0,4.778225806451613,0.0,0.0,132.0,568.2400518511956,916.749838843873,0.040597898494794636,100.0,1.0,7.928981842281172
252,2048,2,20,7.785515223895154E18,52.02471814712607,0.016546673886693012,0.0,41.86030522741024,0.0,321.90000000000083,257.89012096774195,686.4871982130259,0.0,0.0,4.878024193548387,0.0,0.0,132.0,554.8953661092229,952.8252503533904,0.04045636082599418,100.0,1.0,7.956721598972202
254,2048,2,21,5.836111949060572E18,52.69831749905729,0.026607051609802406,0.0,57.57498665217984,0.0,324.79999999999393,258.13004032258067,1315.8328613830683,0.0,0.0,4.626008064516129,0.0,0.0,132.0,657.0736729855037,969.1150443734688,0.0402990533375237,100.0,1.0,8.059742676326408
247,2048,7,30,3.8962303467200983E18,40.05676508724416,0.0011196968406355188,0.0,46.15007658911824,0.0,278.3181451612876,236.43447580645162,723.0775663243209,0.0,0.39818548387096775,5.986895161290323,0.0,0.028225806451612902,100.1000000000013,402.69562510200217,838.415040010287,0.0464207259475402,88.60887096774194,1.0,5.995557791918492
242,2048,7,31,7.551686037947802E18,41.48023560941888,0.002414760624556793,0.0,25.93396210865661,0.0,281.08951612902706,237.7227822580645,305.30884663774304,0.0,0.5483870967741935,5.944556451612903,0.0,0.0,100.1000000000013,400.16667687941884,844.3917603412639,0.047498991708203146,80.04032258064517,1.0,5.917799642060244
244,2048,7,31,1.8191142937400033E18,41.633667634630335,0.0015654658898906237,0.0,42.92245011748302,0.0,281.08951612902706,237.89415322580646,655.2314310044266,0.0,0.6784274193548387,5.97883064516129,0.0,0.0,100.1000000000013,457.59923709653737,855.1933015944652,0.04707814472454366,82.66129032258065,1.0,5.970700794895264
248,2048,7,31,1.4244601342993418E18,42.36916051112845,0.0011942042162434168,0.0,31.94588628802118,0.0,281.08951612902706,237.6673387096774,398.2959852979705,0.0,0.5655241935483871,5.933467741935484,0.0,0.07258064516129033,100.1000000000013,440.55529522485057,826.6269062728475,0.04649701698473653,81.45161290322581,1.0,6.045323643478025
257,2048,8,1,5.392312879540745E18,40.40430091164242,0.0012974624755426605,0.0,54.55952521875418,0.0,284.2000000000052,239.35383064516128,979.1884746292505,0.0,0.03024193548387097,5.970766129032258,0.0,0.0,100.1000000000013,385.14034471247174,814.6683744218034,0.04610736141703511,96.9758064516129,1.0,6.163874732050987
259,2048,8,1,8.805755481983441E18,40.28617981242744,0.003609513467760664,0.0,48.707925864414186,0.0,284.2000000000052,239.45967741935485,761.3996768721148,0.0,0.03024193548387097,5.991935483870968,0.0,0.0,100.1000000000013,343.8302634912912,800.7829059562785,0.04624255051259694,96.9758064516129,1.0,6.145854777681138
245,2048,8,1,8.00272729626966E18,40.6566351406009,0.0016728654886004927,0.0,42.5913679025013,0.0,284.2000000000052,239.1421370967742,612.0784180210677,0.0,0.0,5.928427419354839,0.0,0.0,100.1000000000013,334.41459877645264,823.9996196624778,0.045821197413244794,100.0,1.0,6.202369559156394
253,2048,8,2,1.9062697412338442E18,40.74986075467128,0.00897325048085301,0.0,39.87115441085233,0.0,287.10000000000196,246.92439516129033,551.2774128249317,0.0,0.0,5.984879032258065,0.0,0.0,110.0,317.8050156250251,830.2298961167941,0.04618286340351563,100.0,1.0,6.216591584880956
255,2048,8,2,7.810180881598322E18,41.04800855402142,0.0018796083956541785,0.0,45.11733921938368,0.0,287.10000000000196,241.0453629032258,660.9660722135154,0.0,0.0,6.009072580645161,0.0,0.0,100.1000000000013,298.4731470838064,803.0574281529972,0.045847419137727954,100.0,1.0,6.2620754973696355
258,2048,8,2,6.784113119771871E18,40.020020872653014,0.0017078893187767482,0.0,40.242777292499945,0.0,287.10000000000196,247.17137096774192,553.739369739239,0.0,0.0,6.034274193548387,0.0,0.0,110.0,293.9728579999982,820.9935818223171,0.047025094238050735,100.0,1.0,6.105250922978324
246,2048,8,2,4.4904735328533463E18,41.02049129855024,0.001216546974085279,0.0,40.995593688542186,0.0,287.10000000000196,246.9445564516129,579.4758412563209,0.0,0.03024193548387097,5.988911290322581,0.0,0.0,110.0,354.6819074033451,833.0371661379808,0.045878174379929484,96.9758064516129,1.0,6.257877604772364
250,2048,8,2,4.565563823161268E18,41.0156276508712,0.0014719899082764139,0.0,44.21611918548647,0.0,287.10000000000196,246.90927419354838,631.9896857365661,0.0,0.0,5.981854838709677,0.0,0.0,110.0,314.08061174378355,796.3881099748337,0.045883614630124844,100.0,1.0,6.257135631409186
240,2048,8,3,8.160192525120971E18,41.52167680140588,0.001375421594244793,0.0,43.87721349301983,0.0,290.00000000000006,242.41935483870967,634.0943161995232,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,294.76150068747563,810.1622982267246,0.04578222623442887,100.0,1.0,6.3343359170663485
241,2048,8,3,3.1672676456999844E18,41.32382375844327,0.0022682635189213954,0.0,42.69327929824524,0.0,290.00000000000006,248.37399193548387,615.9830221726871,0.0,0.0,5.974798387096774,0.0,0.0,110.0,345.437943205297,825.8177544350044,0.046001425523125715,100.0,1.0,6.304152462714705
243,2048,8,3,3.8076780415005327E18,40.97888804882937,0.0015551560625395172,0.0,37.27898866917416,0.0,290.00000000000006,249.4022177419355,487.52974023279995,0.0,0.0,6.180443548387097,0.0,0.0,110.0,316.38128598368104,819.0721410478166,0.04638863794180253,100.0,1.0,6.2515308245054175
254,2048,8,3,5.836111949060572E18,41.75262043925259,0.0018686485799360704,0.0,53.69365753159844,0.0,290.00000000000006,248.43951612903226,969.9967204864845,0.0,0.0,5.987903225806452,0.0,0.0,110.0,337.40035510253114,835.7842472320871,0.04552899389202575,100.0,1.0,6.369567504341285
256,2048,8,3,4.5339596344121354E18,41.439019514585375,0.0017342965753484743,0.0,55.029715240927516,0.0,290.00000000000006,248.46975806451613,997.8209339836475,0.0,0.03024193548387097,5.993951612903226,0.0,0.0,110.0,339.3036031338863,814.6608455839206,0.04587354679774018,96.9758064516129,1.0,6.321726141617766
249,2048,8,3,3.6912901621011497E18,41.994049207962696,0.002071387460954066,0.0,40.482285934913214,0.0,290.00000000000006,248.97883064516128,555.575570260854,0.0,0.0,6.095766129032258,0.0,0.0,110.0,328.42411970795246,815.734992652294,0.04526724230713985,100.0,1.0,6.406398649874444
251,2048,8,3,3.1962213724053494E18,41.58848494916028,0.0019764868900557344,0.0,47.12524527930167,0.0,290.00000000000006,248.47479838709677,733.3587602785703,0.0,0.0,5.994959677419355,0.0,0.0,110.0,370.46812778780776,821.9339582421425,0.045708681219780355,100.0,1.0,6.344527828435861
252,2048,8,3,7.785515223895154E18,41.20160136115357,9.49148559430192E-4,0.0,34.7457379077753,0.0,290.00000000000006,248.57560483870967,450.45051711043004,0.0,0.03024193548387097,6.015120967741935,0.0,0.0,110.0,304.1496510000041,844.5438436022185,0.046137886347958554,96.9758064516129,1.0,6.285506835161546
255,2049,2,10,7.810180881598322E18,46.01946421680038,0.8620429719743802,0.0,38.2094885363393,0.0,294.4464717741881,248.53125,619.472197898744,0.0,4.217741935483871,6.90625,0.0,0.0,100.0,677.2046800701316,976.0851529661065,0.044644190175427874,87.90322580645162,1.0,6.595404029441914
257,2049,2,10,5.392312879540745E18,45.92929212696727,0.8620429719743802,0.0,50.2844840774272,0.0,295.2211693548332,247.72479838709677,976.1239348693665,0.0,3.8548387096774195,6.744959677419355,0.0,0.0,100.0,661.5603409292459,946.2896462897802,0.044863502245078526,87.90322580645162,1.0,6.5804307417221
