id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
120,2048,2,17,5.096996787781837E17,41.88030786895481,0.2925279656758089,0.0,52.75307525149713,0.0,136.30000000000163,243.48387096774192,1085.737206733077,100.0,0.0,6.983870967741935,100.0,0.0,90.0,408.4978007080688,971.5283381288898,0.022334892087938738,100.0,1.0,6.1025591466191225
135,2048,2,17,2.797545246119503E18,41.5883950699242,0.1321264524280981,1.0,46.61658888740222,1.0,159.50000000000003,243.47883064516128,851.3691135603942,100.0,0.0,6.97883064516129,100.0,0.0,90.0,410.92135788814744,974.1437068643112,0.026320030895562282,100.0,1.0,6.060023281617527
136,2048,2,17,4.898742477016446E18,42.35852502652147,0.2925279656758089,0.0,54.30816451507819,0.0,150.80000000000035,243.48689516129033,1136.2407008532043,100.0,0.0,6.986895161290323,100.0,0.0,90.0,409.7101898695109,955.2559136298493,0.02443196405295851,100.0,1.0,6.172242218150273
139,2048,2,17,8.617806463867117E18,42.00925005403293,0.2925279656758089,0.0,60.27721798722964,0.0,127.60000000000228,243.49395161290323,1449.8914375208449,100.0,0.0,6.993951612903226,100.0,0.0,90.0,409.2014620422234,954.8410208179706,0.020845082294577932,100.0,1.0,6.121347865016231
128,2048,2,18,5.859174576972996E18,42.10239929513543,0.31316644178177017,1.0,42.54491421933155,1.0,127.60000000000228,244.95967741935485,694.8435114347421,100.0,0.0,6.959677419354839,100.0,0.0,90.0,402.32188939454136,937.2178286094335,0.020798963697325416,100.0,1.0,6.134921040148296
123,2048,2,18,6.605295447056412E18,41.68296132151604,0.31316644178177017,1.0,58.561959694569076,1.0,179.79999999999842,250.98689516129033,1454.3948936312324,100.0,0.0,6.986895161290323,100.0,0.0,96.0,402.7361119551946,1028.29476023937,0.029602540930567516,100.0,1.0,6.073802935420903
126,2048,2,18,4.898224502314156E18,43.34799683097509,0.31316644178177017,0.0,62.770607345422526,0.0,136.30000000000163,250.90423387096774,1737.8766880512178,100.0,0.0,6.904233870967742,100.0,0.0,96.0,408.7039059651289,1030.1379779480992,0.021578670878612642,100.0,1.0,6.316422395370663
137,2048,2,18,4.974214387304059E17,42.98543729447535,0.31316644178177017,0.0,64.95457550868407,0.0,159.50000000000003,244.9375,1732.9391972252208,100.0,0.0,6.9375,100.0,0.0,90.0,407.5387275128732,934.440433578425,0.02546462039314738,100.0,1.0,6.263592291480695
124,2048,7,31,3.1730362057635645E18,34.26121000062934,0.001957515375404239,2.0,47.418393801667904,4.0,281.29999999999484,239.25201612903226,844.0226109418549,100.0,0.0,5.752016129032258,100.0,0.0,80.0,258.4200000000055,934.8885767431627,0.05648482451370984,100.0,1.0,4.980098679986488
121,2048,8,1,6.307363977605812E18,35.12250181158388,0.001269200916669453,1.0,41.93476639871937,3.0,284.2000000000052,240.51512096774192,657.4200349770063,100.0,0.0,5.515120967741935,100.0,0.0,80.0,275.0,909.0811244072997,0.05566771287243952,100.0,1.0,5.105293272084645
135,2048,8,1,2.797545246119503E18,35.741000081543284,0.0019678180879063607,1.0,42.86016980057975,2.0,252.2999999999956,246.44959677419354,671.193014380653,100.0,0.0,5.449596774193548,100.0,0.0,80.0,275.0,893.8005163397885,0.04856409483765815,100.0,1.0,5.195196180293143
139,2048,8,1,8.617806463867117E18,35.48612383692298,9.796124979097188E-4,1.0,54.37095377135385,2.0,284.2000000000052,246.51612903225808,1082.2127878497233,100.0,0.0,5.516129032258065,100.0,0.0,80.0,257.4200000000054,907.3725038582915,0.05509729254156048,100.0,1.0,5.158148193681751
129,2048,8,2,1.481964993321812E18,36.6794321758253,9.126576974016526E-4,1.0,51.014640113862185,1.0,275.50000000000006,254.15020161290323,994.2109603567511,100.0,0.0,5.650201612903226,100.0,0.0,80.0,275.0,953.8012814632876,0.051673008514294946,100.0,1.0,5.331603634492949
130,2048,8,2,2.9539370702862316E18,36.72452102596687,0.003025371031980115,1.0,42.518606025777316,1.0,287.10000000000196,247.66129032258064,706.3477311347747,100.0,0.0,5.161290322580645,100.0,0.0,80.0,275.0,953.6500951001008,0.05378260090876094,100.0,1.0,5.338157603925672
132,2048,8,2,1.0005304447219302E18,35.60845883986171,0.0010463211848009584,2.0,51.65512093850098,3.0,261.00000000000006,248.00302419354838,1036.8402375337132,100.0,0.0,5.503024193548387,100.0,0.0,80.0,274.25,969.3555825864728,0.050425716561223875,100.0,1.0,5.175930414059848
133,2048,8,2,2.861374886328272E18,36.41389171236136,0.0017236362813778422,1.0,53.76711041297073,1.0,287.10000000000196,254.25201612903226,1134.2209624497932,100.0,0.0,5.752016129032258,100.0,0.0,80.0,275.0,974.2475408372856,0.05424139428729276,100.0,1.0,5.293005531520074
134,2048,8,2,4.281117921937587E18,35.01210555218081,0.0011135828345560951,1.0,38.75355780249837,4.0,287.10000000000196,248.27822580645162,602.6069576789894,100.0,0.0,5.778225806451613,100.0,0.0,80.0,269.7900000000022,951.2071003741228,0.05641306704509099,100.0,1.0,5.089246428855264
120,2048,8,2,5.096996787781837E17,35.51874345082403,0.0011468878426448138,1.0,48.466584299022365,3.0,287.10000000000196,248.36895161290323,843.9986404150865,100.0,0.0,5.868951612903226,100.0,0.0,80.0,256.08999999999696,896.4900276421878,0.05560839337234928,100.0,1.0,5.162889675261856
122,2048,8,2,8.834479670273441E18,35.771325609807285,0.0020191832765195793,2.0,42.69196572684105,3.0,287.10000000000196,248.04637096774192,682.780262533992,100.0,0.0,5.546370967741935,100.0,0.0,80.0,267.95999999999765,915.2972972059895,0.055215741218252665,100.0,1.0,5.1996042010044645
138,2048,8,2,7.278710821350941E18,35.1744918230411,0.00897325048085301,1.0,49.153503584547316,5.0,287.10000000000196,248.15826612903226,907.6116959635256,100.0,0.0,5.658266129032258,100.0,0.0,80.0,262.39000000000664,937.9460594570289,0.05615263094181104,100.0,1.0,5.11285037200685
127,2048,8,3,8.507560024639921E18,35.586910419097975,0.0023588986542726186,1.0,42.850845186213505,3.0,266.79999999999524,261.8891129032258,705.3542486534345,100.0,0.0,5.889112903225806,100.0,0.0,80.0,275.0,939.4164088343206,0.05157750010936148,100.0,1.0,5.17279820530833
128,2048,8,3,5.859174576972996E18,35.99567270152283,0.0013297644458881207,1.0,36.30922337997858,3.0,290.00000000000006,255.9102822580645,505.87652873571875,100.0,0.0,5.910282258064516,100.0,0.0,80.0,275.0,886.0395308979794,0.05542586149575067,100.0,1.0,5.232214568685296
131,2048,8,3,6.492828447697523E18,33.00717762491792,0.0015671062663033548,2.0,44.046225840148225,9.0,290.00000000000006,255.93951612903226,743.0426115402785,100.0,0.0,5.939516129032258,100.0,0.0,80.0,275.0,942.8857330390504,0.06044416133583115,100.0,1.0,4.797816589575026
123,2048,8,3,6.605295447056412E18,37.15119795922429,0.0015203745308121032,0.0,56.459668143770564,0.0,290.00000000000006,261.85887096774195,1246.7347000469915,100.0,0.0,5.858870967741935,100.0,0.0,80.0,262.66000000000304,960.6082364994281,0.0537019336978234,100.0,1.0,5.400177983009094
125,2048,8,3,3.0688222562761073E18,37.299005969023,0.0021928764615965304,0.0,63.72109232465926,0.0,290.00000000000006,255.72379032258064,1661.667170140333,100.0,0.0,5.723790322580645,100.0,0.0,80.0,275.0,945.3877198725945,0.053489124381971606,100.0,1.0,5.421662877280974
126,2048,8,3,4.898224502314156E18,36.76001987682267,0.001554617200424987,1.0,56.97103015611548,1.0,284.2000000000052,255.64717741935485,1308.038643234797,100.0,0.0,5.647177419354839,100.0,0.0,80.0,265.92000000000553,986.9551931382506,0.05318792951583107,100.0,1.0,5.3433176020776445
136,2048,8,3,4.898742477016446E18,36.57812776434033,0.002500905931118457,1.0,45.39589455490708,1.0,290.00000000000006,261.83266129032256,799.441791715711,100.0,0.0,5.832661290322581,100.0,0.0,80.0,275.0,960.5090352459815,0.05454328287261231,100.0,1.0,5.316878352872615
137,2048,8,4,4.974214387304059E17,36.28234886899388,0.0011961144335981145,1.0,57.48525156545588,4.0,292.89999999999856,263.366935483871,1269.829687924101,100.0,0.0,5.866935483870968,100.0,0.0,80.0,275.0,938.3992300095765,0.055537806787889415,100.0,1.0,5.2738848892367205
138,2049,2,13,7.278710821350941E18,41.324774364751136,0.22881788726175267,0.0,57.506382024910906,0.0,145.00000000000003,238.65020161290323,1338.3338295516096,100.0,0.0,6.650201612903226,100.0,0.0,90.0,402.593523239502,988.1798657113212,0.024079938838443532,100.0,1.0,6.021609978863737
128,2049,2,14,5.859174576972996E18,41.80645652162844,0.2512510134638843,0.0,47.31282305985583,0.0,145.00000000000003,240.41935483870967,801.6238533509819,100.0,0.0,6.919354838709677,100.0,0.0,90.0,407.10956919042394,891.8981690294796,0.023802496600037686,100.0,1.0,6.091797950294444
129,2049,2,14,1.481964993321812E18,42.29481860904392,0.2512510134638843,0.0,56.5460564909182,0.0,136.30000000000163,240.3326612903226,1315.6819484403393,100.0,0.0,6.832661290322581,100.0,0.0,90.0,408.9613147845376,1010.3556181237116,0.0221159987824783,100.0,1.0,6.162959283032117
130,2049,2,14,2.9539370702862316E18,40.55044587160632,0.2512510134638843,0.0,44.211131571824055,0.0,142.1000000000026,240.47177419354838,824.1000894912696,100.0,0.0,6.971774193548387,100.0,0.0,90.0,410.25787021602054,1038.7519604364484,0.02404896068267972,100.0,1.0,5.908779255576909
134,2049,2,14,4.281117921937587E18,41.080521466902994,0.2512510134638843,1.0,46.72192225864322,1.0,139.19999999999865,240.35887096774192,891.7260017026526,100.0,0.0,6.858870967741935,100.0,0.0,90.0,406.7287307926892,1015.8968474045106,0.0232541867419257,100.0,1.0,5.98601884232015
126,2049,2,14,4.898224502314156E18,40.73522782386535,0.2512510134638843,0.0,58.934221259994075,0.0,156.60000000000295,240.41229838709677,1511.7380119089828,100.0,0.0,6.912298387096774,100.0,0.0,90.0,408.1209423679437,1052.5308791913264,0.026382714416128262,100.0,1.0,5.935704625763236
135,2049,2,14,2.797545246119503E18,41.33223904180044,0.2512510134638843,0.0,51.27610558944873,0.0,118.89999999999799,240.38709677419354,939.6289236569626,100.0,0.0,6.887096774193548,100.0,0.0,90.0,200.98694402404314,892.1430709670655,0.01974198376554496,100.0,1.0,6.022697688948074
136,2049,2,14,4.898742477016446E18,41.1228422908045,0.2512510134638843,0.0,52.466488407111044,0.0,139.19999999999865,240.32560483870967,1047.5324690463572,100.0,0.0,6.825604838709677,100.0,0.0,90.0,408.1157207361942,948.2487416740224,0.02323025511932245,100.0,1.0,5.992185590945789
127,2049,2,15,8.507560024639921E18,41.80701092232972,0.27368413966601735,0.0,48.49051195443907,0.0,145.00000000000003,241.95564516129033,914.1904593667252,100.0,0.0,6.955645161290323,100.0,0.0,90.0,408.8462379243725,970.161688502034,0.023802180956309208,100.0,1.0,6.09187873439661
131,2049,2,15,6.492828447697523E18,41.65193403883946,0.27368413966601735,0.0,49.14701379915477,0.0,150.80000000000035,241.96370967741936,940.785555952507,100.0,0.0,6.963709677419355,100.0,0.0,90.0,409.6217838476296,972.5556648420271,0.024846432336594313,100.0,1.0,6.069281817088047
132,2049,2,15,1.0005304447219302E18,40.89689287032045,0.27368413966601735,1.0,54.288143902814454,1.0,165.2999999999993,241.9889112903226,1235.855977626229,100.0,0.0,6.988911290322581,100.0,0.0,90.0,407.153365685197,1039.689835477699,0.027738336217936425,100.0,1.0,5.959261532532419
133,2049,2,15,2.861374886328272E18,41.81378158826096,0.12741347284265225,0.0,60.304425930417715,0.0,171.10000000000318,241.95967741935485,1510.989970394874,100.0,0.0,6.959677419354839,100.0,0.0,90.0,406.8426623351416,993.9692775010063,0.0280820256306162,100.0,1.0,6.092865317146594
121,2049,2,15,6.307363977605812E18,41.137772230915154,0.27368413966601735,1.0,44.3167375487259,1.0,150.80000000000035,241.94556451612902,799.0384045885233,100.0,0.0,6.945564516129032,100.0,0.0,90.0,408.49647285907554,1002.9894957480789,0.02515697629359187,100.0,1.0,5.994361096504789
122,2049,2,15,8.834479670273441E18,41.155225794742904,0.27368413966601735,1.0,45.79539453011845,1.0,142.1000000000026,241.9647177419355,837.5053086627319,100.0,0.0,6.964717741935484,100.0,0.0,90.0,402.6416259641563,990.4043626091059,0.02369555893813024,100.0,1.0,5.996904330091122
123,2049,2,15,6.605295447056412E18,42.54620812980345,0.27368413966601735,1.0,61.28809884973458,1.0,127.60000000000228,241.88104838709677,1587.3556768656192,100.0,0.0,6.881048387096774,100.0,0.0,90.0,408.6020849839148,1002.0345231006339,0.020582005142225707,100.0,1.0,6.199590327485644
124,2049,2,15,3.1730362057635645E18,41.68296746036246,0.1440442840347457,1.0,52.67443122973223,1.0,159.50000000000003,241.9203629032258,1138.4064862438659,100.0,0.0,6.920362903225806,100.0,0.0,90.0,410.17522591870534,1021.9910905350372,0.026260314699958674,100.0,1.0,6.073803829938528
125,2049,2,15,3.0688222562761073E18,42.259575479967786,0.27368413966601735,0.0,66.29840750411746,0.0,145.00000000000003,241.9727822580645,1978.894925764357,100.0,0.0,6.972782258064516,100.0,0.0,90.0,407.1453638538183,1005.3223303445908,0.023547279590808715,100.0,1.0,6.1578238556524525
137,2049,2,15,4.974214387304059E17,41.75271582241188,0.27368413966601735,0.0,62.20543464122627,0.0,156.60000000000295,241.9264112903226,1525.14656895363,100.0,0.0,6.926411290322581,100.0,0.0,90.0,408.7799784870574,926.0055726043206,0.025739783896310875,100.0,1.0,6.083967162694302
139,2049,2,15,8.617806463867117E18,42.33983417021339,0.27368413966601735,0.0,61.61439635070005,0.0,133.3999999999976,241.8921370967742,1476.7451824458624,100.0,0.0,6.892137096774194,100.0,0.0,90.0,204.96205289233868,919.436897695551,0.021622432256063816,100.0,1.0,6.16951869337395
120,2049,2,16,5.096996787781837E17,41.51358695953761,0.2952199408200641,1.0,53.65816976647667,1.0,150.80000000000035,243.45967741935485,1136.4918003670148,100.0,0.0,6.959677419354839,100.0,0.0,90.0,413.5778709932311,980.731617223999,0.02492923489827592,100.0,1.0,6.049122671246903
130,2049,8,2,2.9539370702862316E18,35.37143495266054,2.3291414838947874E-4,1.0,40.318588938656326,2.0,284.2000000000052,246.7610887096774,654.0496858657932,100.0,0.0,5.761088709677419,100.0,0.0,80.0,275.0,966.8962453215353,0.05527594084960715,100.0,1.0,5.141477388385784
132,2049,8,2,1.0005304447219302E18,35.7476233860735,8.89321157666308E-4,1.0,51.57699260139594,1.0,278.3999999999973,246.65524193548387,1023.8542642084793,100.0,0.0,5.655241935483871,100.0,0.0,80.0,275.0,960.3005871239221,0.05357803796162483,100.0,1.0,5.196158922418935
121,2049,8,2,6.307363977605812E18,35.87626568322745,0.0015333647438231376,1.0,41.1472337275055,1.0,269.70000000000493,246.5,645.5257310671833,100.0,0.0,5.5,100.0,0.0,80.0,266.17999999999483,922.1675346766589,0.05171761197532827,100.0,1.0,5.214857950685436
122,2049,8,2,8.834479670273441E18,36.31005952798261,0.0013779561549221472,1.0,43.083136444464635,1.0,278.3999999999973,246.55745967741936,693.5559328058317,100.0,0.0,5.557459677419355,100.0,0.0,80.0,261.5,915.1987443764289,0.05274812401067201,100.0,1.0,5.277912821007082
135,2049,8,2,2.797545246119503E18,35.44580897529354,0.0026611063110477504,1.0,43.05024588275299,2.0,284.2000000000052,246.67137096774192,675.0959008723113,100.0,0.0,5.671370967741935,100.0,0.0,80.0,270.940000000002,891.9455877464408,0.055159958334476074,100.0,1.0,5.152288155779382
136,2049,8,2,4.898742477016446E18,35.559629400852295,9.453487653658906E-4,1.0,45.70432434231933,2.0,284.2000000000052,240.66834677419354,768.355887869658,100.0,0.0,5.668346774193548,100.0,0.0,80.0,275.0,911.7104217295816,0.05498340053459978,100.0,1.0,5.168832724726888
137,2049,8,2,4.974214387304059E17,35.463171619927124,0.0015540787116129276,1.0,56.04049649836163,3.0,284.2000000000052,246.70564516129033,1143.7273495560812,100.0,0.0,5.705645161290323,100.0,0.0,80.0,273.559999999998,896.31833087438,0.05513295221204492,100.0,1.0,5.154811933650016
138,2049,8,2,7.278710821350941E18,35.49661375209873,0.003021296458199677,1.0,53.60732027516473,3.0,284.2000000000052,246.48790322580646,1069.150484107712,100.0,0.0,5.487903225806452,100.0,0.0,80.0,263.45999999999736,924.344590933478,0.055081010258151514,100.0,1.0,5.159672973825786
139,2049,8,2,8.617806463867117E18,35.67605799610501,2.4013194393205463E-4,1.0,54.41566426920183,2.0,284.2000000000052,246.80241935483872,1096.4666990182466,100.0,0.0,5.80241935483871,100.0,0.0,80.0,266.4500000000048,917.6315145193713,0.054803962546042785,100.0,1.0,5.185756408785926
127,2049,8,3,8.507560024639921E18,36.09274854527577,0.001330947861295315,2.0,44.61979185058745,2.0,287.10000000000196,248.12399193548387,724.5420611277818,100.0,0.0,5.623991935483871,100.0,0.0,80.0,273.910000000002,898.261771463811,0.05472401902080979,100.0,1.0,5.246325199375927
129,2049,8,3,1.481964993321812E18,36.18861059814134,0.00897325048085301,1.0,51.42062695912082,1.0,287.10000000000196,254.40322580645162,1021.3488071496672,100.0,0.0,5.903225806451613,100.0,0.0,80.0,275.0,963.9897950039692,0.05457905747855439,100.0,1.0,5.260259397348725
131,2049,8,3,6.492828447697523E18,37.09630945034501,0.0011289947761516147,0.0,47.1370958109677,0.0,284.2000000000052,247.94758064516128,801.6729911306451,100.0,0.0,5.44758064516129,100.0,0.0,80.0,275.0,898.2180360096634,0.052705764405650536,100.0,1.0,5.392199566875771
133,2049,8,3,2.861374886328272E18,36.662691099850484,0.0020985150797130604,1.0,55.124387330742344,1.0,287.10000000000196,248.0272177419355,1178.9368903447316,100.0,0.0,5.527217741935484,100.0,0.0,80.0,275.0,959.004395805229,0.0538733027678111,100.0,1.0,5.3291702058323045
134,2049,8,3,4.281117921937587E18,35.66937224797761,9.378397241694194E-4,1.0,41.53020757590349,3.0,287.10000000000196,254.14415322580646,686.7339587343432,100.0,0.0,5.644153225806452,100.0,0.0,80.0,274.75,965.5517777845125,0.05537356374464829,100.0,1.0,5.1847845900608025
120,2049,8,3,5.096996787781837E17,35.416674421670244,0.001116631468498388,1.0,48.894430245629195,3.0,287.10000000000196,254.32157258064515,881.4706645525762,100.0,0.0,5.821572580645161,100.0,0.0,80.0,269.80999999999807,920.3739153970739,0.055768653894179836,100.0,1.0,5.148053251290048
123,2049,8,3,6.605295447056412E18,36.38191751865551,0.0010100462045084474,1.0,57.76006468019078,1.0,281.29999999999484,248.36592741935485,1276.3018146183838,100.0,0.0,5.865927419354839,100.0,0.0,80.0,267.4599999999976,932.4928490817186,0.05319231548256292,100.0,1.0,5.288357866132155
126,2049,8,3,4.898224502314156E18,35.224608785723966,0.0022178078301663498,1.0,55.610270481139004,4.0,287.10000000000196,248.26512096774192,1230.596676601453,100.0,0.0,5.765120967741935,100.0,0.0,80.0,272.36999999999676,981.3401142539946,0.05607273795203852,100.0,1.0,5.120135211616939
128,2049,8,4,5.859174576972996E18,35.39008126478026,2.632687032288757E-4,1.0,36.80512865588888,5.0,281.29999999999484,255.63709677419354,513.5901816657769,100.0,0.0,5.637096774193548,100.0,0.0,80.0,275.0,880.4720409801675,0.0546830740521308,100.0,1.0,5.1441877560106475
124,2049,8,4,3.1730362057635645E18,36.198981473111765,0.0017917832429818344,1.0,48.1172976915568,3.0,290.00000000000006,255.6834677419355,901.074663759848,100.0,0.0,5.683467741935484,100.0,0.0,80.0,275.0,970.4886469535184,0.0551145664438903,100.0,1.0,5.261766874193525
