id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
17,2042,11,17,5.392312879540745E18,46.68770749324224,0.004277049800215928,0.0,50.388824320378106,0.0,956.0942129480604,377.0171370967742,942.3538430109658,0.0,0.0,3.8034274193548385,0.0,0.0,88.0,6.549325373325768,927.2822600475187,0.15060102714792903,100.0,1.0,6.348523851759188
18,2042,11,17,6.784113119771871E18,45.92310346487059,0.006190565753793025,0.0,34.786910386306396,0.0,1156.4775789807143,378.78125,518.9184531433328,0.0,0.0,4.15625,0.0,0.0,88.0,41.72179035503647,972.0143261079628,0.18519778206006388,100.0,1.0,6.2445541524122685
5,2042,11,17,8.00272729626966E18,46.0929132452588,0.026607051609802406,0.0,31.435346644831334,0.0,698.3560652322232,381.5836693548387,455.9556502244504,0.0,0.0,4.716733870967742,0.0,0.0,88.0,35.888002366795895,993.6187524572628,0.11142240929600629,100.0,1.0,6.2676446295193715
7,2042,11,17,3.8962303467200983E18,45.71558336734009,0.005431749685746377,0.0,34.52353431847817,0.0,966.4923460250332,382.66733870967744,521.0573926749535,0.0,0.0,4.933467741935484,0.0,0.0,88.0,28.533948512052024,987.1379972249451,0.15547621044794982,100.0,1.0,6.21633588341539
8,2042,11,17,1.4244601342993418E18,46.18106354539604,0.007121627365756373,0.0,29.72994570367223,0.0,688.6433150443869,377.5866935483871,394.6535292101419,0.0,0.0,3.9173387096774195,0.0,0.0,88.0,0.0,931.7754063670149,0.1096630193656429,100.0,1.0,6.27963117400848
1,2042,11,17,3.1672676456999844E18,46.41121457176506,0.004089904503579314,0.0,29.856946573673362,0.0,801.3252032075403,377.20362903225805,396.1201081226805,0.0,0.0,3.840725806451613,0.0,0.0,88.0,13.876839179671583,929.7594163384073,0.1269742517012801,100.0,1.0,6.310926762480473
3,2042,11,17,3.8076780415005327E18,45.556085487114295,0.00897325048085301,0.0,24.285573045368118,0.0,745.8861451534641,372.76612903225805,302.00003027260857,0.0,0.0,4.153225806451613,0.0,0.0,88.0,0.0,939.4844876870553,0.12040816410682594,100.0,1.0,6.194647602896055
19,2042,11,18,8.805755481983441E18,46.47609615329198,0.00897325048085301,0.0,30.421702193805153,0.0,806.2408414131999,385.5554435483871,423.0122063643215,0.0,0.0,4.011088709677419,0.0,0.0,88.0,22.69240032823421,966.3302751235234,0.12757481476137159,100.0,1.0,6.319749261805878
0,2042,11,18,8.160192525120971E18,46.798799098428226,0.001915723843051455,0.0,32.7143181020166,0.0,963.9637619791849,381.0524193548387,467.64494942251815,0.0,0.0,4.310483870967742,0.0,0.0,88.0,0.0,960.7277996420122,0.15148017311905798,100.0,1.0,6.363629920211037
2,2042,11,18,7.551686037947802E18,46.758457482568716,0.02565618827290409,0.0,32.31086342635621,0.0,1053.7930822143487,379.5,466.338013108173,0.0,0.0,4.0,0.0,0.0,88.0,55.32585288393049,975.9279167831368,0.16573909427058714,100.0,1.0,6.358144328301425
4,2042,11,18,1.8191142937400033E18,46.659436010285205,0.001943103179050035,0.0,37.658808455403765,0.0,959.5558238341982,376.51612903225805,562.5152285752667,0.0,0.0,3.403225806451613,0.0,0.0,88.0,9.943716573082051,929.8278379075417,0.1512378707304153,100.0,1.0,6.344679538266091
16,2043,2,25,4.5339596344121354E18,47.737149198243046,0.8377625733060766,0.0,48.974530093705134,0.0,290.11985887096614,245.69556451612902,941.4324342052566,0.0,5.554435483870968,6.639112903225806,0.0,0.0,104.80000000000183,838.9517414176312,958.5085831469312,0.04757328840558629,89.31451612903226,1.0,6.098377232146492
9,2043,2,26,3.6912901621011497E18,49.491775364420576,0.6418899873872068,0.0,28.10964033422895,0.0,294.0108870967688,247.57862903225808,387.75274303073655,0.0,5.051411290322581,6.715725806451613,0.0,0.0,104.80000000000183,805.0487767278618,954.1307021318858,0.0465130497553367,89.31451612903226,1.0,6.32104084000717
6,2043,3,2,4.4904735328533463E18,50.91087144703723,0.0135198432976638,0.0,36.42753017724225,0.0,307.39999999999975,260.3397177419355,580.9886323914163,0.0,0.0,6.867943548387097,0.0,0.0,143.0,791.0830168818358,1013.0399709608527,0.04451417287680846,100.0,1.0,6.905665771904138
15,2043,3,4,7.810180881598322E18,53.16960059375002,0.026607051609802406,0.0,38.10438618017185,0.0,313.20000000000584,263.81350806451616,642.1059913619434,0.0,0.0,6.962701612903226,0.0,0.0,143.0,813.6670137899933,1042.0274175967213,0.043427350247143254,100.0,1.0,7.212044902983894
10,2043,3,4,4.565563823161268E18,53.28155641479621,0.026607051609802406,0.0,39.77893264100847,0.0,313.20000000000584,257.34173387096774,632.5355616727759,0.0,0.0,5.668346774193548,0.0,0.0,143.0,812.4311599222805,956.9317952521626,0.0433361001977841,100.0,1.0,7.2272308438132296
12,2043,3,4,7.785515223895154E18,54.24362115985364,0.026607051609802406,0.0,34.450228291172884,0.0,313.20000000000584,257.0897177419355,533.8725046306113,0.0,0.0,5.617943548387097,0.0,0.0,143.0,748.5764776596743,1014.7261646789807,0.042567491220413325,100.0,1.0,7.357727482182698
14,2043,3,5,5.836111949060572E18,53.5436092968334,0.04724552771576426,0.0,49.48199353339733,0.0,313.20000000000584,259.5846774193548,964.4233681801335,0.0,0.0,6.116935483870968,0.0,0.0,143.0,747.785392972833,983.9228062613064,0.04312400485900853,100.0,1.0,7.26277628953979
18,2043,3,5,6.784113119771871E18,52.83083906539419,0.04724552771576426,0.0,38.27305830713208,0.0,313.20000000000584,263.82862903225805,644.0310307526655,0.0,0.0,6.965725806451613,0.0,0.0,143.0,781.3110128546851,1037.5795638262987,0.04370581479176195,100.0,1.0,7.166094522942986
5,2043,3,5,8.00272729626966E18,53.357462325541775,0.01186068101228807,0.0,31.799466151320164,0.0,313.20000000000584,260.8094758064516,487.0407844128699,0.0,0.0,6.361895161290323,0.0,0.0,143.0,758.3136113319861,1043.4957275569384,0.04327445059882832,100.0,1.0,7.2375268932584875
11,2043,3,5,3.1962213724053494E18,53.500590282730634,0.04724552771576426,0.0,40.838772993352,0.0,316.0999999999996,259.43145161290323,673.8949221226969,0.0,0.0,5.786290322580645,0.0,0.0,143.0,759.3529782074031,975.3698492372362,0.04355829762740404,100.0,1.0,7.256941093150759
3,2043,3,5,3.8076780415005327E18,53.87840709452867,0.04724552771576426,0.0,29.700785590655833,0.0,313.20000000000584,258.86895161290323,441.7576319184502,0.0,0.0,5.973790322580645,0.0,0.0,143.0,840.1801086574905,1044.2223180711792,0.04285603439304311,100.0,1.0,7.308189020187274
7,2043,3,6,3.8962303467200983E18,54.12298067049001,0.0669866787736409,0.0,39.493941338768636,0.0,316.0999999999996,260.2328629032258,681.5723340458457,0.0,0.0,5.946572580645161,0.0,0.0,143.0,744.9921044030932,1043.3783725088695,0.04305739643137596,100.0,1.0,7.341363533296622
8,2043,3,6,1.4244601342993418E18,54.299735276754234,0.0669866787736409,0.0,37.221124245263674,0.0,316.0999999999996,260.91834677419354,580.3152787912381,0.0,0.0,6.08366935483871,0.0,0.0,143.0,771.1171729819297,977.9459790838833,0.042917237494795465,100.0,1.0,7.365338927938518
1,2043,3,6,3.1672676456999844E18,54.35340199254276,0.05382087872428021,0.0,34.44517279771407,0.0,316.0999999999996,262.4506048387097,544.4694602829536,0.0,0.0,6.390120967741935,0.0,0.0,143.0,877.0809160451149,1035.0801884846755,0.04287486246209051,100.0,1.0,7.372618402671071
17,2043,3,7,5.392312879540745E18,55.32926507448246,0.08762515487960304,0.0,52.8461824970681,0.0,318.99999999999994,262.28729838709677,1101.518859029244,0.0,0.0,6.057459677419355,0.0,0.0,143.0,788.6312717148128,982.286185674352,0.04250507211513896,100.0,1.0,7.504986678669398
2,2043,3,8,7.551686037947802E18,55.40053483424014,0.10736630593747958,0.0,43.177878142633126,0.0,318.99999999999994,258.85483870967744,745.564583844109,0.0,0.0,5.370967741935484,0.0,0.0,143.0,733.8738134303131,980.448857971026,0.042450391663277055,100.0,1.0,7.514653870106932
13,2043,3,9,1.9062697412338442E18,56.61958014441451,0.03909773423800252,0.0,40.694095949353624,0.0,324.79999999999393,259.0977822580645,697.3798988811249,0.0,0.0,4.819556451612903,0.0,0.0,143.0,847.8793163663596,1015.633177289339,0.042291622978199606,100.0,1.0,7.680007933661499
19,2043,3,9,8.805755481983441E18,55.04232259623198,0.1271074569953561,0.0,41.62657675566745,0.0,321.90000000000083,261.695564516129,706.0605458225973,0.0,0.0,5.639112903225806,0.0,0.0,143.0,741.2836428685508,989.1917964337251,0.04311508049485023,100.0,1.0,7.4660651518080625
0,2043,3,9,8.160192525120971E18,56.156477831871435,0.1271074569953561,0.0,39.895310381160485,0.0,321.90000000000083,254.75504032258064,700.3641465698207,0.0,0.0,4.251008064516129,0.0,0.0,143.0,814.5363179325643,1054.2728328468606,0.0422596690708615,100.0,1.0,7.617191688373972
4,2043,3,9,1.8191142937400033E18,56.01313420415277,0.1271074569953561,0.0,44.77767201742661,0.0,321.90000000000083,257.14415322580646,799.7431670053612,0.0,0.0,4.72883064516129,0.0,0.0,143.0,794.936103425678,985.6050660749761,0.042367816103818665,100.0,1.0,7.597748234443162
16,2043,7,9,4.5339596344121354E18,43.34607431766783,0.0022200025929868935,0.0,51.92824910672805,0.0,325.549334704641,233.34879032258064,899.5317388564993,0.0,0.8175403225806451,5.969758064516129,0.0,0.0,104.89999999999849,476.84692315069185,821.7189075307311,0.05833560734482744,82.66129032258065,1.0,5.580628187862813
9,2043,7,9,3.6912901621011497E18,43.91657428393772,0.0013691257981161106,0.0,28.225004982181485,0.0,335.67316176055135,233.2429435483871,343.14300647034287,0.0,1.4848790322580645,5.948588709677419,0.0,0.06048387096774194,104.89999999999849,599.0625622397138,847.752468266482,0.05983691202601408,85.08064516129032,1.0,5.609800880343183
5,2043,7,12,8.00272729626966E18,43.42340463248014,0.0031070811914311104,0.0,32.53717337142845,0.0,463.30963134650716,240.4647177419355,404.7057320498246,0.0,0.0,6.492943548387097,0.0,0.0,104.89999999999849,389.80615368297583,837.7977651723388,0.07885463260219382,100.0,1.0,5.875490330210701
2,2043,7,12,7.551686037947802E18,44.07914550963828,0.0017839464176646167,0.0,40.17908133685052,0.0,555.2396596160611,239.70866935483872,545.3325328558537,0.0,0.023185483870967742,6.341733870967742,0.0,0.0,104.89999999999849,352.6209333976523,810.8676480935464,0.09309515256778945,97.68145161290323,1.0,5.964216656842042
3,2043,7,12,3.8076780415005327E18,43.2166440490193,0.0014238734498338635,0.0,30.840091841297024,0.0,465.1077179151847,237.94959677419354,367.1523332379588,0.0,0.0,5.98991935483871,0.0,0.0,104.89999999999849,410.77628925726043,821.8274264145462,0.07953939123779487,100.0,1.0,5.847514177279479
14,2043,7,13,5.836111949060572E18,44.621747784795865,0.0032917279827047096,0.0,48.491937705909194,0.0,466.85112486972207,240.09475806451613,778.0102369499981,0.0,0.0,6.118951612903226,0.0,0.0,104.89999999999849,443.8466842009802,825.4768693072216,0.07732351499987025,100.0,1.0,6.0376345393830775
15,2043,7,13,7.810180881598322E18,43.38291651421211,0.0014491683593108916,0.0,38.97278130690793,0.0,444.1249705043619,239.93850806451613,529.3608712138835,0.0,0.0,6.087701612903226,0.0,0.0,104.89999999999849,403.00153657891076,827.6778919108513,0.07565997653024673,100.0,1.0,5.8700120046536535
18,2043,7,13,6.784113119771871E18,44.60077314218444,0.0015792415489005683,0.0,42.46858169262469,0.0,464.3266963219124,239.78729838709677,601.833545609224,0.0,0.0020161290322580645,6.057459677419355,0.0,0.0,104.89999999999849,396.16563500753176,814.3043154866142,0.07694156621683691,99.79838709677419,1.0,6.034796523550686
6,2043,7,13,4.4904735328533463E18,44.779314772661444,0.00897325048085301,0.0,39.6843739128523,0.0,401.669660425572,239.3891129032258,549.8733530408265,0.0,0.0,5.977822580645161,0.0,0.0,104.89999999999849,460.79269229019883,834.7238105195819,0.06629355995700587,100.0,1.0,6.058954454792766
8,2043,7,13,1.4244601342993418E18,44.003962464042395,0.0017383282605294517,0.0,35.06934912216577,0.0,494.04181420450647,240.4828629032258,437.87073302384755,0.0,0.0,6.196572580645161,0.0,0.0,104.89999999999849,397.6698525091486,809.210550475076,0.0829758438815948,100.0,1.0,5.95404386497709
10,2043,7,13,4.565563823161268E18,43.98507809973103,0.0030878356782013078,0.0,37.72579153911866,0.0,444.49552499213127,241.83870967741936,489.2755903039161,0.0,0.0,6.467741935483871,0.0,0.0,104.89999999999849,438.7401777026417,806.5319204904363,0.07468644384791964,100.0,1.0,5.951488678417141
11,2043,7,13,3.1962213724053494E18,44.1879198912431,0.0018471079622999213,0.0,40.74105565683142,0.0,466.7155008819626,239.41935483870967,553.9982652827981,0.0,0.0,5.983870967741935,0.0,0.0,104.89999999999849,455.42227342334724,804.8175312453089,0.0780599777013692,100.0,1.0,5.9789345913914635
12,2043,7,13,7.785515223895154E18,44.174291165887745,0.001345314914670617,0.0,34.92734865012971,0.0,447.4109757874893,240.3366935483871,439.78464553980945,0.0,0.023185483870967742,6.167338709677419,0.0,0.0,104.89999999999849,347.85474403155837,818.2280306294997,0.07485430805781787,97.68145161290323,1.0,5.977090529537815
17,2043,7,14,5.392312879540745E18,44.18152778346695,0.0021183310861314997,0.0,52.63918861124604,0.0,529.0646004919575,241.85685483870967,865.4054892737759,0.0,0.0,6.171370967741935,0.0,0.0,104.89999999999849,305.98876837842687,777.843326101532,0.08850090874286608,100.0,1.0,5.978069694505873
7,2043,7,14,3.8962303467200983E18,44.58555133032841,0.001175740366988084,0.0,40.60101524454258,0.0,496.25394243716465,243.2429435483871,575.9276338238058,0.0,0.0,6.448588709677419,0.0,0.0,104.89999999999849,368.7850778306809,841.5438946169004,0.08226016651704782,100.0,1.0,6.032736905952162
0,2043,7,14,8.160192525120971E18,44.04678273179964,0.001180380226368458,0.0,38.543687566348076,0.0,600.8431001805864,243.7016129032258,529.631629154636,0.0,0.0,6.540322580645161,0.0,0.0,104.89999999999849,349.9670896076176,843.2301983337809,0.10081534526947468,100.0,1.0,5.959837746670023
13,2043,7,15,1.9062697412338442E18,45.138370287608694,0.002215617402679762,0.0,40.99621010340186,0.0,606.3401134098647,244.47076612903226,558.8328341339497,0.0,0.07560483870967742,6.394153225806452,0.0,0.0,104.89999999999849,298.5397403054136,803.4432387334052,0.09927735121936694,92.43951612903226,1.0,6.107537177035203
19,2043,7,15,8.805755481983441E18,45.52252204618281,0.0015627395473446608,0.0,43.26963600855733,0.0,597.5152044157504,244.02217741935485,605.5477225402744,0.0,0.0,6.304435483870968,0.0,0.0,104.89999999999849,318.6446212006611,793.0381496564584,0.09700684981627897,100.0,1.0,6.159515596552025
1,2043,7,15,3.1672676456999844E18,44.62739973086849,0.002002063918084115,0.0,36.72783204505617,0.0,500.0411928798462,245.42842741935485,475.5370986052286,0.0,0.0,6.585685483870968,0.0,0.0,104.89999999999849,399.95003559585507,818.1622294085124,0.08281022322234828,100.0,1.0,6.038399287213832
4,2043,7,16,1.8191142937400033E18,45.69356507424477,0.0019695457596253328,0.0,41.55699098960069,0.0,605.8390186004991,247.68951612903226,598.1707881819061,0.0,0.10685483870967742,6.737903225806452,0.0,0.0,104.89999999999849,367.2743963564654,840.1260386881752,0.09799004392511113,89.31451612903226,1.0,6.182658914445548
14,2043,11,16,5.836111949060572E18,45.98486711535405,0.005491585361599171,0.0,42.70282445200663,0.0,878.6432732815043,375.37600806451616,704.2643589703266,0.0,0.0,3.775201612903226,0.0,0.0,88.0,49.32884917320417,944.1236627347699,0.14156366220278,100.0,1.0,6.206700643438495
15,2043,11,16,7.810180881598322E18,45.90233527739952,0.0042975337551978045,0.0,33.98652009229449,0.0,862.5468388562068,372.8991935483871,487.2176203578352,0.0,0.0,4.479838709677419,0.0,0.0,88.0,3.070578472346038,945.0821033439504,0.1392201327522739,100.0,1.0,6.19556110028288
18,2043,11,16,6.784113119771871E18,45.697836565850245,0.0036021689710344453,0.0,33.90109222404831,0.0,878.3522995451605,374.73891129032256,491.0754293976388,0.0,0.0,4.847782258064516,0.0,0.0,88.0,8.301102786999818,956.310699298505,0.142405656076572,100.0,1.0,6.167959361620212
19,2043,11,16,8.805755481983441E18,45.89161075294261,0.0036838454437972744,0.0,31.403872232390047,0.0,1048.0797770767986,378.35483870967744,441.9416403194587,0.0,0.0,4.370967741935484,0.0,0.0,88.0,38.130701539727674,964.5000857339772,0.16920577304841994,100.0,1.0,6.194113582500994
9,2043,11,16,3.6912901621011497E18,45.30696506139117,0.008527901156987988,0.0,27.16324110680389,0.0,642.4378041939694,375.82762096774195,352.97111240003335,0.0,0.0,5.065524193548387,0.0,0.0,88.0,13.958568383815898,945.2152236903817,0.10505585317135921,100.0,1.0,6.115202388067547
12,2043,11,16,7.785515223895154E18,46.03401235894404,0.01550697250946373,0.0,24.914734993815873,0.0,872.7898177078672,373.8618951612903,326.1435689168262,0.0,0.0,4.672379032258065,0.0,0.0,88.0,39.814699118282675,981.5918216732438,0.1404704512187688,100.0,1.0,6.213333908556922
0,2043,11,16,8.160192525120971E18,45.09706453539885,0.012172258784599536,0.0,29.563940003840315,0.0,942.8861263065763,377.89415322580646,414.9706892105672,0.0,0.0,5.47883064516129,0.0,0.0,88.0,27.991112155989008,987.1536567580264,0.15490488311515227,100.0,1.0,6.086871552045645
3,2043,11,16,3.8076780415005327E18,45.22934990228005,0.0020505599819133943,0.0,21.524905664140668,0.0,797.7418657130102,380.06854838709677,267.59024132893694,0.0,0.0,4.713709677419355,0.0,0.0,88.0,15.996262502865738,973.688699045001,0.13067610328651286,100.0,1.0,6.104726462220316
13,2043,11,17,1.9062697412338442E18,46.70979505439157,0.006919767570508667,0.0,29.261187339404795,0.0,1044.5269595586071,384.3528225806452,411.8047251049426,0.0,0.0,4.070564516129032,0.0,0.0,88.0,49.21464606091407,994.4138642967699,0.16567837582490366,100.0,1.0,6.3045461084342715
16,2043,11,17,4.5339596344121354E18,46.03793488021632,0.009617928310629069,0.0,49.80459173201898,0.0,642.3342741932933,376.58165322580646,954.8792225689925,0.0,0.0,4.91633064516129,0.0,0.0,88.0,33.88867621609093,961.6821274275821,0.10337116200752751,100.0,1.0,6.213863341755975
17,2043,11,17,5.392312879540745E18,46.12211316771803,0.001915723843051455,0.0,43.8039467578573,0.0,947.7519242557522,381.7600806451613,749.8231868274996,0.0,0.0,4.752016129032258,0.0,0.0,88.0,24.540305507468727,961.3635860308327,0.15224379960808293,100.0,1.0,6.2252251106155
5,2043,11,17,8.00272729626966E18,46.34859300924952,0.0022288252560489436,0.0,25.835638716932824,0.0,803.0080145231182,374.116935483871,342.16793846732446,0.0,0.0,4.423387096774194,0.0,0.0,88.0,42.2539351712667,980.7591901392753,0.12836229148075434,100.0,1.0,6.255793701248431
6,2043,11,17,4.4904735328533463E18,46.47121311685299,0.002847574531516217,0.0,32.24253223850683,0.0,883.5944885335592,380.48487903225805,462.68488080126303,0.0,0.0,4.496975806451613,0.0,0.0,88.0,50.44343955980536,970.6762488726591,0.14087149545794292,100.0,1.0,6.272344065498728
8,2043,11,17,1.4244601342993418E18,46.56141966455297,0.00897325048085301,0.0,26.86158057703527,0.0,873.4761420417719,380.83770161290323,353.90426869549503,0.0,0.0,4.567540322580645,0.0,0.0,88.0,5.501901424723933,962.3955105775577,0.13898853272034414,100.0,1.0,6.284519484778465
