id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
11,2020,7,5,2.5883805370547026E18,40.788471957241455,5.100738878425512E-5,0.0,39.46249281867446,0.0,387.9132567867927,223.91978609625667,515.5331682829469,0.0,0.0,4.983957219251337,0.0,0.0,101.30000000000143,660.2875331907414,789.7861530053412,0.06425481593778445,100.0,1.0,6.037107898066266
12,2020,7,5,5.999451106437236E18,40.78862691354888,5.100738878425512E-5,0.0,39.534903564747175,0.0,387.8399892239245,223.69919786096256,516.473421337575,0.0,0.0,4.939839572192513,0.0,0.0,101.30000000000143,660.2875331907414,788.8508588876941,0.06424243567703163,100.0,1.0,6.037130833172746
5,2020,11,10,9.021426553961849E18,40.77593832912991,1.1862997465924499E-4,0.0,31.614696281582773,0.0,526.95382215944,338.5882352941176,411.8942909496697,0.0,0.0,5.117647058823529,0.0,0.0,88.0,259.51921052655484,889.7498808050262,0.08753225350245528,100.0,1.0,6.020110314475785
6,2020,11,10,5.106816229178127E18,40.79171416459294,1.1862997465924499E-4,0.0,31.639991139879683,0.0,527.071163815581,338.5949197860963,412.3695428605881,0.0,0.0,5.1189839572192515,0.0,0.0,88.0,259.51921052655484,889.7782230510164,0.08751788524996483,100.0,1.0,6.022439439780601
7,2020,11,10,2.7751761419524055E18,40.779106672906174,1.1862997465924499E-4,0.0,31.61264930814278,0.0,526.9352991555456,338.6149732620321,411.88206142146623,0.0,0.0,5.122994652406417,0.0,0.0,88.0,259.51921052655484,889.8632497889841,0.0875223760447227,100.0,1.0,6.0205780849264094
8,2020,11,10,7.473892881694461E18,40.836672333641594,1.1862997465924499E-4,0.0,31.716154312231357,0.0,527.1606300804559,338.5882352941176,413.8330339005198,0.0,0.0,5.117647058823529,0.0,0.0,88.0,259.51921052655484,889.7498808050265,0.08743637363429378,100.0,1.0,6.029077009590161
1,2020,11,10,1.0135584560061143E18,40.773711886100564,1.1862997465924499E-4,0.0,31.619481239372266,0.0,527.362917279972,338.5681818181818,411.9082454643676,0.0,0.0,5.113636363636363,0.0,0.0,88.0,259.51921052655484,889.6648540670585,0.08760499165483346,100.0,1.0,6.019781605114456
2,2020,11,10,4.006964015242573E18,40.76846775132916,1.1862997465924499E-4,0.0,31.65508383271984,0.0,527.0539867625848,338.427807486631,412.3360300456577,0.0,0.0,5.0855614973262036,0.0,0.0,88.0,259.51921052655484,889.0696669012843,0.08756493464659014,100.0,1.0,6.019007367386973
3,2020,11,10,8.761623835664609E18,40.764470702741136,1.1862997465924499E-4,0.0,31.568633788029416,0.0,527.3448388906381,338.6885026737968,411.1030891896786,0.0,0.0,5.137700534759358,0.0,0.0,88.0,259.51921052655484,890.1750144948664,0.0876218475994728,100.0,1.0,6.018417247958272
4,2020,11,10,8.57580493377137E18,40.80913547568108,1.1862997465924499E-4,0.0,31.68128062611725,0.0,526.7566365533504,338.5614973262032,413.0673749051975,0.0,0.0,5.112299465240642,0.0,0.0,88.0,259.51921052655484,889.6365118210695,0.08742832050285522,100.0,1.0,6.025011501120481
0,2020,11,10,1.1500975060538419E18,40.803440888235215,1.1862997465924499E-4,0.0,31.627639179482127,0.0,527.5495719671676,338.6951871657754,412.3187481095492,0.0,0.0,5.13903743315508,0.0,0.0,88.0,259.51921052655484,890.2033567408557,0.08757214777982876,100.0,1.0,6.024170759103873
17,2020,11,10,2.719043440947204E18,40.775357432267924,1.1862997465924499E-4,0.0,31.64536829300003,0.0,526.8921553785367,338.4946524064171,412.2725390798448,0.0,0.0,5.098930481283422,0.0,0.0,88.0,259.51921052655484,889.353089361176,0.08752325690127384,100.0,1.0,6.020024551564284
18,2020,11,10,7.710670037332519E18,40.77327496062222,1.1862997465924499E-4,0.0,31.63063404834165,0.0,527.102391595163,338.52807486631013,412.06435146231445,0.0,0.0,5.105614973262032,0.0,0.0,88.0,259.51921052655484,889.4948005911226,0.08756265170225681,100.0,1.0,6.019717097964241
19,2020,11,10,7.905652219250458E18,40.83404133346633,1.1862997465924499E-4,0.0,31.671273876992757,0.0,527.0239764124096,338.7152406417112,413.21054478314073,0.0,0.0,5.143048128342246,0.0,0.0,88.0,259.51921052655484,890.2883834788239,0.08741934006491556,100.0,1.0,6.028688571900152
13,2020,11,10,1.8001627461006848E17,40.76812873518697,1.1862997465924499E-4,0.0,31.57633759607846,0.0,527.1350661967887,338.668449197861,411.30488716107953,0.0,0.0,5.133689839572193,0.0,0.0,88.0,259.51921052655484,890.0899877568983,0.08757913348935566,100.0,1.0,6.018957315452961
14,2020,11,10,4.42792358611729E18,40.80109570836441,1.1862997465924499E-4,0.0,31.642271240520827,0.0,527.0271936529788,338.6350267379679,412.4989657982579,0.0,0.0,5.127005347593583,0.0,0.0,88.0,259.51921052655484,889.9482765269518,0.08749046256909326,100.0,1.0,6.023824519578612
15,2020,11,10,3.6713047679280077E18,40.78495476998143,1.1862997465924499E-4,0.0,31.63008370874105,0.0,527.2009850632999,338.5949197860963,412.15377034961256,0.0,0.0,5.1189839572192515,0.0,0.0,88.0,259.51921052655484,889.7782230510164,0.08755394964118517,100.0,1.0,6.021441490919398
16,2020,11,10,3.2310584272480113E18,40.81156554819917,1.1862997465924499E-4,0.0,31.675394983532545,0.0,527.1228103546338,338.5949197860963,413.0032361324323,0.0,0.0,5.1189839572192515,0.0,0.0,88.0,259.51921052655484,889.7782230510159,0.08748388669506599,100.0,1.0,6.025370274093721
9,2020,11,10,3.4223758953629133E18,40.80498147888519,1.1862997465924499E-4,0.0,31.61398004020076,0.0,526.767700316891,338.7419786096257,412.169530920915,0.0,0.0,5.148395721925134,0.0,0.0,88.0,259.51921052655484,890.4017524627805,0.08743905730506339,100.0,1.0,6.024398210047801
10,2020,11,10,8.82547716978518E17,40.83786708081697,1.1862997465924499E-4,0.0,31.70862359201851,0.0,526.7479633235673,338.6283422459893,413.7011189876996,0.0,0.0,5.125668449197861,0.0,0.0,88.0,259.51921052655484,889.9199342809628,0.08736537151835692,100.0,1.0,6.029253400620963
11,2020,11,10,2.5883805370547026E18,40.83696871584533,1.1862997465924499E-4,0.0,31.737477063380133,0.0,526.9995526201645,338.5347593582888,414.0692329423894,0.0,0.0,5.106951871657754,0.0,0.0,88.0,259.51921052655484,889.5231428371123,0.08740902247237073,100.0,1.0,6.029120767100956
12,2020,11,10,5.999451106437236E18,40.80028170331056,1.1862997465924499E-4,0.0,31.646944610536185,0.0,526.9875602390308,338.6216577540107,412.5296657273408,0.0,0.0,5.124331550802139,0.0,0.0,88.0,259.51921052655484,889.8915920349731,0.0874856285134717,100.0,1.0,6.023704340855038
5,2021,3,5,9.021426553961849E18,51.326822008295885,0.001322917529567293,0.0,40.15297452801207,0.0,316.1000000000039,265.56283422459893,656.4970683585885,0.0,0.0,6.712566844919786,0.0,0.0,143.0,833.7857475586841,977.8421413799055,0.041818661140080454,100.0,1.0,7.558826403866927
6,2021,3,5,5.106816229178127E18,51.33424023774532,0.001322917529567293,0.0,40.200007436673694,0.0,316.1000000000039,265.4024064171123,657.4134921576971,0.0,0.0,6.68048128342246,0.0,0.0,143.0,833.7857475586841,977.1619274761606,0.04181261799183932,100.0,1.0,7.559918875725457
7,2021,3,5,2.7751761419524055E18,51.335026067066615,0.01899271242032645,0.0,40.17904402779991,0.0,316.1000000000039,265.48930481283423,657.070065192301,0.0,0.0,6.697860962566845,0.0,0.0,143.0,833.7857475586841,977.530376674021,0.04181197793019453,100.0,1.0,7.560034603666338
8,2021,3,5,7.473892881694461E18,51.321341189943425,0.01899271242032645,0.0,40.09495890703846,0.0,316.1000000000039,265.7566844919786,655.500624016728,0.0,0.0,6.751336898395722,0.0,0.0,143.0,833.7857475586841,978.6640665135947,0.04182312712791581,100.0,1.0,7.558019251721989
1,2021,3,5,1.0135584560061143E18,51.34227605470714,0.001322917529567293,0.0,40.15021115314116,0.0,316.1000000000039,265.6363636363636,656.6773885512205,0.0,0.0,6.7272727272727275,0.0,0.0,143.0,833.7857475586841,978.1539060857865,0.04180607370571296,100.0,1.0,7.561102298798455
2,2021,3,5,4.006964015242573E18,51.327426737737305,0.001322917529567293,0.0,40.139056890149966,0.0,316.1000000000039,265.6096256684492,656.3179283201194,0.0,0.0,6.721925133689839,0.0,0.0,143.0,833.7857475586841,978.0405371018286,0.041818168441007136,100.0,1.0,7.558915461491959
3,2021,3,5,8.761623835664609E18,51.33546369885961,0.001322917529567293,0.0,40.15401879801949,0.0,316.1000000000039,265.596256684492,656.6305242473956,0.0,0.0,6.719251336898396,0.0,0.0,143.0,833.7857475586841,977.9838526098507,0.04181162148555468,100.0,1.0,7.560099053063799
4,2021,3,5,8.57580493377137E18,51.33706477096284,0.001322917529567293,0.0,40.151171965861536,0.0,316.1000000000039,265.6096256684492,656.6248207983388,0.0,0.0,6.721925133689839,0.0,0.0,143.0,833.7857475586841,978.0405371018287,0.04181031748773067,100.0,1.0,7.560334840623112
0,2021,3,5,1.1500975060538419E18,51.28123162894932,0.001322917529567293,0.0,40.08159554259915,0.0,316.1000000000039,265.629679144385,654.7619654392885,0.0,0.0,6.725935828877005,0.0,0.0,143.0,833.7857475586841,978.1255638397962,0.04185583904249389,100.0,1.0,7.552112375028137
17,2021,3,5,2.719043440947204E18,51.3440643433428,0.001322917529567293,0.0,40.184619789581255,0.0,316.1000000000039,265.50935828877004,657.2728335822736,0.0,0.0,6.701871657754011,0.0,0.0,143.0,833.7857475586841,977.6154034119893,0.04180461762062373,100.0,1.0,7.561365657464125
18,2021,3,5,7.710670037332519E18,51.33706438372614,0.001322917529567293,0.0,40.19171843150629,0.0,316.1000000000039,265.44919786096256,657.3050223717606,0.0,0.0,6.689839572192513,0.0,0.0,143.0,833.7857475586841,977.3603231980858,0.04181031780310691,100.0,1.0,7.560334783595323
19,2021,3,5,7.905652219250458E18,51.3210299061538,0.001322917529567293,0.0,40.14401346034109,0.0,316.1000000000039,265.56283422459893,656.3126373093372,0.0,0.0,6.712566844919786,0.0,0.0,143.0,833.7857475586841,977.8421413799039,0.04182338080290125,100.0,1.0,7.557973409411138
13,2021,3,5,1.8001627461006848E17,51.335157340763914,0.001322917529567293,0.0,40.13041075899895,0.0,316.1000000000039,265.6764705882353,656.2806622974841,0.0,0.0,6.735294117647059,0.0,0.0,143.0,833.7857475586841,978.3239595617229,0.041811871009066415,100.0,1.0,7.560053936152757
14,2021,3,5,4.42792358611729E18,51.307008556089315,0.001322917529567293,0.0,40.08427375225927,0.0,316.1000000000039,265.7366310160428,655.1292736682113,0.0,0.0,6.747326203208556,0.0,0.0,143.0,833.7857475586841,978.579039775626,0.041834810435608646,100.0,1.0,7.555908505586254
15,2021,3,5,3.6713047679280077E18,51.34280808952977,0.001322917529567293,0.0,40.090836135029,0.0,316.1000000000039,265.870320855615,655.7023508963919,0.0,0.0,6.774064171122995,0.0,0.0,143.0,833.7857475586841,979.1458846954131,0.04180564049436686,100.0,1.0,7.561180650792735
16,2021,3,5,3.2310584272480113E18,51.33883238366887,0.001322917529567293,0.0,40.16689463506135,0.0,316.1000000000039,265.5494652406417,656.9361850103563,0.0,0.0,6.709893048128342,0.0,0.0,143.0,833.7857475586841,977.7854568879263,0.041808877944893276,100.0,1.0,7.560595154374714
9,2021,3,5,3.4223758953629133E18,51.31414109085927,0.001322917529567293,0.0,40.12289693266861,0.0,316.1000000000039,265.6163101604278,655.8665469540389,0.0,0.0,6.723262032085562,0.0,0.0,143.0,833.7857475586841,978.068879347819,0.041828995503629285,100.0,1.0,7.556958903604978
10,2021,3,5,8.82547716978518E17,51.32925618348329,0.001322917529567293,0.0,40.13145768253375,0.0,316.1000000000039,265.64973262032083,656.2061277185611,0.0,0.0,6.729946524064171,0.0,0.0,143.0,833.7857475586841,978.2105905777654,0.04181667798359458,100.0,1.0,7.559184881305386
11,2021,3,5,2.5883805370547026E18,51.32262467878307,0.001322917529567293,0.0,40.12989120532379,0.0,316.1000000000039,265.6229946524064,656.1083375516685,0.0,0.0,6.724598930481283,0.0,0.0,143.0,833.7857475586841,978.0972215938082,0.041822081204850946,100.0,1.0,7.5582082692560855
12,2021,3,5,5.999451106437236E18,51.35419178829551,0.001322917529567293,0.0,40.16085680072179,0.0,316.1000000000039,265.6564171122995,656.9717804067715,0.0,0.0,6.731283422459893,0.0,0.0,143.0,833.7857475586841,978.2389328237546,0.0417963734257689,100.0,1.0,7.562857111548282
5,2021,7,11,9.021426553961849E18,42.04750913398653,5.384113260560261E-5,0.0,39.41626960026711,0.0,462.15240659480037,236.45320855614975,526.7961110170753,0.0,0.0,5.990641711229946,0.0,0.0,101.59999999999991,601.4510796630806,808.7169281770077,0.07482124233291015,100.0,1.0,6.176753983026589
6,2021,7,11,5.106816229178127E18,42.00808354374159,5.384113260560261E-5,0.0,39.372674338722746,0.0,462.1642183889855,236.40641711229947,525.7422710909354,0.0,0.0,5.981283422459893,0.0,0.0,101.59999999999991,601.4510796630806,808.5185324550825,0.07489337794951334,100.0,1.0,6.170962387362695
7,2021,7,11,2.7751761419524055E18,41.994657139983595,5.384113260560261E-5,0.0,39.3348519918097,0.0,462.1584220467307,236.47326203208556,525.032399177609,0.0,0.0,5.994652406417113,0.0,0.0,101.59999999999991,601.4510796630806,808.8019549149756,0.07491638303860965,100.0,1.0,6.168990056668222
8,2021,7,11,7.473892881694461E18,42.013918063329655,5.384113260560261E-5,0.0,39.36748532133351,0.0,462.1221160619995,236.45320855614975,525.7291913876671,0.0,0.0,5.990641711229946,0.0,0.0,101.59999999999991,601.4510796630806,808.7169281770077,0.07487615571849184,100.0,1.0,6.171819474806066
1,2021,7,11,1.0135584560061143E18,41.92969095729128,5.384113260560261E-5,0.0,39.2502563988697,0.0,462.19500083981933,236.4398395721925,523.1106544293243,0.0,0.0,5.987967914438503,0.0,0.0,101.59999999999991,601.4510796630806,808.6602436850292,0.075038397702697,100.0,1.0,6.15944656322542
2,2021,7,11,4.006964015242573E18,42.02488109363884,5.384113260560261E-5,0.0,39.39397403381068,0.0,462.12694978749005,236.41310160427807,526.2474526463847,0.0,0.0,5.982620320855615,0.0,0.0,101.59999999999991,601.4510796630806,808.5468747010719,0.07485740576513764,100.0,1.0,6.17342993741189
3,2021,7,11,8.761623835664609E18,42.029812285922084,5.384113260560261E-5,0.0,39.40005109565534,0.0,462.1642092568627,236.4264705882353,526.3473926900498,0.0,0.0,5.985294117647059,0.0,0.0,101.59999999999991,601.4510796630806,808.6035591930504,0.0748546577892795,100.0,1.0,6.174154326613632
4,2021,7,11,8.57580493377137E18,42.00084422126579,5.384113260560261E-5,0.0,39.35696307345488,0.0,462.17846306121777,236.4264705882353,525.4273089831811,0.0,0.0,5.985294117647059,0.0,0.0,101.59999999999991,601.4510796630806,808.6035591930505,0.07490859541043512,100.0,1.0,6.16989893521397
0,2021,7,11,1.1500975060538419E18,42.03618785584898,5.384113260560261E-5,0.0,39.4153358506733,0.0,461.9701270023448,236.39973262032086,526.6632625342245,0.0,0.0,5.979946524064171,0.0,0.0,101.59999999999991,601.4510796630806,808.4901902090932,0.07481187482585355,100.0,1.0,6.175090894028721
17,2021,7,11,2.719043440947204E18,41.97352661666098,5.384113260560261E-5,0.0,39.31554363336371,0.0,462.19724626045223,236.4398395721925,524.5029626986053,0.0,0.0,5.987967914438503,0.0,0.0,101.59999999999991,601.4510796630806,808.6602436850291,0.07496039443552788,100.0,1.0,6.1658859954102825
18,2021,7,11,7.710670037332519E18,42.01771120303892,5.384113260560261E-5,0.0,39.370952562869675,0.0,462.1679079741045,236.46657754010695,525.7929846040136,0.0,0.0,5.99331550802139,0.0,0.0,101.59999999999991,601.4510796630806,808.7736126689862,0.07487681513587889,100.0,1.0,6.172376684764287
19,2021,7,11,7.905652219250458E18,41.98819495125493,5.384113260560261E-5,0.0,39.33614636674964,0.0,462.1104044118755,236.4398395721925,524.9688583608472,0.0,0.0,5.987967914438503,0.0,0.0,101.59999999999991,601.4510796630806,808.6602436850292,0.07492012812785895,100.0,1.0,6.168040765002915
13,2021,7,11,1.8001627461006848E17,42.020361277957015,5.384113260560261E-5,0.0,39.37328071935616,0.0,462.15893293942395,236.46657754010695,525.8771562869723,0.0,0.0,5.99331550802139,0.0,0.0,101.59999999999991,601.4510796630806,808.7736126689862,0.0748706389481938,100.0,1.0,6.172765979187268
14,2021,7,11,4.42792358611729E18,41.99562647201716,5.384113260560261E-5,0.0,39.33921915869902,0.0,462.0752110619813,236.45989304812835,525.1198715948855,0.0,0.0,5.991978609625669,0.0,0.0,101.59999999999991,601.4510796630806,808.7452704229969,0.07490116555848808,100.0,1.0,6.169132450965139
15,2021,7,11,3.6713047679280077E18,41.981388687766994,5.384113260560261E-5,0.0,39.31601724214917,0.0,462.1883149025098,236.46657754010695,524.6393088272298,0.0,0.0,5.99331550802139,0.0,0.0,101.59999999999991,601.4510796630806,808.7736126689862,0.07494490797556379,100.0,1.0,6.167040928960897
16,2021,7,11,3.2310584272480113E18,42.04982474017879,5.384113260560261E-5,0.0,39.41770858932127,0.0,462.1763624436402,236.44652406417111,526.8980015499218,0.0,0.0,5.989304812834225,0.0,0.0,101.59999999999991,601.4510796630806,808.6885859310185,0.07482100023974722,100.0,1.0,6.177094144193462
9,2021,7,11,3.4223758953629133E18,42.00238714372672,5.384113260560261E-5,0.0,39.35046451276905,0.0,462.09221643309957,236.44652406417111,525.3912885503995,0.0,0.0,5.989304812834225,0.0,0.0,101.59999999999991,601.4510796630806,808.6885859310185,0.07489186560672546,100.0,1.0,6.17012558960212
10,2021,7,11,8.82547716978518E17,41.962601293827895,5.384113260560261E-5,0.0,39.30697061166955,0.0,462.14628808695466,236.40641711229947,524.2976638106767,0.0,0.0,5.981283422459893,0.0,0.0,101.59999999999991,601.4510796630806,808.5185324550825,0.07497164433098241,100.0,1.0,6.164281072010186
11,2021,7,11,2.5883805370547026E18,41.946047072610206,5.384113260560261E-5,0.0,39.2739339783068,0.0,462.1331117279854,236.44652406417111,523.6018151391318,0.0,0.0,5.989304812834225,0.0,0.0,101.59999999999991,601.4510796630806,808.6885859310185,0.07499909389508339,100.0,1.0,6.1618492667986855
12,2021,7,11,5.999451106437236E18,42.046962946615736,5.384113260560261E-5,0.0,39.41637732590596,0.0,462.2397913012263,236.44652406417111,526.8071052590905,0.0,0.0,5.989304812834225,0.0,0.0,101.59999999999991,601.4510796630806,808.6885859310185,0.07483636179082159,100.0,1.0,6.176673748427978
5,2021,11,13,9.021426553961849E18,41.77378243602762,4.356596365352312E-4,0.0,32.058231980509376,0.0,742.4766833561185,354.0427807486631,424.6373409092442,0.0,0.0,5.208556149732621,0.0,0.0,88.0,183.45329337463843,898.8573783867218,0.12129654635412754,100.0,1.0,6.121169197913055
6,2021,11,13,5.106816229178127E18,41.770397320411995,4.356596365352312E-4,0.0,32.03460801522203,0.0,742.0514741775066,354.1029411764706,424.27501202451884,0.0,0.0,5.220588235294118,0.0,0.0,88.0,183.45329337463843,899.1124586006263,0.12123690536753627,100.0,1.0,6.120673172314463
7,2021,11,13,2.7751761419524055E18,41.746552254363046,4.356596365352312E-4,0.0,32.00911353776629,0.0,741.910806298398,354.06283422459893,423.6895959892756,0.0,0.0,5.212566844919786,0.0,0.0,88.0,183.45329337463843,898.9424051246906,0.12128315870136891,100.0,1.0,6.117179122331221
8,2021,11,13,7.473892881694461E18,41.729114472784104,4.356596365352312E-4,0.0,31.96688172209393,0.0,742.1219564937553,354.1029411764706,422.96707131034645,0.0,0.0,5.220588235294118,0.0,0.0,88.0,183.45329337463843,899.112458600625,0.12136837256383423,100.0,1.0,6.11462394046219
1,2021,11,13,1.0135584560061143E18,41.72352075776389,4.356596365352312E-4,0.0,31.967015137594995,0.0,741.1992404797238,354.07620320855614,422.90321783900407,0.0,0.0,5.21524064171123,0.0,0.0,88.0,183.45329337463843,898.9990896166677,0.1212337205825914,100.0,1.0,6.113804285786777
2,2021,11,13,4.006964015242573E18,41.74222466063737,4.356596365352312E-4,0.0,31.9504031781893,0.0,742.2211262923399,354.2232620320856,422.8722734228933,0.0,0.0,5.244652406417113,0.0,0.0,88.0,183.45329337463843,899.6226190284334,0.12134646716477256,100.0,1.0,6.116544994132389
3,2021,11,13,8.761623835664609E18,41.75266317060158,4.356596365352312E-4,0.0,31.96372108157469,0.0,742.277807366176,354.2366310160428,423.1463062375425,0.0,0.0,5.247326203208556,0.0,0.0,88.0,183.45329337463843,899.6793035204123,0.12132539407583075,100.0,1.0,6.11807456320511
4,2021,11,13,8.57580493377137E18,41.80755900239813,4.356596365352312E-4,0.0,32.113620104431526,0.0,741.9679503378616,354.0494652406417,425.6791221862052,0.0,0.0,5.209893048128342,0.0,0.0,88.0,183.45329337463843,898.8857206327125,0.12111550689269132,100.0,1.0,6.126118524156013
0,2021,11,13,1.1500975060538419E18,41.78676183340387,4.356596365352312E-4,0.0,32.02703838101513,0.0,742.3219248386317,354.2098930481283,424.3400035404157,0.0,0.0,5.241978609625669,0.0,0.0,88.0,183.45329337463843,899.5659345364551,0.12123359574476815,100.0,1.0,6.12307108667662
17,2021,11,13,2.719043440947204E18,41.77069700193764,4.356596365352312E-4,0.0,32.016959162603314,0.0,741.6713205668789,354.1564171122995,424.0577686939947,0.0,0.0,5.231283422459893,0.0,0.0,88.0,183.45329337463843,899.3391965685398,0.12117392623450356,100.0,1.0,6.1207170850563095
18,2021,11,13,7.710670037332519E18,41.77643253169302,4.356596365352312E-4,0.0,32.01870182700304,0.0,742.1322191142448,354.1898395721925,424.0977729540266,0.0,0.0,5.237967914438503,0.0,0.0,88.0,183.45329337463843,899.4809077984862,0.12123258119931059,100.0,1.0,6.121557520037898
19,2021,11,13,7.905652219250458E18,41.771139050921285,4.356596365352312E-4,0.0,32.04452996736983,0.0,741.8357714273502,354.07620320855614,424.41188082953437,0.0,0.0,5.21524064171123,0.0,0.0,88.0,183.45329337463843,898.9990896166671,0.12119951151746626,100.0,1.0,6.120781859095554
13,2021,11,13,1.8001627461006848E17,41.76426759960701,4.356596365352312E-4,0.0,32.03961590665983,0.0,742.1711063890028,354.0494652406417,424.3075455741821,0.0,0.0,5.209893048128342,0.0,0.0,88.0,183.45329337463843,898.8857206327115,0.12127424771364706,100.0,1.0,6.119774975981862
14,2021,11,13,4.42792358611729E18,41.76035352119592,4.356596365352312E-4,0.0,32.08856142709591,0.0,741.9105602880836,353.88235294117646,424.8920942291189,0.0,0.0,5.176470588235294,0.0,0.0,88.0,183.45329337463843,898.1771644829778,0.1212430359536863,100.0,1.0,6.119201440744907
15,2021,11,13,3.6713047679280077E18,41.7975252364752,4.356596365352312E-4,0.0,32.072993554602846,0.0,741.7678622445118,354.1163101604278,425.0778056923195,0.0,0.0,5.223262032085562,0.0,0.0,88.0,183.45329337463843,899.1691430926029,0.12111191213256668,100.0,1.0,6.124648262778541
16,2021,11,13,3.2310584272480113E18,41.77437935337602,4.356596365352312E-4,0.0,32.08166744892473,0.0,742.4906353718918,353.9692513368984,424.96801740411047,0.0,0.0,5.19385026737968,0.0,0.0,88.0,183.45329337463843,898.5456136808391,0.12129709241148307,100.0,1.0,6.1212566650245686
9,2021,11,13,3.4223758953629133E18,41.77442650732675,4.356596365352312E-4,0.0,32.015462965896965,0.0,741.986665572448,354.1831550802139,424.0625594839491,0.0,0.0,5.2366310160427805,0.0,0.0,88.0,183.45329337463843,899.4525655524964,0.12121462448643673,100.0,1.0,6.121263574557147
10,2021,11,13,8.82547716978518E17,41.72965460999967,4.356596365352312E-4,0.0,32.0069642932042,0.0,741.572578920858,353.975935828877,423.52268684084146,0.0,0.0,5.195187165775401,0.0,0.0,88.0,183.45329337463843,898.5739559268283,0.1212769562656913,100.0,1.0,6.114703087503569
11,2021,11,13,2.5883805370547026E18,41.80378644816362,4.356596365352312E-4,0.0,32.083813694615344,0.0,741.377308954187,354.1229946524064,425.247833814605,0.0,0.0,5.224598930481283,0.0,0.0,88.0,183.45329337463843,899.1974853385948,0.12103001453871036,100.0,1.0,6.12556572664927
12,2021,11,13,5.999451106437236E18,41.80628727486306,4.356596365352312E-4,0.0,32.1011720349364,0.0,742.4579637180132,354.07620320855614,425.5254617902924,0.0,0.0,5.21524064171123,0.0,0.0,88.0,183.45329337463843,898.9990896166694,0.12119918117994219,100.0,1.0,6.125932176189372
5,2022,3,5,9.021426553961849E18,51.24188782626331,2.498844222515997E-4,0.0,40.407030858149135,0.0,316.1000000000039,260.17245989304814,654.6997459071883,0.0,0.0,5.934491978609626,0.0,0.0,143.0,854.9692259305165,964.7019977256767,0.04220439916698985,100.0,1.0,7.48974055404256
6,2022,3,5,5.106816229178127E18,51.271268655873,2.498844222515997E-4,0.0,40.47496129475537,0.0,316.1000000000039,260.04545454545456,656.1667734405797,0.0,0.0,5.909090909090909,0.0,0.0,143.0,854.9692259305165,964.1634950518799,0.04218021407671979,100.0,1.0,7.4940349858126165
7,2022,3,5,2.7751761419524055E18,51.27850918591479,2.498844222515997E-4,0.0,40.49181967437606,0.0,316.1000000000039,260.0187165775401,656.508965511894,0.0,0.0,5.903743315508021,0.0,0.0,143.0,854.9692259305165,964.0501260679238,0.04217425822675376,100.0,1.0,7.495093293649963
8,2022,3,5,7.473892881694461E18,51.25967118718678,0.0035875123460616604,0.0,40.469217143051225,0.0,316.1000000000039,260.0187165775401,655.9136266342532,0.0,0.0,5.903743315508021,0.0,0.0,143.0,854.9692259305165,964.0501260679227,0.04218975732388857,100.0,1.0,7.492339848587434
1,2022,3,5,1.0135584560061143E18,51.264484702524996,2.498844222515997E-4,0.0,40.45533768890091,0.0,316.1000000000039,260.0922459893048,655.7539838634207,0.0,0.0,5.918449197860962,0.0,0.0,143.0,854.9692259305165,964.361890773805,0.04218579588654709,100.0,1.0,7.493043413240596
2,2022,3,5,4.006964015242573E18,51.25535034118754,0.0035875123460616604,0.0,40.47956955064685,0.0,316.1000000000039,259.9652406417112,656.0038125381848,0.0,0.0,5.893048128342246,0.0,0.0,143.0,854.9692259305165,963.8233881000084,0.04219331393686511,100.0,1.0,7.491708294659957
3,2022,3,5,8.761623835664609E18,51.26558481108454,2.498844222515997E-4,0.0,40.52029208952151,0.0,316.1000000000039,259.8449197860963,656.8374137894946,0.0,0.0,5.8689839572192515,0.0,0.0,143.0,854.9692259305165,963.3132276722007,0.04218489062124449,100.0,1.0,7.493204209964565
4,2022,3,5,8.57580493377137E18,51.23176752602345,2.498844222515997E-4,0.0,40.448843418666044,0.0,316.1000000000039,259.97192513368987,655.230180576758,0.0,0.0,5.894385026737968,0.0,0.0,143.0,854.9692259305165,963.8517303459978,0.04221273620495744,100.0,1.0,7.488261326279089
0,2022,3,5,1.1500975060538419E18,51.22506956472199,2.498844222515997E-4,0.0,40.428123895750346,0.0,316.1000000000039,260.0187165775401,654.820108613568,0.0,0.0,5.903743315508021,0.0,0.0,143.0,854.9692259305165,964.050126067923,0.042218255753802114,100.0,1.0,7.487282322684219
17,2022,3,5,2.719043440947204E18,51.23365376277278,0.0035875123460616604,0.0,40.46755473462299,0.0,316.1000000000039,259.9050802139037,655.5732139372325,0.0,0.0,5.8810160427807485,0.0,0.0,143.0,854.9692259305165,963.5683078861044,0.042211182085575505,100.0,1.0,7.488537026969976
18,2022,3,5,7.710670037332519E18,51.26330230520321,2.498844222515997E-4,0.0,40.468737065723886,0.0,316.1000000000039,260.03877005347596,655.9433544281073,0.0,0.0,5.907754010695188,0.0,0.0,143.0,854.9692259305165,964.1351528058906,0.04218676890954457,100.0,1.0,7.492870588827855
